Format Version,1.21,Take Name,Take 2018-11-29 07.47.12 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.47.12.700 PM,Total Frames in Take,3628,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
432,14.400000,-0.005497,0.028828,0.023102,-0.999302,-0.005624,1.607218,-0.036860,0.008119,0.067728,-0.015390,0.997552,0.036563,1.120053,-0.010548,-0.337564,-0.047035,0.510127,-0.789689,-0.252674,1.368225,-0.537668,0.140171,0.021281,0.470583,-0.870891,-0.326648,1.342368,0.412156
433,14.433333,-0.005474,0.029651,0.023335,-0.999273,-0.005142,1.607190,-0.036919,0.008043,0.067556,-0.015708,0.997559,0.036745,1.120012,-0.010610,-0.319415,-0.076853,0.516527,-0.790739,-0.263155,1.364681,-0.519407,0.124701,0.055415,0.472665,-0.870613,-0.332089,1.338278,0.390595
434,14.466667,-0.005523,0.030287,0.023182,-0.999257,-0.004737,1.607154,-0.036997,0.002045,0.064600,-0.012889,0.997826,0.036791,1.118453,-0.012912,-0.298211,-0.105290,0.522410,-0.791879,-0.272513,1.361310,-0.500630,0.107003,0.090056,0.474417,-0.869120,-0.336136,1.334370,0.368970
435,14.500000,-0.005839,0.030635,0.023037,-0.999248,-0.004429,1.607118,-0.037067,0.001859,0.064235,-0.013034,0.997848,0.036821,1.118428,-0.012942,-0.281810,-0.134018,0.532331,-0.786922,-0.280737,1.357951,-0.481313,0.088831,0.121063,0.475202,-0.866969,-0.338975,1.330338,0.347613
436,14.533333,-0.005769,0.031064,0.023155,-0.999233,-0.004115,1.607095,-0.037216,0.001677,0.063863,-0.013155,0.997871,0.036816,1.118406,-0.012973,-0.263168,-0.163978,0.538488,-0.783508,-0.287937,1.354527,-0.461429,0.072198,0.150919,0.470351,-0.866476,-0.340715,1.326481,0.326715
437,14.566667,-0.005640,0.031401,0.023666,-0.999211,-0.003777,1.607094,-0.037409,0.001502,0.063581,-0.013198,0.997888,0.036746,1.118397,-0.013012,-0.242052,-0.193392,0.540773,-0.782033,-0.294035,1.350868,-0.441144,0.055827,0.178962,0.465294,-0.865077,-0.341513,1.322895,0.306326
438,14.600000,-0.005631,0.031682,0.024254,-0.999188,-0.003487,1.607113,-0.037598,0.001280,0.063506,-0.013164,0.997894,0.036625,1.118405,-0.013065,-0.221441,-0.223237,0.543631,-0.778200,-0.299031,1.346937,-0.420651,0.037841,0.207712,0.463101,-0.860791,-0.341430,1.319619,0.286951
439,14.633333,-0.005592,0.031780,0.024760,-0.999173,-0.003282,1.607121,-0.037783,0.001041,0.063528,-0.012932,0.997896,0.036440,1.118393,-0.013131,-0.203289,-0.251299,0.547406,-0.771926,-0.302868,1.342991,-0.399922,0.020593,0.233198,0.461257,-0.855825,-0.340612,1.316791,0.268692
440,14.666667,-0.005419,0.031974,0.025535,-0.999148,-0.003182,1.607150,-0.037984,0.000777,0.063773,-0.012583,0.997885,0.036227,1.118406,-0.013208,-0.182967,-0.280772,0.548023,-0.766394,-0.305476,1.339073,-0.379695,0.005807,0.257641,0.457607,-0.850990,-0.339202,1.314330,0.251530
441,14.700000,-0.005439,0.031962,0.026056,-0.999135,-0.003225,1.607173,-0.038161,0.000528,0.064100,-0.012062,0.997870,0.035952,1.118428,-0.013297,-0.161611,-0.307087,0.550102,-0.759584,-0.306994,1.335377,-0.359815,-0.010783,0.276996,0.453481,-0.847061,-0.337198,1.312142,0.235450
442,14.733333,-0.005533,0.032116,0.026244,-0.999124,-0.003406,1.607178,-0.038358,0.000220,0.064337,-0.011611,0.997861,0.035676,1.118436,-0.013429,-0.142018,-0.332069,0.553745,-0.750285,-0.307507,1.331860,-0.340473,-0.024553,0.299698,0.452613,-0.839476,-0.334451,1.309731,0.220453
443,14.766667,-0.005564,0.032490,0.026171,-0.999114,-0.003689,1.607157,-0.038597,-0.000052,0.064571,-0.011053,0.997852,0.035303,1.118427,-0.013582,-0.122701,-0.357306,0.554720,-0.741325,-0.307153,1.328299,-0.322009,-0.038007,0.321169,0.448941,-0.832981,-0.331221,1.307215,0.206375
444,14.800000,-0.005215,0.033113,0.025847,-0.999104,-0.004086,1.607095,-0.038886,-0.000334,0.064226,-0.010688,0.997878,0.035000,1.118415,-0.013659,-0.103770,-0.381705,0.554675,-0.732031,-0.305942,1.324604,-0.304349,-0.050690,0.341770,0.441468,-0.828088,-0.327361,1.304407,0.193056
445,14.833333,-0.005062,0.033741,0.025356,-0.999096,-0.004573,1.607019,-0.039153,-0.000684,0.064174,-0.010018,0.997888,0.034681,1.118378,-0.013702,-0.084271,-0.402152,0.555042,-0.723257,-0.303911,1.320735,-0.287762,-0.062433,0.363533,0.433082,-0.822427,-0.322862,1.301314,0.180628
446,14.866667,-0.004989,0.034246,0.024956,-0.999089,-0.005054,1.606951,-0.039424,-0.000596,0.063775,-0.009683,0.997917,0.034386,1.118430,-0.013783,-0.067799,-0.425162,0.552121,-0.714006,-0.301259,1.316511,-0.271858,-0.071750,0.383863,0.422282,-0.818033,-0.317940,1.297802,0.169121
447,14.900000,-0.004691,0.034628,0.024770,-0.999082,-0.005599,1.606901,-0.039718,0.000931,0.064007,-0.006463,0.997928,0.033601,1.117914,-0.013387,-0.050382,-0.447722,0.549246,-0.703801,-0.297934,1.312236,-0.256779,-0.081761,0.402322,0.413156,-0.812868,-0.312621,1.294349,0.158211
448,14.933333,-0.004524,0.034763,0.024191,-0.999093,-0.006136,1.606819,-0.039957,0.000824,0.063647,-0.006156,0.997953,0.033316,1.117908,-0.013491,-0.033038,-0.467263,0.548271,-0.692801,-0.293892,1.307911,-0.242431,-0.090488,0.421371,0.406837,-0.805446,-0.306783,1.290732,0.148292
449,14.966667,-0.004435,0.035114,0.023918,-0.999087,-0.006636,1.606779,-0.040191,0.000620,0.063320,-0.005907,0.997976,0.032989,1.117882,-0.013605,-0.014274,-0.486611,0.543372,-0.683925,-0.289135,1.303416,-0.228806,-0.098582,0.441847,0.394100,-0.799836,-0.300354,1.287454,0.139013
450,15.000000,-0.004174,0.035483,0.023977,-0.999074,-0.007083,1.606751,-0.040418,0.000488,0.063191,-0.005543,0.997986,0.032642,1.117864,-0.013699,0.003354,-0.506231,0.537381,-0.674494,-0.283535,1.298905,-0.215907,-0.105389,0.460005,0.384445,-0.793405,-0.293557,1.284246,0.130281
451,15.033333,-0.003886,0.035407,0.023842,-0.999081,-0.007509,1.606710,-0.040628,0.000317,0.063219,-0.005331,0.997985,0.032294,1.117851,-0.013789,0.020151,-0.525933,0.530615,-0.664407,-0.277189,1.294518,-0.203720,-0.111258,0.478981,0.382934,-0.782024,-0.286317,1.281267,0.122504
452,15.066667,-0.003859,0.035043,0.023796,-0.999095,-0.007923,1.606681,-0.040814,0.000129,0.063553,-0.005108,0.997965,0.031955,1.117838,-0.013901,0.035861,-0.545986,0.521659,-0.654588,-0.270418,1.290530,-0.192145,-0.117956,0.496174,0.374468,-0.774384,-0.278635,1.278949,0.114852
453,15.100000,-0.003942,0.034644,0.023778,-0.999109,-0.008299,1.606635,-0.040998,-0.000102,0.063971,-0.004859,0.997940,0.031635,1.117821,-0.014033,0.052082,-0.563200,0.516311,-0.643052,-0.263403,1.287002,-0.181349,-0.125163,0.513998,0.365296,-0.765962,-0.270252,1.277126,0.107364
454,15.133333,-0.003926,0.034035,0.023395,-0.999139,-0.008632,1.606564,-0.041207,-0.000304,0.064345,-0.004701,0.997917,0.031360,1.117792,-0.014176,0.069378,-0.580750,0.506585,-0.633473,-0.256238,1.284074,-0.170993,-0.134671,0.530314,0.359438,-0.755933,-0.261827,1.276087,0.100332
455,15.166667,-0.003792,0.032882,0.022847,-0.999191,-0.008905,1.606479,-0.041437,-0.000430,0.064756,-0.004728,0.997890,0.031128,1.117736,-0.014303,0.085948,-0.595559,0.501540,-0.621595,-0.249145,1.281572,-0.161619,-0.145533,0.546516,0.350461,-0.746537,-0.253608,1.275463,0.093461
456,15.200000,-0.003084,0.031315,0.022281,-0.999256,-0.009076,1.606355,-0.041701,-0.000410,0.065252,-0.004670,0.997858,0.030941,1.117677,-0.014356,0.101996,-0.607368,0.497647,-0.610777,-0.242537,1.279715,-0.153221,-0.153435,0.562546,0.344564,-0.735714,-0.245759,1.275385,0.087038
457,15.233333,-0.002548,0.029740,0.021938,-0.999314,-0.009160,1.606278,-0.041914,-0.000451,0.065856,-0.004622,0.997818,0.030823,1.117610,-0.014405,0.116823,-0.616630,0.496479,-0.599690,-0.236301,1.278308,-0.145801,-0.159992,0.577732,0.340537,-0.724336,-0.238581,1.275935,0.081154
458,15.266667,-0.002300,0.028475,0.021701,-0.999356,-0.009204,1.606212,-0.042026,-0.000501,0.066504,-0.004446,0.997776,0.030720,1.117568,-0.014458,0.130073,-0.626442,0.493715,-0.588980,-0.230685,1.276953,-0.139667,-0.167744,0.588422,0.335702,-0.716188,-0.232665,1.276907,0.076084
459,15.300000,-0.002368,0.027717,0.021201,-0.999388,-0.009249,1.606121,-0.042036,-0.000536,0.067074,-0.004218,0.997739,0.030664,1.117532,-0.014523,0.140993,-0.634994,0.490350,-0.580053,-0.226080,1.275219,-0.134682,-0.174069,0.598086,0.332564,-0.708092,-0.227755,1.278150,0.071809
460,15.333333,-0.002608,0.026975,0.020334,-0.999426,-0.009314,1.606035,-0.041937,-0.000591,0.067405,-0.004118,0.997717,0.030697,1.117472,-0.014600,0.148120,-0.643582,0.485652,-0.572716,-0.222297,1.273213,-0.130799,-0.177097,0.608447,0.330734,-0.699316,-0.223581,1.279597,0.068194
461,15.366667,-0.003156,0.025998,0.019901,-0.999459,-0.009365,1.606003,-0.041729,-0.000586,0.067422,-0.003989,0.997716,0.030798,1.117435,-0.014657,0.152351,-0.650980,0.480368,-0.567681,-0.219256,1.270918,-0.127873,-0.179721,0.614301,0.329837,-0.693932,-0.220394,1.281072,0.065229
462,15.400000,-0.004037,0.024555,0.019759,-0.999495,-0.009439,1.605983,-0.041438,-0.000627,0.067148,-0.003877,0.997735,0.030944,1.117393,-0.014729,0.156067,-0.657621,0.475925,-0.562737,-0.216912,1.268852,-0.125579,-0.184217,0.618240,0.329625,-0.689341,-0.218185,1.282480,0.062788
463,15.433333,-0.004945,0.022934,0.019734,-0.999530,-0.009575,1.605999,-0.041164,-0.000643,0.066785,-0.003660,0.997761,0.031109,1.117390,-0.014809,0.161869,-0.659383,0.475578,-0.559319,-0.215002,1.267134,-0.123734,-0.186642,0.621435,0.329808,-0.685719,-0.216670,1.283669,0.060706
464,15.466667,-0.005333,0.021388,0.019703,-0.999563,-0.009768,1.606006,-0.040984,-0.000665,0.066565,-0.003425,0.997776,0.031249,1.117399,-0.014891,0.165749,-0.661914,0.474244,-0.556319,-0.213337,1.265909,-0.122282,-0.188380,0.624266,0.330784,-0.682193,-0.215678,1.284460,0.058934
465,15.500000,-0.005637,0.020203,0.019791,-0.999584,-0.009995,1.606031,-0.040870,0.002228,0.066957,0.001888,0.997752,0.029796,1.117697,-0.013739,0.169117,-0.663781,0.473781,-0.553468,-0.211507,1.265165,-0.120945,-0.190905,0.626404,0.330726,-0.679554,-0.214937,1.284760,0.057325
466,15.533333,-0.006213,0.019316,0.019655,-0.999601,-0.010247,1.606024,-0.040779,0.002117,0.066989,0.002049,0.997749,0.029922,1.117699,-0.013846,0.171775,-0.666996,0.472855,-0.549563,-0.209368,1.264776,-0.119718,-0.192063,0.628591,0.329582,-0.677762,-0.214219,1.284694,0.055688
467,15.566667,-0.006607,0.018787,0.018995,-0.999621,-0.010511,1.605974,-0.040779,0.002031,0.067146,0.002044,0.997739,0.030059,1.117690,-0.013961,0.173642,-0.670730,0.471929,-0.545209,-0.207008,1.264770,-0.118494,-0.192864,0.631044,0.328261,-0.675893,-0.213475,1.284417,0.053997
468,15.600000,-0.006867,0.018629,0.018067,-0.999640,-0.010744,1.605903,-0.040859,0.002006,0.067326,0.001996,0.997727,0.030192,1.117684,-0.014039,0.177272,-0.672732,0.472069,-0.541440,-0.204648,1.265236,-0.117090,-0.193745,0.632439,0.326275,-0.675299,-0.212715,1.284149,0.052319
469,15.633333,-0.007032,0.018805,0.016998,-0.999654,-0.010950,1.605813,-0.040995,0.001993,0.067354,0.001864,0.997725,0.030333,1.117663,-0.014127,0.179783,-0.675117,0.472032,-0.537662,-0.202536,1.266055,-0.115676,-0.195457,0.634967,0.325675,-0.672718,-0.212099,1.284020,0.050795
470,15.666667,-0.007148,0.019074,0.016177,-0.999662,-0.011050,1.605729,-0.041177,0.001977,0.067119,0.001668,0.997742,0.030461,1.117630,-0.014218,0.182178,-0.676326,0.474149,-0.533457,-0.200705,1.266976,-0.114420,-0.197440,0.637721,0.327269,-0.668748,-0.211478,1.283937,0.049367
471,15.700000,-0.007038,0.019363,0.015786,-0.999663,-0.011051,1.605686,-0.041416,0.001977,0.066705,0.001541,0.997770,0.030552,1.117611,-0.014295,0.184035,-0.677029,0.475989,-0.530280,-0.199361,1.267828,-0.113361,-0.197827,0.638959,0.324284,-0.668907,-0.210653,1.284306,0.047867
472,15.733333,-0.006866,0.019722,0.015801,-0.999657,-0.010948,1.605671,-0.041675,0.002005,0.066275,0.001485,0.997798,0.030630,1.117611,-0.014365,0.185205,-0.678302,0.476216,-0.528038,-0.198462,1.268524,-0.112507,-0.200457,0.639835,0.324099,-0.667374,-0.209655,1.284707,0.046587
473,15.766667,-0.006537,0.020184,0.016108,-0.999645,-0.010771,1.605685,-0.041936,0.002154,0.065935,0.001439,0.997821,0.030755,1.117600,-0.014444,0.184538,-0.679911,0.475715,-0.526652,-0.197744,1.269070,-0.111709,-0.200481,0.641913,0.323518,-0.665651,-0.208738,1.285171,0.045406
474,15.800000,-0.006154,0.020835,0.016548,-0.999627,-0.010573,1.605719,-0.042137,0.002171,0.065718,0.001488,0.997835,0.030823,1.117603,-0.014500,0.184238,-0.682180,0.475344,-0.524152,-0.197270,1.269323,-0.111292,-0.200817,0.644050,0.323808,-0.663340,-0.208423,1.285601,0.044720
475,15.833333,-0.006008,0.021482,0.017151,-0.999604,-0.010418,1.605765,-0.042235,0.002184,0.065733,0.001598,0.997834,0.030867,1.117601,-0.014544,0.184237,-0.682896,0.475319,-0.523242,-0.197054,1.269663,-0.110937,-0.200628,0.642757,0.323709,-0.664699,-0.208536,1.285969,0.044157
476,15.866667,-0.006102,0.021775,0.017643,-0.999589,-0.010354,1.605822,-0.042234,0.002190,0.065823,0.001728,0.997827,0.030906,1.117603,-0.014581,0.181430,-0.684743,0.474343,-0.522694,-0.197299,1.270205,-0.110825,-0.198528,0.643328,0.322640,-0.665296,-0.209155,1.286355,0.043994
477,15.900000,-0.006369,0.021605,0.017839,-0.999587,-0.010407,1.605861,-0.042150,0.002128,0.065923,0.001913,0.997821,0.030911,1.117623,-0.014615,0.180264,-0.683902,0.475694,-0.522971,-0.197945,1.270659,-0.110909,-0.197160,0.642942,0.323548,-0.665635,-0.209917,1.286818,0.044100
478,15.933333,-0.006567,0.021276,0.017853,-0.999593,-0.010541,1.605887,-0.042039,0.002099,0.065955,0.002032,0.997818,0.030911,1.117620,-0.014650,0.177835,-0.684378,0.474395,-0.524357,-0.198821,1.271170,-0.111179,-0.195756,0.642111,0.324572,-0.666353,-0.210673,1.287381,0.044361
479,15.966667,-0.006970,0.020931,0.017782,-0.999599,-0.010738,1.605904,-0.041914,0.002101,0.065894,0.002100,0.997822,0.030902,1.117624,-0.014647,0.176591,-0.682127,0.477407,-0.524977,-0.199843,1.271698,-0.111569,-0.194154,0.641036,0.325820,-0.667247,-0.211388,1.287977,0.044740
480,16.000000,-0.007049,0.020700,0.017692,-0.999604,-0.010959,1.605913,-0.041864,0.002109,0.065855,0.002107,0.997825,0.030864,1.117607,-0.014654,0.176630,-0.678904,0.480362,-0.526445,-0.200822,1.272215,-0.112042,-0.192933,0.639951,0.326935,-0.668097,-0.212061,1.288439,0.045190
481,16.033333,-0.006842,0.020603,0.017432,-0.999612,-0.011198,1.605890,-0.041883,0.002096,0.065866,0.002175,0.997824,0.030767,1.117609,-0.014639,0.175535,-0.678141,0.480698,-0.527487,-0.201763,1.272497,-0.112583,-0.192917,0.638976,0.329337,-0.667855,-0.212728,1.288678,0.045868
482,16.066667,-0.006872,0.020713,0.017068,-0.999616,-0.011396,1.605854,-0.041879,0.002088,0.065941,0.002211,0.997819,0.030659,1.117598,-0.014618,0.174525,-0.677141,0.481583,-0.528298,-0.202665,1.272497,-0.113283,-0.191690,0.637617,0.329253,-0.669546,-0.213436,1.288822,0.046492
483,16.100000,-0.006820,0.021044,0.016807,-0.999614,-0.011542,1.605825,-0.041860,0.002070,0.066160,0.002260,0.997804,0.030512,1.117570,-0.014595,0.173296,-0.675418,0.482841,-0.529758,-0.203627,1.272446,-0.113984,-0.192484,0.635767,0.330472,-0.670476,-0.214114,1.288805,0.047247
484,16.133333,-0.006894,0.021223,0.016575,-0.999614,-0.011679,1.605795,-0.041821,0.001960,0.066435,0.002358,0.997786,0.030336,1.117554,-0.014550,0.171467,-0.673525,0.483985,-0.531716,-0.204712,1.272379,-0.114826,-0.192892,0.633356,0.330296,-0.672724,-0.214880,1.288784,0.048070
485,16.166667,-0.006933,0.021142,0.016316,-0.999619,-0.011820,1.605774,-0.041772,0.002109,0.066732,0.002114,0.997767,0.030277,1.117520,-0.014548,0.169587,-0.671988,0.484555,-0.533741,-0.205846,1.272333,-0.115906,-0.194596,0.630559,0.333252,-0.673402,-0.215910,1.288825,0.049034
486,16.200000,-0.006977,0.020973,0.016257,-0.999624,-0.011937,1.605766,-0.041703,0.002119,0.066789,0.002084,0.997763,0.030197,1.117509,-0.014541,0.167440,-0.669607,0.487230,-0.534974,-0.206989,1.272534,-0.117027,-0.197800,0.625264,0.338981,-0.674546,-0.217361,1.288937,0.050216
487,16.233333,-0.007068,0.020882,0.016481,-0.999621,-0.012037,1.605773,-0.041624,0.001988,0.066612,0.002183,0.997775,0.030072,1.117524,-0.014543,0.164808,-0.666714,0.490354,-0.536548,-0.208212,1.273054,-0.118430,-0.196190,0.622280,0.340554,-0.676978,-0.219064,1.289077,0.051710
488,16.266667,-0.007123,0.020855,0.016691,-0.999618,-0.012136,1.605798,-0.041554,0.003803,0.066382,-0.002738,0.997783,0.031530,1.117852,-0.014129,0.161982,-0.663867,0.492305,-0.539146,-0.209857,1.273685,-0.120121,-0.194874,0.618307,0.342386,-0.680068,-0.221009,1.289318,0.053500
489,16.300000,-0.007240,0.020910,0.016921,-0.999612,-0.012236,1.605835,-0.041499,0.003812,0.066184,-0.002623,0.997797,0.031444,1.117854,-0.014108,0.158506,-0.659148,0.495884,-0.542677,-0.211985,1.274406,-0.122331,-0.195117,0.612792,0.346821,-0.682738,-0.223279,1.289667,0.055730
490,16.333333,-0.007246,0.021082,0.017070,-0.999606,-0.012346,1.605855,-0.041470,0.003786,0.066049,-0.002525,0.997806,0.031373,1.117825,-0.014106,0.154172,-0.653811,0.498547,-0.547918,-0.214845,1.275222,-0.125334,-0.194445,0.606663,0.349327,-0.687112,-0.226272,1.290142,0.058562
491,16.366667,-0.007084,0.021628,0.017281,-0.999592,-0.012472,1.605867,-0.041456,0.003726,0.066002,-0.002416,0.997810,0.031303,1.117819,-0.014113,0.148063,-0.646819,0.503618,-0.553238,-0.218486,1.276079,-0.129392,-0.192540,0.598360,0.352970,-0.693041,-0.230066,1.290689,0.062316
492,16.400000,-0.006811,0.022448,0.017585,-0.999570,-0.012622,1.605876,-0.041401,0.003773,0.066028,-0.002340,0.997808,0.031232,1.117824,-0.014091,0.140485,-0.636879,0.509765,-0.561060,-0.222929,1.277062,-0.134768,-0.190706,0.587164,0.363309,-0.697765,-0.234926,1.290922,0.067277
493,16.433333,-0.006699,0.023316,0.017418,-0.999554,-0.012841,1.605856,-0.041267,0.003842,0.066145,-0.002302,0.997800,0.031163,1.117826,-0.014056,0.131610,-0.624333,0.516336,-0.571213,-0.228592,1.278264,-0.141910,-0.186707,0.573390,0.368664,-0.707426,-0.240478,1.291220,0.073474
494,16.466667,-0.006859,0.024028,0.016921,-0.999545,-0.013126,1.605843,-0.041055,0.004082,0.066294,-0.002258,0.997789,0.031035,1.117802,-0.013946,0.118164,-0.609753,0.522575,-0.584084,-0.235424,1.279643,-0.151001,-0.175394,0.562933,0.374729,-0.715487,-0.246771,1.291204,0.081311
495,16.500000,-0.006998,0.024430,0.016828,-0.999535,-0.013476,1.605842,-0.040822,0.004226,0.066309,-0.002317,0.997788,0.030919,1.117786,-0.013887,0.100829,-0.593955,0.529377,-0.597337,-0.243366,1.281218,-0.162449,-0.166198,0.546789,0.382479,-0.726023,-0.254076,1.291592,0.090806
496,16.533333,-0.007224,0.024325,0.016623,-0.999540,-0.013866,1.605810,-0.040596,0.002258,0.066296,0.002847,0.997793,0.029161,1.117425,-0.014312,0.080691,-0.572742,0.539800,-0.611613,-0.252085,1.282942,-0.176282,-0.152919,0.528647,0.388788,-0.738912,-0.262410,1.292358,0.102034
497,16.566667,-0.007516,0.024061,0.016263,-0.999550,-0.014243,1.605784,-0.040427,0.002259,0.066383,0.002832,0.997788,0.028947,1.117408,-0.014256,0.059128,-0.549709,0.544276,-0.630942,-0.261109,1.284971,-0.192497,-0.137717,0.506531,0.401567,-0.750470,-0.271857,1.293679,0.115460
498,16.600000,-0.007527,0.023770,0.015650,-0.999567,-0.014649,1.605754,-0.040374,0.002225,0.066670,0.002850,0.997769,0.028693,1.117389,-0.014148,0.035922,-0.524860,0.549063,-0.649432,-0.270014,1.287114,-0.210549,-0.123457,0.477352,0.410252,-0.767194,-0.281817,1.295427,0.130738
499,16.633333,-0.007437,0.023929,0.014962,-0.999574,-0.014974,1.605714,-0.040393,0.002172,0.066810,0.002863,0.997759,0.028455,1.117386,-0.014031,0.009663,-0.497290,0.555775,-0.666126,-0.278288,1.289399,-0.230545,-0.104047,0.446609,0.415071,-0.785768,-0.292081,1.297569,0.148267
500,16.666667,-0.007628,0.024524,0.014494,-0.999565,-0.015180,1.605697,-0.040446,0.002140,0.066796,0.002812,0.997760,0.028245,1.117372,-0.013906,-0.017598,-0.469437,0.559168,-0.683118,-0.285343,1.291601,-0.251629,-0.089196,0.410352,0.424959,-0.801913,-0.302221,1.300185,0.167827
501,16.700000,-0.007498,0.025378,0.014371,-0.999547,-0.015297,1.605683,-0.040555,0.002155,0.066659,0.002622,0.997770,0.028103,1.117338,-0.013789,-0.042241,-0.442036,0.559933,-0.699497,-0.291166,1.293700,-0.273414,-0.073481,0.375139,0.436041,-0.814702,-0.311610,1.302899,0.188964
502,16.733333,-0.007332,0.026016,0.014318,-0.999532,-0.015383,1.605692,-0.040656,0.002144,0.066497,0.002490,0.997781,0.027963,1.117324,-0.013681,-0.067623,-0.412588,0.560727,-0.714692,-0.295102,1.295966,-0.295531,-0.053479,0.338091,0.448228,-0.825788,-0.319957,1.305705,0.211034
503,16.766667,-0.007250,0.026433,0.014452,-0.999520,-0.015475,1.605727,-0.040701,0.002181,0.066331,0.002420,0.997792,0.027837,1.117316,-0.013604,-0.091185,-0.384485,0.559666,-0.728444,-0.297235,1.298180,-0.317147,-0.032842,0.303962,0.457751,-0.834861,-0.326791,1.308373,0.233939
504,16.800000,-0.007242,0.026763,0.014855,-0.999505,-0.015599,1.605786,-0.040694,0.002241,0.066233,0.002381,0.997799,0.027709,1.117311,-0.013555,-0.114248,-0.356256,0.559208,-0.739808,-0.297951,1.300631,-0.338184,-0.013071,0.267505,0.462368,-0.845273,-0.332059,1.310976,0.256946
505,16.833333,-0.007356,0.027035,0.015268,-0.999491,-0.015781,1.605875,-0.040631,0.002293,0.066054,0.002593,0.997810,0.027521,1.117309,-0.013518,-0.136376,-0.330039,0.558264,-0.748878,-0.297371,1.303488,-0.358945,0.006326,0.234310,0.467356,-0.852430,-0.335535,1.313492,0.279902
506,16.866667,-0.007412,0.027406,0.015597,-0.999475,-0.016021,1.606000,-0.040568,0.002353,0.065943,0.002830,0.997817,0.027438,1.117306,-0.013586,-0.157812,-0.302309,0.559663,-0.755303,-0.295480,1.306596,-0.379650,0.029055,0.205014,0.473894,-0.855891,-0.337305,1.315903,0.302369
507,16.900000,-0.007319,0.027678,0.015969,-0.999463,-0.016333,1.606106,-0.040550,-0.000974,0.065344,-0.003962,0.997854,0.029471,1.116816,-0.015150,-0.177751,-0.277534,0.556471,-0.762705,-0.292350,1.309828,-0.400398,0.049513,0.174366,0.474667,-0.861299,-0.337468,1.318470,0.323905
508,16.933333,-0.007199,0.027732,0.016291,-0.999457,-0.016732,1.606194,-0.040561,-0.002592,0.064162,-0.005374,0.997922,0.029600,1.116003,-0.015019,-0.198057,-0.248605,0.556441,-0.767687,-0.288094,1.312939,-0.420868,0.065047,0.146912,0.480540,-0.862129,-0.336383,1.321277,0.344671
509,16.966667,-0.007057,0.027592,0.016718,-0.999455,-0.017182,1.606321,-0.040594,-0.002429,0.064163,-0.005089,0.997924,0.029314,1.116061,-0.014924,-0.218688,-0.218462,0.556839,-0.770961,-0.282772,1.316127,-0.441234,0.082188,0.115905,0.485637,-0.862536,-0.333682,1.323791,0.364819
510,17.000000,-0.006788,0.027403,0.016927,-0.999458,-0.017681,1.606464,-0.040630,-0.002433,0.064231,-0.004754,0.997921,0.028947,1.116132,-0.014814,-0.238436,-0.189535,0.553766,-0.774963,-0.276434,1.319092,-0.461430,0.100888,0.089871,0.486207,-0.863335,-0.330042,1.326193,0.383903
511,17.033333,-0.006566,0.027375,0.017317,-0.999454,-0.018190,1.606578,-0.040656,-0.002540,0.064527,-0.004386,0.997903,0.028488,1.116179,-0.014856,-0.259926,-0.161580,0.548134,-0.778382,-0.269072,1.321897,-0.481327,0.113642,0.059071,0.483407,-0.865976,-0.325414,1.328412,0.401809
512,17.066667,-0.006534,0.027216,0.017612,-0.999453,-0.018748,1.606654,-0.040697,-0.002526,0.064930,-0.004356,0.997877,0.027874,1.116253,-0.014707,-0.280507,-0.133427,0.542997,-0.780172,-0.260875,1.324219,-0.500983,0.130920,0.036108,0.478249,-0.867660,-0.319825,1.329536,0.419443
513,17.100000,-0.006236,0.027116,0.017463,-0.999460,-0.019388,1.606700,-0.040752,-0.002565,0.064969,-0.004298,0.997875,0.027323,1.116290,-0.014558,-0.300362,-0.105093,0.531784,-0.784821,-0.251838,1.326345,-0.520313,0.146412,0.013513,0.476496,-0.866795,-0.313659,1.330075,0.435740
514,17.133333,-0.005880,0.027010,0.017326,-0.999468,-0.020050,1.606737,-0.040824,0.001943,0.066656,0.005922,0.997757,0.023698,1.117434,-0.012937,-0.321800,-0.077482,0.522345,-0.785873,-0.242078,1.327847,-0.538971,0.159306,-0.008409,0.473688,-0.866124,-0.307186,1.330066,0.451120
515,17.166667,-0.005674,0.026827,0.017512,-0.999471,-0.020709,1.606768,-0.040910,-0.000395,0.066619,-0.001496,0.997777,0.025579,1.117220,-0.013908,-0.340216,-0.049895,0.511245,-0.787650,-0.231728,1.328834,-0.556822,0.172517,-0.028685,0.472359,-0.863882,-0.300279,1.329692,0.465543
516,17.200000,-0.005284,0.026615,0.017460,-0.999479,-0.021428,1.606782,-0.040995,0.002180,0.067204,0.006092,0.997718,0.022727,1.117383,-0.012537,-0.359947,-0.024410,0.500606,-0.786915,-0.220892,1.329524,-0.573286,0.179865,-0.049984,0.467023,-0.864314,-0.293156,1.329692,0.479113
