Format Version,1.21,Take Name,Take 2018-11-29 07.46.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.06.343 PM,Total Frames in Take,3637,Total Exported Frames,910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
456,15.200000,0.008640,0.017621,0.019815,-0.999611,-0.046663,1.603505,-0.045216,-0.001366,0.076909,0.013301,0.996948,0.009095,1.116843,-0.017291,0.224290,-0.639605,0.555074,-0.482176,-0.226111,1.293343,-0.121208,-0.261732,0.598890,0.375673,-0.657037,-0.239596,1.303457,0.055035
457,15.233333,0.008982,0.018422,0.018890,-0.999611,-0.046653,1.603426,-0.045589,-0.001689,0.076477,0.013303,0.996981,0.009330,1.116863,-0.017316,0.224935,-0.640880,0.554210,-0.481174,-0.224124,1.293919,-0.121361,-0.261983,0.601264,0.372889,-0.656354,-0.238037,1.303868,0.054240
458,15.266667,0.009123,0.019267,0.018688,-0.999598,-0.046539,1.603390,-0.045884,-0.001973,0.076025,0.013339,0.997015,0.009618,1.116863,-0.017337,0.223364,-0.641265,0.553817,-0.481845,-0.223020,1.294580,-0.121924,-0.263488,0.600866,0.372410,-0.656388,-0.237405,1.304292,0.053925
459,15.300000,0.009047,0.019945,0.018590,-0.999587,-0.046412,1.603386,-0.046061,-0.002150,0.075492,0.013521,0.997052,0.009932,1.116890,-0.017320,0.222302,-0.641179,0.554604,-0.481545,-0.222763,1.295245,-0.122543,-0.264131,0.600176,0.372122,-0.656924,-0.237480,1.304895,0.053956
460,15.333333,0.008939,0.020388,0.018564,-0.999580,-0.046320,1.603409,-0.046183,-0.002331,0.075078,0.013819,0.997079,0.010292,1.116939,-0.017337,0.218496,-0.640627,0.556038,-0.482368,-0.222920,1.295900,-0.123212,-0.263012,0.599699,0.374018,-0.656732,-0.237862,1.305570,0.054071
461,15.366667,0.009292,0.020565,0.018355,-0.999577,-0.046277,1.603381,-0.046308,-0.002392,0.074613,0.013998,0.997111,0.010687,1.116976,-0.017322,0.217784,-0.638171,0.558007,-0.483670,-0.223553,1.296391,-0.123899,-0.262013,0.598627,0.375535,-0.657243,-0.238512,1.306148,0.054262
462,15.400000,0.009578,0.020814,0.017796,-0.999579,-0.046261,1.603328,-0.046352,-0.002329,0.074355,0.014182,0.997128,0.011073,1.116986,-0.017248,0.216231,-0.637327,0.558244,-0.485203,-0.224276,1.296694,-0.124353,-0.261640,0.597576,0.379275,-0.656199,-0.239267,1.306520,0.054568
463,15.433333,0.009450,0.021243,0.017217,-0.999581,-0.046243,1.603291,-0.046267,-0.002281,0.074281,0.014274,0.997133,0.011459,1.116984,-0.017188,0.215019,-0.634885,0.560788,-0.486009,-0.225237,1.296791,-0.124826,-0.261702,0.594440,0.379669,-0.658790,-0.240272,1.306968,0.054918
464,15.466667,0.009215,0.021510,0.016584,-0.999589,-0.046189,1.603249,-0.046120,-0.002336,0.074266,0.014296,0.997133,0.011807,1.116981,-0.017149,0.211750,-0.634203,0.561020,-0.488063,-0.226198,1.296954,-0.125309,-0.258434,0.592907,0.377988,-0.662418,-0.241658,1.307131,0.055344
465,15.500000,0.009092,0.021424,0.015948,-0.999602,-0.046126,1.603214,-0.045945,-0.002418,0.074428,0.014206,0.997122,0.012178,1.116991,-0.017100,0.209542,-0.633430,0.561537,-0.489424,-0.227277,1.297109,-0.125806,-0.260852,0.588056,0.384240,-0.662198,-0.243708,1.307019,0.055997
466,15.533333,0.008748,0.020883,0.015299,-0.999627,-0.046034,1.603184,-0.045712,-0.002375,0.074671,0.014037,0.997107,0.012497,1.116998,-0.016986,0.206963,-0.629998,0.566689,-0.489012,-0.228368,1.297330,-0.126329,-0.262845,0.581500,0.384101,-0.667261,-0.246208,1.306773,0.056843
467,15.566667,0.008523,0.020203,0.015194,-0.999644,-0.045869,1.603186,-0.045490,-0.002324,0.075034,0.013737,0.997084,0.012818,1.116974,-0.016908,0.202470,-0.629656,0.566746,-0.491263,-0.229459,1.297470,-0.126994,-0.263620,0.576344,0.386527,-0.670022,-0.248776,1.306245,0.057979
468,15.600000,0.008181,0.019697,0.015506,-0.999652,-0.045598,1.603229,-0.045249,-0.002293,0.075348,0.013624,0.997062,0.013036,1.116953,-0.016837,0.200765,-0.627216,0.567064,-0.494704,-0.230780,1.297248,-0.127655,-0.261746,0.571860,0.385933,-0.674924,-0.251021,1.305801,0.059147
469,15.633333,0.007948,0.019532,0.016056,-0.999649,-0.045218,1.603290,-0.045009,-0.002288,0.075599,0.013579,0.997043,0.013191,1.116938,-0.016798,0.195846,-0.626173,0.567892,-0.497042,-0.232329,1.296892,-0.128493,-0.259406,0.568855,0.387543,-0.677438,-0.252755,1.305380,0.060421
470,15.666667,0.007805,0.019677,0.016710,-0.999636,-0.044847,1.603365,-0.044799,-0.002223,0.075666,0.013554,0.997039,0.013315,1.116925,-0.016744,0.191103,-0.623527,0.569136,-0.500778,-0.234444,1.296602,-0.129704,-0.258323,0.565775,0.386789,-0.680854,-0.254419,1.305216,0.061817
471,15.700000,0.007664,0.019878,0.017327,-0.999623,-0.044527,1.603425,-0.044582,-0.002087,0.075585,0.013503,0.997046,0.013414,1.116910,-0.016664,0.184423,-0.620881,0.569691,-0.505912,-0.237165,1.296523,-0.131388,-0.257170,0.562083,0.386916,-0.684268,-0.256113,1.305388,0.063350
472,15.733333,0.007519,0.019941,0.017642,-0.999617,-0.044267,1.603478,-0.044350,-0.001967,0.075396,0.013372,0.997062,0.013504,1.116896,-0.016584,0.178083,-0.614927,0.572972,-0.511717,-0.241022,1.296608,-0.133630,-0.254037,0.558758,0.388901,-0.687031,-0.258198,1.305833,0.065171
473,15.766667,0.007372,0.019632,0.017605,-0.999625,-0.044065,1.603507,-0.044156,-0.001889,0.075167,0.013192,0.997082,0.013558,1.116886,-0.016486,0.171678,-0.609827,0.577202,-0.515243,-0.245593,1.296787,-0.136757,-0.250098,0.553550,0.393518,-0.690056,-0.261111,1.306374,0.067514
474,15.800000,0.007371,0.019269,0.017703,-0.999631,-0.043849,1.603522,-0.044077,-0.001886,0.074942,0.012956,0.997102,0.013591,1.116852,-0.016382,0.163055,-0.602742,0.582036,-0.520911,-0.251100,1.297029,-0.140661,-0.246383,0.545841,0.399427,-0.694127,-0.265126,1.306847,0.070502
475,15.833333,0.007522,0.019305,0.018149,-0.999621,-0.043573,1.603540,-0.044092,-0.001884,0.074852,0.012708,0.997112,0.013596,1.116831,-0.016248,0.152117,-0.594739,0.583932,-0.531197,-0.257659,1.297445,-0.145408,-0.241262,0.536423,0.405284,-0.699848,-0.270376,1.307009,0.074365
476,15.866667,0.007650,0.019821,0.018681,-0.999600,-0.043252,1.603571,-0.044115,-0.001926,0.074905,0.012495,0.997111,0.013595,1.116808,-0.016127,0.136773,-0.585772,0.587925,-0.540840,-0.264936,1.297848,-0.151195,-0.235119,0.524438,0.410970,-0.707664,-0.276959,1.306960,0.079211
477,15.900000,0.007545,0.020633,0.019236,-0.999574,-0.042907,1.603630,-0.044131,-0.002005,0.075121,0.012349,0.997096,0.013574,1.116774,-0.016005,0.121814,-0.574452,0.591300,-0.552748,-0.272951,1.298427,-0.157838,-0.225223,0.511291,0.415441,-0.717819,-0.284975,1.306840,0.085061
478,15.933333,0.007877,0.021329,0.019870,-0.999544,-0.042564,1.603660,-0.044167,-0.002016,0.075279,0.012090,0.997087,0.013585,1.116746,-0.015892,0.106003,-0.562819,0.593130,-0.565858,-0.281693,1.299211,-0.165768,-0.213652,0.495519,0.419959,-0.729691,-0.294090,1.306604,0.092202
479,15.966667,0.007996,0.021590,0.020171,-0.999532,-0.042286,1.603686,-0.044165,0.000014,0.075710,0.014739,0.997021,0.012648,1.117133,-0.014917,0.087961,-0.548466,0.597775,-0.578026,-0.290967,1.300199,-0.174776,-0.204164,0.476146,0.426693,-0.741307,-0.304168,1.306451,0.100734
480,16.000000,0.007988,0.021596,0.020463,-0.999525,-0.042068,1.603724,-0.044160,0.000033,0.075662,0.014711,0.997025,0.012605,1.117114,-0.014813,0.069737,-0.533567,0.600754,-0.591217,-0.300521,1.301184,-0.185035,-0.192639,0.455832,0.428407,-0.756026,-0.314850,1.306790,0.110419
481,16.033333,0.008113,0.021420,0.020856,-0.999520,-0.041883,1.603755,-0.044197,0.000038,0.075536,0.014650,0.997035,0.012571,1.117090,-0.014723,0.052579,-0.515045,0.603552,-0.606374,-0.309983,1.302176,-0.196198,-0.179931,0.434072,0.435944,-0.767567,-0.325648,1.307387,0.121620
482,16.066667,0.008321,0.021266,0.021282,-0.999513,-0.041740,1.603793,-0.044266,0.000004,0.075443,0.014694,0.997042,0.012506,1.117090,-0.014664,0.034424,-0.497660,0.609722,-0.615945,-0.318912,1.303288,-0.207999,-0.163903,0.413152,0.443826,-0.778113,-0.336262,1.308506,0.134072
483,16.100000,0.008249,0.021267,0.021479,-0.999509,-0.041644,1.603840,-0.044357,-0.000002,0.075407,0.014726,0.997044,0.012442,1.117090,-0.014606,0.014424,-0.481549,0.611437,-0.627732,-0.327061,1.304519,-0.220714,-0.145079,0.390706,0.450165,-0.789717,-0.346531,1.310038,0.147688
484,16.133333,0.008285,0.021393,0.021814,-0.999499,-0.041569,1.603890,-0.044511,-0.000053,0.075448,0.014785,0.997040,0.012348,1.117082,-0.014571,-0.005573,-0.463985,0.614564,-0.637964,-0.334304,1.306002,-0.234054,-0.129478,0.364502,0.457814,-0.800488,-0.356120,1.311801,0.162635
485,16.166667,0.008677,0.021539,0.022214,-0.999484,-0.041546,1.603926,-0.044759,-0.000144,0.075526,0.014834,0.997034,0.012230,1.117080,-0.014570,-0.024571,-0.445638,0.613399,-0.651571,-0.341065,1.307561,-0.248107,-0.113390,0.337540,0.465770,-0.810103,-0.364834,1.313738,0.178622
486,16.200000,0.008821,0.021743,0.022321,-0.999475,-0.041568,1.603946,-0.045018,-0.000228,0.075606,0.014820,0.997028,0.012115,1.117085,-0.014577,-0.044775,-0.427378,0.614811,-0.661325,-0.346893,1.309269,-0.263076,-0.093552,0.312672,0.473319,-0.818201,-0.372497,1.315907,0.195394
487,16.233333,0.008958,0.022019,0.022230,-0.999470,-0.041598,1.603954,-0.045305,-0.000252,0.075633,0.014861,0.997025,0.011992,1.117067,-0.014577,-0.066281,-0.408514,0.616344,-0.669957,-0.352058,1.311239,-0.278738,-0.075634,0.285941,0.478363,-0.826853,-0.378828,1.318563,0.212795
488,16.266667,0.009224,0.022723,0.022333,-0.999450,-0.041581,1.603939,-0.045606,-0.000381,0.075534,0.014863,0.997032,0.011869,1.117020,-0.014606,-0.088228,-0.387927,0.616474,-0.679477,-0.356668,1.313289,-0.295438,-0.056904,0.260122,0.485660,-0.832606,-0.384041,1.321262,0.231007
489,16.300000,0.009540,0.023751,0.022372,-0.999422,-0.041559,1.603924,-0.045866,-0.000172,0.075475,0.014474,0.997043,0.011787,1.117031,-0.014626,-0.109669,-0.365588,0.616642,-0.688528,-0.360569,1.315593,-0.312830,-0.040321,0.233332,0.491929,-0.837816,-0.387769,1.324442,0.249536
490,16.333333,0.009886,0.024982,0.022223,-0.999392,-0.041545,1.603922,-0.046079,-0.000375,0.075340,0.014590,0.997051,0.011571,1.117006,-0.014682,-0.132352,-0.344487,0.614619,-0.697177,-0.363407,1.318180,-0.330601,-0.022709,0.208112,0.498775,-0.841069,-0.390105,1.327930,0.268090
491,16.366667,0.009954,0.026393,0.022197,-0.999356,-0.041555,1.603919,-0.046187,-0.000275,0.075022,0.014513,0.997076,0.011422,1.117007,-0.014727,-0.154028,-0.322180,0.613657,-0.704202,-0.365066,1.321107,-0.348433,-0.003984,0.183262,0.505512,-0.843123,-0.391221,1.331816,0.286724
492,16.400000,0.009832,0.027350,0.022262,-0.999330,-0.041615,1.603927,-0.046204,-0.000256,0.074794,0.014509,0.997093,0.011236,1.116996,-0.014799,-0.175389,-0.299500,0.612488,-0.710209,-0.365605,1.324380,-0.366083,0.013183,0.156871,0.510213,-0.845518,-0.391024,1.336117,0.305604
493,16.433333,0.009493,0.027645,0.022191,-0.999326,-0.041740,1.603959,-0.046151,-0.000232,0.074623,0.014484,0.997107,0.011041,1.116987,-0.014877,-0.196911,-0.280570,0.610515,-0.713988,-0.364854,1.327981,-0.383186,0.032093,0.131584,0.513315,-0.847445,-0.389637,1.340637,0.324278
494,16.466667,0.009297,0.027556,0.022030,-0.999334,-0.041919,1.603973,-0.046087,-0.000185,0.074694,0.014541,0.997100,0.010832,1.116977,-0.014956,-0.216069,-0.259254,0.609878,-0.717043,-0.363059,1.331940,-0.399876,0.050434,0.108301,0.516454,-0.847940,-0.387014,1.345362,0.342876
495,16.500000,0.009381,0.027345,0.021865,-0.999343,-0.042110,1.603967,-0.046055,-0.000170,0.074895,0.014565,0.997085,0.010611,1.116967,-0.015023,-0.235523,-0.237971,0.609260,-0.718819,-0.360371,1.335899,-0.416042,0.065282,0.081733,0.521475,-0.846830,-0.383555,1.350344,0.361147
496,16.533333,0.009299,0.027479,0.021418,-0.999350,-0.042296,1.603965,-0.045971,-0.000223,0.075143,0.014553,0.997067,0.010401,1.116934,-0.015105,-0.251938,-0.218434,0.607578,-0.720876,-0.356663,1.339851,-0.431838,0.078983,0.057735,0.530064,-0.842295,-0.378942,1.354946,0.379162
497,16.566667,0.008980,0.027734,0.020861,-0.999357,-0.042463,1.603977,-0.045809,-0.000213,0.075362,0.014464,0.997051,0.010228,1.116922,-0.015157,-0.268304,-0.197940,0.606646,-0.721674,-0.352486,1.343202,-0.446941,0.092559,0.031582,0.534274,-0.839635,-0.373548,1.359584,0.396947
498,16.600000,0.008670,0.028027,0.020459,-0.999360,-0.042588,1.603983,-0.045618,-0.000083,0.075472,0.014139,0.997048,0.010114,1.116881,-0.015082,-0.287332,-0.180221,0.602247,-0.722675,-0.347730,1.346085,-0.461568,0.110514,0.008208,0.534313,-0.837991,-0.367504,1.363840,0.414407
499,16.633333,0.008358,0.027619,0.019837,-0.999387,-0.042698,1.603999,-0.045357,-0.000200,0.075834,0.014151,0.997020,0.010028,1.116910,-0.015245,-0.302677,-0.162741,0.594811,-0.726706,-0.342448,1.348550,-0.475721,0.126267,-0.015281,0.537136,-0.833851,-0.360615,1.367898,0.431327
500,16.666667,0.007888,0.028062,0.019752,-0.999380,-0.042850,1.604043,-0.045140,-0.000331,0.076024,0.014315,0.997003,0.009921,1.116929,-0.015412,-0.319733,-0.146962,0.589496,-0.727095,-0.336634,1.350807,-0.489113,0.141268,-0.040771,0.541457,-0.827771,-0.353018,1.371834,0.447729
501,16.700000,0.007588,0.027821,0.019777,-0.999389,-0.042982,1.604079,-0.044890,-0.000264,0.076029,0.014291,0.997003,0.009869,1.116882,-0.015386,-0.333569,-0.127926,0.584379,-0.728607,-0.330409,1.352931,-0.502119,0.155969,-0.064427,0.543454,-0.822302,-0.344998,1.375416,0.463326
502,16.733333,0.007272,0.027336,0.019885,-0.999402,-0.043120,1.604134,-0.044626,-0.000231,0.075956,0.014329,0.997008,0.009817,1.116874,-0.015296,-0.347735,-0.108970,0.579565,-0.728910,-0.323606,1.354955,-0.514861,0.167183,-0.089011,0.543332,-0.817874,-0.336443,1.378380,0.478255
503,16.766667,0.006907,0.026819,0.019872,-0.999419,-0.043282,1.604169,-0.044398,-0.000104,0.075885,0.014213,0.997015,0.009761,1.116841,-0.015200,-0.363112,-0.090233,0.574606,-0.727898,-0.316390,1.357084,-0.527423,0.180628,-0.112589,0.540244,-0.814146,-0.327644,1.380935,0.492595
504,16.800000,0.006737,0.026299,0.019687,-0.999438,-0.043452,1.604192,-0.044245,-0.000104,0.075822,0.014179,0.997021,0.009656,1.116830,-0.015124,-0.377213,-0.070519,0.567813,-0.728235,-0.308678,1.359316,-0.539747,0.193245,-0.134656,0.536683,-0.810244,-0.318657,1.382906,0.505894
505,16.833333,0.006797,0.025897,0.019470,-0.999452,-0.043604,1.604194,-0.044171,-0.000034,0.075706,0.014147,0.997030,0.009503,1.116805,-0.015003,-0.391721,-0.051638,0.561957,-0.726700,-0.300528,1.361595,-0.551768,0.205698,-0.154781,0.531178,-0.807206,-0.309469,1.384587,0.518422
506,16.866667,0.006876,0.025685,0.019278,-0.999461,-0.043742,1.604201,-0.044123,-0.000196,0.075687,0.014494,0.997026,0.009230,1.116763,-0.014897,-0.402982,-0.030821,0.555831,-0.726434,-0.291871,1.364061,-0.563299,0.217448,-0.176218,0.528444,-0.801505,-0.300126,1.385916,0.530287
507,16.900000,0.006774,0.025512,0.019179,-0.999468,-0.043833,1.604230,-0.044077,-0.000092,0.075997,0.014315,0.997005,0.009004,1.116768,-0.014698,-0.414038,-0.010561,0.549749,-0.725422,-0.282737,1.366581,-0.574362,0.230431,-0.195200,0.525139,-0.795630,-0.290566,1.386978,0.541400
508,16.933333,0.006811,0.025429,0.019265,-0.999468,-0.043890,1.604257,-0.044065,-0.000121,0.076227,0.014241,0.996989,0.008796,1.116758,-0.014517,-0.425005,0.008096,0.543667,-0.723693,-0.273213,1.369190,-0.584852,0.243373,-0.208102,0.522472,-0.790245,-0.280866,1.387653,0.551716
509,16.966667,0.006956,0.025355,0.019441,-0.999465,-0.043922,1.604285,-0.044083,-0.000112,0.076389,0.014216,0.996977,0.008604,1.116756,-0.014329,-0.436709,0.025674,0.537980,-0.720558,-0.263475,1.371791,-0.594635,0.248676,-0.228078,0.515081,-0.787929,-0.271259,1.388033,0.561163
510,17.000000,0.006988,0.025438,0.019653,-0.999459,-0.043936,1.604319,-0.044103,-0.000233,0.076379,0.014132,0.996979,0.008454,1.116771,-0.014155,-0.446967,0.042083,0.529162,-0.720026,-0.253599,1.374538,-0.603764,0.254743,-0.243819,0.511550,-0.783565,-0.261141,1.388330,0.570184
511,17.033333,0.007160,0.025660,0.019845,-0.999448,-0.043947,1.604340,-0.044132,-0.000223,0.076185,0.013973,0.996996,0.008413,1.116784,-0.013979,-0.457526,0.059749,0.525852,-0.714549,-0.243548,1.377141,-0.612213,0.259431,-0.261580,0.507754,-0.778754,-0.251335,1.388498,0.578421
512,17.066667,0.007624,0.025966,0.019668,-0.999440,-0.043972,1.604330,-0.044183,-0.000201,0.075988,0.013872,0.997012,0.008403,1.116786,-0.013774,-0.467121,0.076157,0.519076,-0.711729,-0.233486,1.379758,-0.619943,0.267475,-0.276195,0.505964,-0.772123,-0.241360,1.388625,0.585941
513,17.100000,0.007598,0.026587,0.019142,-0.999434,-0.043993,1.604334,-0.044131,-0.000268,0.075672,0.013942,0.997035,0.008383,1.116828,-0.013584,-0.477196,0.090740,0.512354,-0.708198,-0.223496,1.382412,-0.626876,0.270155,-0.292977,0.507013,-0.764276,-0.231263,1.388674,0.593119
514,17.133333,0.007361,0.027554,0.018573,-0.999421,-0.043944,1.604325,-0.044025,-0.000181,0.075476,0.013817,0.997052,0.008468,1.116849,-0.013393,-0.484899,0.107166,0.507013,-0.704504,-0.213536,1.385080,-0.633246,0.271657,-0.310400,0.506312,-0.757300,-0.221319,1.388527,0.599797
515,17.166667,0.007011,0.028584,0.018079,-0.999403,-0.043819,1.604330,-0.043885,-0.000167,0.075282,0.013656,0.997069,0.008603,1.116860,-0.013209,-0.494313,0.119273,0.500241,-0.700847,-0.203724,1.387668,-0.638844,0.276366,-0.324290,0.505457,-0.750314,-0.211565,1.388008,0.606037
516,17.200000,0.006735,0.029386,0.017717,-0.999388,-0.043606,1.604365,-0.043695,-0.000116,0.075157,0.013643,0.997078,0.008813,1.116899,-0.013048,-0.507110,0.129545,0.492035,-0.695672,-0.194210,1.390018,-0.643859,0.280829,-0.338010,0.500065,-0.746204,-0.202148,1.387165,0.611784
517,17.233333,0.006277,0.029879,0.017777,-0.999376,-0.043348,1.604460,-0.043444,-0.000054,0.075036,0.013641,0.997088,0.009090,1.116935,-0.012904,-0.516731,0.141438,0.484034,-0.691878,-0.184636,1.392203,-0.648660,0.285259,-0.352264,0.496089,-0.740563,-0.192814,1.386140,0.617208
518,17.266667,0.005799,0.030071,0.018417,-0.999361,-0.043081,1.604593,-0.043172,-0.002199,0.074844,0.005096,0.997180,0.012135,1.116756,-0.013876,-0.522463,0.155728,0.479226,-0.687840,-0.174757,1.394288,-0.653265,0.289257,-0.364897,0.488827,-0.737718,-0.183516,1.384987,0.622299
519,17.300000,0.005295,0.030215,0.019336,-0.999342,-0.042833,1.604766,-0.042914,-0.002558,0.074366,0.004598,0.997217,0.012692,1.116813,-0.013926,-0.528645,0.169411,0.474448,-0.683179,-0.164899,1.396203,-0.657492,0.294864,-0.377808,0.484831,-0.731611,-0.173828,1.383933,0.626923
520,17.333333,0.004827,0.030866,0.020509,-0.999301,-0.042607,1.604958,-0.042666,-0.003580,0.073058,0.003411,0.997316,0.013413,1.116692,-0.013971,-0.533997,0.181905,0.469103,-0.679485,-0.154979,1.398163,-0.661495,0.298815,-0.392129,0.479742,-0.725805,-0.163916,1.382928,0.631447
521,17.366667,0.004395,0.031419,0.021430,-0.999267,-0.042468,1.605116,-0.042471,-0.002532,0.073410,0.005596,0.997283,0.012877,1.117049,-0.013489,-0.535948,0.196132,0.463532,-0.677813,-0.144812,1.400068,-0.665449,0.305719,-0.404456,0.473774,-0.720062,-0.153677,1.382081,0.635832
522,17.400000,0.004065,0.031562,0.021857,-0.999255,-0.042511,1.605223,-0.042357,-0.002661,0.072907,0.006010,0.997317,0.012921,1.117124,-0.013262,-0.542894,0.208440,0.458390,-0.672084,-0.134651,1.401731,-0.669259,0.311299,-0.419476,0.467196,-0.713345,-0.142932,1.381346,0.640333
523,17.433333,0.003956,0.031394,0.021859,-0.999260,-0.042704,1.605288,-0.042346,-0.002314,0.072359,0.006328,0.997356,0.012916,1.117082,-0.012911,-0.547376,0.222068,0.453622,-0.667302,-0.124149,1.403454,-0.672983,0.321280,-0.431444,0.458959,-0.707101,-0.131935,1.380507,0.644491
524,17.466667,0.003737,0.031255,0.021819,-0.999266,-0.042982,1.605349,-0.042393,-0.002697,0.072340,0.006955,0.997352,0.012902,1.117303,-0.012831,-0.553893,0.234369,0.448033,-0.661469,-0.113697,1.404978,-0.676495,0.328135,-0.445222,0.449760,-0.701300,-0.120768,1.379796,0.648485
525,17.500000,0.003749,0.031286,0.021746,-0.999267,-0.043273,1.605377,-0.042531,0.002913,0.070742,-0.000060,0.997490,0.013568,1.120057,-0.011588,-0.557631,0.249420,0.442313,-0.656656,-0.103419,1.406273,-0.679523,0.337571,-0.457066,0.442059,-0.694061,-0.109495,1.378987,0.651978
526,17.533333,0.004058,0.031118,0.021485,-0.999277,-0.043608,1.605375,-0.042732,0.002158,0.071363,-0.000138,0.997448,0.013620,1.120079,-0.011331,-0.563707,0.260798,0.436906,-0.650640,-0.092999,1.407441,-0.682543,0.342496,-0.471434,0.436834,-0.685290,-0.097935,1.378170,0.655067
527,17.566667,0.004371,0.031000,0.020911,-0.999291,-0.043976,1.605365,-0.042943,0.001639,0.071829,-0.000328,0.997416,0.013520,1.120181,-0.011176,-0.568439,0.274363,0.430843,-0.644962,-0.082544,1.407971,-0.685150,0.345880,-0.485872,0.433070,-0.675830,-0.086523,1.376914,0.657777
528,17.600000,0.004963,0.030920,0.020464,-0.999300,-0.044329,1.605364,-0.043181,0.001371,0.072429,-0.000350,0.997373,0.013392,1.120246,-0.011024,-0.575674,0.285126,0.421436,-0.640073,-0.071885,1.407556,-0.687765,0.345429,-0.501028,0.431871,-0.665686,-0.075023,1.374860,0.660319
529,17.633333,0.005673,0.030954,0.019983,-0.999305,-0.044637,1.605353,-0.043386,0.001159,0.073379,0.019152,0.997120,0.009134,1.117118,-0.010604,-0.580127,0.298222,0.409047,-0.638120,-0.061466,1.405966,-0.690157,0.341838,-0.518227,0.428029,-0.656795,-0.063936,1.371875,0.662654
530,17.666667,0.005917,0.030705,0.019832,-0.999314,-0.044882,1.605376,-0.043489,0.001213,0.074341,0.019677,0.997038,0.008951,1.117181,-0.010540,-0.583674,0.310857,0.399843,-0.634680,-0.050864,1.403853,-0.692616,0.343088,-0.531620,0.421157,-0.649844,-0.053624,1.368255,0.664714
531,17.700000,0.005979,0.030479,0.020102,-0.999315,-0.045102,1.605412,-0.043554,0.001138,0.075530,0.019686,0.996949,0.008920,1.117217,-0.010454,-0.587437,0.322625,0.390660,-0.631044,-0.040765,1.401201,-0.694723,0.344254,-0.543326,0.414169,-0.644011,-0.043820,1.364128,0.666464
532,17.733333,0.006097,0.030103,0.020321,-0.999322,-0.045319,1.605447,-0.043628,0.001107,0.076638,0.019851,0.996861,0.008879,1.117215,-0.010468,-0.591976,0.331848,0.381919,-0.627359,-0.031296,1.398808,-0.696633,0.344231,-0.554905,0.407320,-0.638495,-0.034557,1.359727,0.667950
533,17.766667,0.006328,0.029543,0.020118,-0.999341,-0.045565,1.605475,-0.043724,0.001105,0.077307,0.019742,0.996811,0.008960,1.117227,-0.010368,-0.591817,0.343488,0.373721,-0.626180,-0.022942,1.396236,-0.698000,0.342296,-0.566631,0.400591,-0.633474,-0.025931,1.355354,0.669087
534,17.800000,0.006419,0.029079,0.019747,-0.999361,-0.045777,1.605486,-0.043821,0.001104,0.077573,0.019693,0.996792,0.009062,1.117255,-0.010299,-0.595340,0.350328,0.365642,-0.623816,-0.015408,1.394390,-0.699117,0.340987,-0.577839,0.396256,-0.626747,-0.017685,1.351469,0.669978
535,17.833333,0.006516,0.028927,0.019504,-0.999370,-0.045919,1.605487,-0.043947,0.001042,0.077538,0.019524,0.996798,0.009213,1.117272,-0.010268,-0.595453,0.358662,0.361573,-0.621339,-0.008892,1.393568,-0.699836,0.338408,-0.588704,0.392179,-0.620567,-0.010124,1.348283,0.670587
536,17.866667,0.006463,0.029204,0.019333,-0.999366,-0.045978,1.605488,-0.044048,0.001044,0.077324,0.019497,0.996815,0.009366,1.117306,-0.010216,-0.595587,0.366207,0.359841,-0.617805,-0.003258,1.393204,-0.700278,0.339218,-0.596771,0.388430,-0.614751,-0.003846,1.345852,0.670954
537,17.900000,0.006312,0.029507,0.019058,-0.999363,-0.045974,1.605469,-0.044149,0.001063,0.077060,0.019459,0.996836,0.009544,1.117348,-0.010197,-0.595596,0.371959,0.357795,-0.615544,0.000908,1.393121,-0.700496,0.339328,-0.601347,0.388018,-0.610476,0.000853,1.343782,0.671204
538,17.933333,0.006628,0.029709,0.018817,-0.999359,-0.045907,1.605424,-0.044305,0.001037,0.076748,0.019317,0.996863,0.009790,1.117356,-0.010243,-0.596259,0.373952,0.356527,-0.614429,0.003573,1.392778,-0.700730,0.340610,-0.603092,0.385905,-0.609379,0.003473,1.341822,0.671443
539,17.966667,0.006984,0.029648,0.018708,-0.999361,-0.045811,1.605361,-0.044414,0.001105,0.076611,0.019171,0.996876,0.010103,1.117353,-0.010272,-0.595584,0.376928,0.356482,-0.613290,0.005201,1.391713,-0.700871,0.341166,-0.602797,0.386331,-0.609089,0.004303,1.339188,0.671673
540,18.000000,0.007078,0.029143,0.017985,-0.999388,-0.045758,1.605246,-0.044450,0.001071,0.076626,0.018705,0.996884,0.010536,1.117349,-0.010381,-0.592284,0.380546,0.361391,-0.611377,0.006205,1.388887,-0.701204,0.336518,-0.602157,0.393232,-0.607890,0.003656,1.334431,0.671860
