Format Version,1.21,Take Name,NatyTorso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.08.48.294 PM,Total Frames in Take,1052,Total Exported Frames,264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
164,5.466667,0.007750,0.015996,0.039245,0.999072,-0.393140,1.504724,-0.045345,0.003881,0.008034,0.132851,0.991096,-0.061032,1.097745,-0.009848,0.041941,-0.106718,-0.147660,-0.982369,-0.107537,0.699103,-0.222203,0.191955,-0.267853,0.226686,0.916527,-0.117327,0.730597,0.198352
165,5.500000,0.007064,0.016615,0.035084,0.999221,-0.387934,1.508144,-0.045805,0.003411,0.007827,0.131457,0.991285,-0.059974,1.097959,-0.010127,0.042583,-0.106337,-0.148089,-0.982318,-0.107910,0.700101,-0.223139,0.191110,-0.268691,0.224731,0.916940,-0.117657,0.732037,0.197799
166,5.533333,0.005929,0.017273,0.030585,0.999365,-0.381926,1.512047,-0.046449,0.003810,0.009337,0.130294,0.991424,-0.059518,1.098121,-0.009986,0.040034,-0.102801,-0.144895,-0.983278,-0.108539,0.701202,-0.224166,0.191725,-0.269401,0.221823,0.917311,-0.117896,0.733598,0.197315
167,5.566667,0.004639,0.017900,0.025448,0.999505,-0.375246,1.516197,-0.047203,0.004113,0.009469,0.128236,0.991690,-0.058560,1.098325,-0.009931,0.040788,-0.098288,-0.142799,-0.984015,-0.109510,0.702308,-0.225181,0.191238,-0.270663,0.219144,0.917685,-0.118092,0.735418,0.196960
168,5.600000,0.003064,0.018042,0.019989,0.999633,-0.367983,1.520493,-0.047876,0.004004,0.009286,0.126342,0.991935,-0.057509,1.098464,-0.009999,0.039223,-0.094153,-0.137827,-0.985191,-0.110740,0.703548,-0.225929,0.190806,-0.271178,0.215037,0.918594,-0.118006,0.737207,0.196803
169,5.633333,0.001740,0.017861,0.013657,0.999746,-0.360387,1.524892,-0.048385,0.002756,0.007118,0.122349,0.992458,-0.056364,1.098838,-0.010368,0.037152,-0.092607,-0.132551,-0.986141,-0.112262,0.704865,-0.226581,0.189562,-0.272396,0.211312,0.919355,-0.117689,0.738924,0.196811
170,5.666667,0.001584,0.018004,0.007709,0.999807,-0.352353,1.529344,-0.048747,0.021787,0.010573,0.260818,0.965084,-0.094973,1.092276,-0.010169,0.034651,-0.092170,-0.125820,-0.987154,-0.113815,0.706333,-0.227034,0.188069,-0.272871,0.208055,0.920263,-0.117098,0.740538,0.196921
171,5.700000,0.002097,0.017399,0.000806,0.999846,-0.343955,1.533876,-0.048951,0.002318,0.004739,0.118389,0.992953,-0.054080,1.099241,-0.010661,0.033648,-0.090855,-0.121147,-0.987895,-0.115156,0.707893,-0.227401,0.187484,-0.275041,0.206211,0.920152,-0.116400,0.742132,0.197076
172,5.733333,0.002398,0.017081,-0.005594,0.999836,-0.335152,1.538342,-0.048844,0.001880,0.004060,0.115642,0.993281,-0.052591,1.099488,-0.010923,0.036855,-0.088117,-0.119310,-0.988252,-0.116363,0.709434,-0.227835,0.186330,-0.276636,0.202838,0.920658,-0.115724,0.743595,0.197273
173,5.766667,0.003445,0.017471,-0.011157,0.999779,-0.326168,1.542717,-0.048753,0.001757,0.004099,0.113663,0.993509,-0.051138,1.099681,-0.011014,0.031575,-0.090035,-0.110538,-0.989282,-0.117549,0.711105,-0.228445,0.184693,-0.277440,0.200048,0.921356,-0.115095,0.745020,0.197555
174,5.800000,0.004308,0.017713,-0.016748,0.999694,-0.317045,1.546870,-0.048561,0.001956,0.004420,0.111523,0.993750,-0.049451,1.099830,-0.011070,0.033287,-0.088438,-0.108325,-0.989614,-0.118326,0.712619,-0.229028,0.183581,-0.278382,0.197110,0.921927,-0.114523,0.746447,0.197845
175,5.833333,0.004706,0.017552,-0.022729,0.999577,-0.307779,1.550924,-0.048350,0.002538,0.004538,0.109463,0.993977,-0.047782,1.099925,-0.011077,0.029394,-0.091676,-0.103372,-0.989973,-0.119049,0.714274,-0.229850,0.181583,-0.277574,0.192822,0.923472,-0.113930,0.747816,0.198087
176,5.866667,0.004693,0.018205,-0.027745,0.999438,-0.298501,1.554860,-0.048048,0.002823,0.004259,0.106530,0.994296,-0.045828,1.100102,-0.011195,0.027566,-0.091710,-0.099031,-0.990466,-0.119411,0.715814,-0.230822,0.181186,-0.276957,0.188022,0.924724,-0.113309,0.749368,0.198212
177,5.900000,0.005313,0.019534,-0.032335,0.999272,-0.289207,1.558686,-0.047709,0.002446,0.003312,0.104135,0.994555,-0.044021,1.100253,-0.011194,0.025131,-0.092905,-0.096000,-0.990717,-0.119605,0.717644,-0.231844,0.179898,-0.276270,0.182670,0.926252,-0.112741,0.750993,0.198250
178,5.933333,0.005486,0.020570,-0.037072,0.999086,-0.279857,1.562369,-0.047349,0.002342,0.003520,0.101053,0.994872,-0.042003,1.100505,-0.011260,0.022620,-0.094742,-0.089824,-0.991183,-0.119664,0.719399,-0.232827,0.178868,-0.274331,0.176557,0.928211,-0.112062,0.752570,0.198328
179,5.966667,0.006283,0.021619,-0.041742,0.998875,-0.270503,1.565915,-0.046915,0.002020,0.003535,0.098205,0.995158,-0.039920,1.100710,-0.011373,0.020663,-0.095445,-0.083993,-0.991670,-0.119405,0.721139,-0.234051,0.177770,-0.272856,0.170897,0.929915,-0.111103,0.753978,0.198489
180,6.000000,0.006979,0.022675,-0.046503,0.998636,-0.261141,1.569191,-0.046434,0.001767,0.003420,0.095663,0.995406,-0.037678,1.100844,-0.011456,0.019339,-0.093709,-0.081831,-0.992043,-0.118971,0.722740,-0.235571,0.175863,-0.272809,0.167859,0.930844,-0.109959,0.755289,0.198671
181,6.033333,0.008253,0.023165,-0.051964,0.998346,-0.251851,1.572325,-0.046102,0.001848,0.003563,0.092469,0.995708,-0.035329,1.101110,-0.011571,0.017201,-0.092161,-0.076970,-0.992616,-0.118067,0.724176,-0.237333,0.175866,-0.272749,0.164585,0.931446,-0.108538,0.756416,0.198660
182,6.066667,0.008874,0.024111,-0.057240,0.998030,-0.242732,1.575207,-0.045744,0.001791,0.003824,0.089329,0.995993,-0.032837,1.101350,-0.011700,0.013198,-0.092533,-0.073949,-0.992872,-0.116875,0.725404,-0.239294,0.173822,-0.274314,0.161402,0.931926,-0.107078,0.757393,0.198554
183,6.100000,0.009289,0.024772,-0.062723,0.997680,-0.233977,1.577800,-0.045526,0.001634,0.003628,0.087555,0.996152,-0.030432,1.101427,-0.011692,0.009143,-0.091716,-0.071591,-0.993166,-0.115284,0.726543,-0.241340,0.173218,-0.276010,0.159783,0.931817,-0.105596,0.758338,0.198469
184,6.133333,0.009630,0.025918,-0.066992,0.997370,-0.225491,1.580171,-0.045319,0.001682,0.003835,0.084338,0.996428,-0.027696,1.101668,-0.011732,0.005791,-0.092193,-0.069516,-0.993295,-0.113339,0.727696,-0.243271,0.172459,-0.278539,0.157245,0.931637,-0.104224,0.759269,0.198308
185,6.166667,0.009944,0.026059,-0.070846,0.997097,-0.217308,1.582311,-0.045185,0.001584,0.003985,0.081462,0.996667,-0.025004,1.101836,-0.011727,0.004291,-0.091334,-0.068171,-0.993475,-0.110866,0.728774,-0.244833,0.171506,-0.280342,0.154398,0.931749,-0.102923,0.760162,0.198093
186,6.200000,0.009928,0.026308,-0.073457,0.996902,-0.209378,1.584240,-0.045141,0.001960,0.005006,0.077693,0.996963,-0.022397,1.101988,-0.011508,0.002368,-0.088752,-0.065804,-0.993875,-0.108233,0.729869,-0.246248,0.170119,-0.282745,0.150766,0.931871,-0.101912,0.761231,0.197955
187,6.233333,0.009944,0.026206,-0.075309,0.996766,-0.201575,1.586089,-0.045083,0.007959,0.014732,0.162474,0.986571,-0.033757,1.104038,-0.004506,0.000702,-0.089610,-0.064775,-0.993868,-0.105240,0.731029,-0.247417,0.169219,-0.284743,0.147510,0.931948,-0.100920,0.762375,0.197793
188,6.266667,0.010171,0.026324,-0.076842,0.996644,-0.193887,1.587935,-0.044947,0.001192,0.004288,0.072118,0.997386,-0.017364,1.102145,-0.011401,-0.000736,-0.087343,-0.063253,-0.994168,-0.102056,0.732066,-0.248363,0.168069,-0.285063,0.142748,0.932800,-0.099862,0.763564,0.197694
189,6.300000,0.010459,0.025942,-0.079082,0.996476,-0.186327,1.589771,-0.044852,0.000970,0.004225,0.068791,0.997622,-0.015045,1.102295,-0.011197,-0.001584,-0.087366,-0.061778,-0.994258,-0.099025,0.733230,-0.248912,0.167346,-0.286523,0.140078,0.932887,-0.098722,0.764794,0.197758
190,6.333333,0.010330,0.026525,-0.080718,0.996330,-0.178898,1.591518,-0.044626,0.000866,0.004015,0.065376,0.997852,-0.012947,1.102452,-0.010920,-0.001884,-0.086322,-0.059427,-0.994492,-0.096033,0.734349,-0.249338,0.166872,-0.286994,0.136507,0.933356,-0.097549,0.765982,0.197735
191,6.366667,0.010629,0.027610,-0.082302,0.996168,-0.171583,1.593144,-0.044362,0.000703,0.003932,0.062169,0.998058,-0.010966,1.102581,-0.010762,-0.000652,-0.083258,-0.058427,-0.994814,-0.093229,0.735398,-0.249529,0.165731,-0.288224,0.133553,0.933608,-0.096279,0.767208,0.197857
192,6.400000,0.010568,0.028245,-0.084090,0.996002,-0.164583,1.594649,-0.044042,0.000776,0.003748,0.059655,0.998212,-0.009334,1.102676,-0.010490,-0.001679,-0.082463,-0.057293,-0.994945,-0.090688,0.736239,-0.249722,0.164642,-0.288723,0.128847,0.934307,-0.094996,0.768270,0.198046
193,6.433333,0.010795,0.029089,-0.085353,0.995868,-0.157768,1.596002,-0.043714,0.000790,0.003284,0.057137,0.998361,-0.007828,1.102785,-0.010171,-0.001525,-0.082568,-0.057210,-0.994941,-0.088390,0.737015,-0.249840,0.163093,-0.288702,0.124982,0.935110,-0.093835,0.769419,0.198334
194,6.466667,0.010816,0.029931,-0.086591,0.995736,-0.151142,1.597285,-0.043359,0.000767,0.003089,0.054435,0.998512,-0.006252,1.102865,-0.009955,-0.003244,-0.081647,-0.053503,-0.995219,-0.086363,0.737724,-0.249976,0.162408,-0.289415,0.121846,0.935423,-0.092795,0.770473,0.198650
195,6.500000,0.011052,0.030480,-0.088221,0.995573,-0.144719,1.598408,-0.043025,0.000704,0.002877,0.052347,0.998625,-0.004957,1.102958,-0.009760,-0.002817,-0.082063,-0.052467,-0.995241,-0.084746,0.738328,-0.249940,0.161512,-0.289744,0.118664,0.935885,-0.091936,0.771467,0.199038
196,6.533333,0.010822,0.031025,-0.089641,0.995432,-0.138500,1.599452,-0.042623,0.000659,0.002755,0.050479,0.998721,-0.003722,1.103040,-0.009530,-0.004836,-0.081648,-0.048717,-0.995458,-0.083434,0.738972,-0.249953,0.160802,-0.290423,0.115202,0.936229,-0.091361,0.772424,0.199423
197,6.566667,0.011014,0.032189,-0.090697,0.995297,-0.132583,1.600354,-0.042160,0.000648,0.002969,0.048365,0.998825,-0.002403,1.103109,-0.009301,-0.005535,-0.082198,-0.046669,-0.995507,-0.082458,0.739612,-0.249926,0.158978,-0.291798,0.111152,0.936603,-0.090865,0.773308,0.200026
198,6.600000,0.011181,0.032735,-0.091404,0.995213,-0.126838,1.601188,-0.041653,0.000629,0.002906,0.046230,0.998926,-0.001169,1.103163,-0.009004,-0.005117,-0.082014,-0.046386,-0.995538,-0.081879,0.740358,-0.249849,0.158778,-0.292256,0.107879,0.936877,-0.090461,0.774008,0.200565
199,6.633333,0.011302,0.032993,-0.092420,0.995109,-0.121338,1.601910,-0.041051,0.000731,0.002732,0.044294,0.999015,0.000050,1.103262,-0.008732,-0.005704,-0.082411,-0.042995,-0.995654,-0.081575,0.741000,-0.249706,0.157599,-0.292797,0.105547,0.937173,-0.090099,0.774689,0.201065
200,6.666667,0.012234,0.033747,-0.093057,0.995014,-0.115989,1.602606,-0.040404,0.000745,0.002503,0.042418,0.999097,0.001173,1.103328,-0.008441,-0.005563,-0.082203,-0.040474,-0.995778,-0.081547,0.741574,-0.249635,0.155720,-0.293585,0.102424,0.937586,-0.089655,0.775364,0.201588
201,6.700000,0.012726,0.033875,-0.094259,0.994890,-0.110975,1.603237,-0.039755,0.000828,0.002517,0.040838,0.999162,0.002223,1.103365,-0.008117,-0.006647,-0.082076,-0.035800,-0.995961,-0.081771,0.742184,-0.249564,0.154477,-0.294328,0.100077,0.937813,-0.089148,0.776035,0.202045
202,6.733333,0.013509,0.035112,-0.095171,0.994750,-0.106222,1.603805,-0.039053,0.000778,0.002518,0.038318,0.999262,0.003627,1.103428,-0.007970,-0.005590,-0.080068,-0.034265,-0.996185,-0.082140,0.742859,-0.249544,0.153707,-0.294132,0.097676,0.938254,-0.088666,0.776661,0.202277
203,6.766667,0.014124,0.036255,-0.095655,0.994654,-0.101754,1.604266,-0.038358,0.000924,0.002423,0.036260,0.999339,0.004999,1.103462,-0.007498,-0.007482,-0.082257,-0.029789,-0.996138,-0.082422,0.743419,-0.249272,0.153383,-0.294304,0.094865,0.938541,-0.088103,0.777200,0.202616
204,6.800000,0.014673,0.037711,-0.096516,0.994509,-0.097634,1.604632,-0.037658,0.004268,0.004463,0.032437,0.999455,0.007163,1.102657,-0.007080,-0.007485,-0.083351,-0.028160,-0.996094,-0.082887,0.743965,-0.248931,0.152444,-0.294640,0.092853,0.938790,-0.087620,0.777626,0.202986
205,6.833333,0.015696,0.038980,-0.097544,0.994344,-0.093749,1.604980,-0.037024,0.004097,0.004724,0.031454,0.999486,0.008209,1.102711,-0.007085,-0.007681,-0.083533,-0.025424,-0.996151,-0.083231,0.744384,-0.248663,0.151376,-0.295168,0.090474,0.939029,-0.087228,0.778016,0.203417
206,6.866667,0.016231,0.040048,-0.098582,0.994190,-0.090127,1.605326,-0.036397,0.000186,0.001723,0.033776,0.999428,0.007299,1.103570,-0.007466,-0.008444,-0.083069,-0.024366,-0.996210,-0.083526,0.744743,-0.248500,0.154713,-0.292590,0.091522,0.939190,-0.087094,0.778512,0.203960
207,6.900000,0.016622,0.040927,-0.100078,0.993999,-0.086814,1.605657,-0.035828,-0.001785,0.001193,0.028069,0.999604,0.009521,1.104181,-0.008515,-0.008340,-0.083893,-0.020578,-0.996227,-0.083818,0.745169,-0.248253,0.153761,-0.293588,0.090564,0.939128,-0.086704,0.778867,0.204325
208,6.933333,0.016972,0.042116,-0.101873,0.993761,-0.083774,1.605982,-0.035307,-0.001821,0.000719,0.027039,0.999633,0.010422,1.104231,-0.008460,-0.009084,-0.084678,-0.019902,-0.996168,-0.084044,0.745489,-0.248037,0.153209,-0.294549,0.089290,0.939040,-0.086389,0.779209,0.204616
209,6.966667,0.017523,0.042771,-0.104322,0.993469,-0.081109,1.606317,-0.034821,0.021724,0.005941,0.036804,0.999069,0.009977,1.098672,-0.001783,-0.009891,-0.085668,-0.017883,-0.996114,-0.084111,0.745779,-0.247712,0.152751,-0.294977,0.088144,0.939088,-0.086109,0.779510,0.204855
210,7.000000,0.018095,0.043882,-0.106168,0.993215,-0.078867,1.606574,-0.034377,0.021622,0.005627,0.035481,0.999121,0.010826,1.098740,-0.001759,-0.010519,-0.085927,-0.016280,-0.996113,-0.084112,0.746181,-0.247403,0.152195,-0.295605,0.088172,0.938978,-0.085797,0.779795,0.205146
211,7.033333,0.018771,0.045011,-0.107446,0.993014,-0.077049,1.606728,-0.033865,0.021127,0.005398,0.034136,0.999179,0.011498,1.098875,-0.001845,-0.010062,-0.086246,-0.016776,-0.996082,-0.084061,0.746548,-0.247126,0.151047,-0.296562,0.087920,0.938885,-0.085549,0.780020,0.205363
212,7.066667,0.019522,0.046541,-0.107985,0.992871,-0.075531,1.606801,-0.033354,0.020883,0.005267,0.033038,0.999222,0.012011,1.098972,-0.001919,-0.008648,-0.087120,-0.017074,-0.996014,-0.083929,0.746857,-0.246846,0.149463,-0.298488,0.087916,0.938529,-0.085533,0.780349,0.205631
213,7.100000,0.020281,0.047673,-0.108310,0.992766,-0.074227,1.606881,-0.032805,-0.001612,-0.000720,0.024145,0.999707,0.012751,1.104290,-0.008359,-0.009353,-0.091115,-0.018585,-0.995623,-0.084034,0.747102,-0.246514,0.147278,-0.301102,0.089053,0.937932,-0.085853,0.780723,0.205835
214,7.133333,0.021397,0.048784,-0.109360,0.992574,-0.073119,1.606959,-0.032284,0.020287,0.004899,0.030848,0.999306,0.012724,1.099073,-0.002135,-0.007449,-0.091869,-0.017079,-0.995597,-0.084585,0.747410,-0.246263,0.145483,-0.304380,0.089308,0.937129,-0.086684,0.780980,0.206048
215,7.166667,0.022796,0.050074,-0.110622,0.992338,-0.072162,1.607077,-0.031745,0.019891,0.004833,0.029892,0.999344,0.012940,1.099157,-0.002271,-0.010169,-0.096693,-0.016076,-0.995133,-0.085151,0.747707,-0.245987,0.142014,-0.308884,0.089480,0.936171,-0.088100,0.781344,0.206441
216,7.200000,0.023968,0.052458,-0.111894,0.992045,-0.071401,1.607167,-0.031132,0.019517,0.004963,0.029023,0.999376,0.013101,1.099233,-0.002431,-0.009734,-0.099910,-0.014472,-0.994844,-0.086010,0.747952,-0.245637,0.139955,-0.309738,0.087996,0.936340,-0.090032,0.781883,0.207011
217,7.233333,0.024915,0.054824,-0.112720,0.991800,-0.070871,1.607234,-0.030521,-0.001990,-0.000297,0.022286,0.999750,0.013059,1.104270,-0.008597,-0.009869,-0.101249,-0.013041,-0.994727,-0.087106,0.748231,-0.245258,0.137258,-0.308014,0.084723,0.937608,-0.092503,0.782460,0.207694
218,7.266667,0.025841,0.057445,-0.112923,0.991605,-0.070510,1.607258,-0.029906,-0.002007,0.000026,0.022288,0.999750,0.012905,1.104285,-0.008624,-0.010203,-0.101164,-0.009287,-0.994774,-0.088419,0.748618,-0.244949,0.136295,-0.304669,0.081354,0.939139,-0.095324,0.783196,0.208497
219,7.300000,0.026816,0.059861,-0.112983,0.991430,-0.070193,1.607275,-0.029247,-0.002058,-0.000019,0.022224,0.999751,0.012658,1.104259,-0.008680,-0.008572,-0.098303,-0.010221,-0.995067,-0.089946,0.749089,-0.244727,0.135265,-0.301115,0.077091,0.940792,-0.098388,0.783900,0.209238
220,7.333333,0.027663,0.062328,-0.113042,0.991248,-0.070026,1.607262,-0.028618,-0.002128,0.000284,0.022256,0.999750,0.012511,1.104237,-0.008758,-0.009619,-0.100520,-0.010125,-0.994837,-0.091467,0.749511,-0.244098,0.134155,-0.299792,0.072342,0.941751,-0.101490,0.784514,0.209796
221,7.366667,0.028241,0.064395,-0.112716,0.991136,-0.069900,1.607218,-0.028002,-0.002179,0.000607,0.022236,0.999750,0.012342,1.104234,-0.008840,-0.009320,-0.099941,-0.004809,-0.994938,-0.093109,0.750042,-0.243457,0.132404,-0.299502,0.068901,0.942348,-0.104545,0.785075,0.210032
222,7.400000,0.029113,0.065629,-0.112235,0.991085,-0.069793,1.607161,-0.027456,-0.002206,0.000834,0.022161,0.999752,0.012158,1.104250,-0.008938,-0.007725,-0.100008,-0.002249,-0.994954,-0.095195,0.750792,-0.242778,0.130925,-0.300899,0.066795,0.942262,-0.107365,0.785572,0.210088
223,7.433333,0.030000,0.066289,-0.111571,0.991089,-0.069706,1.607056,-0.026933,-0.001692,0.001376,0.022476,0.999745,0.012063,1.104140,-0.008702,-0.005981,-0.099746,0.002069,-0.994993,-0.097060,0.751498,-0.242025,0.129279,-0.302585,0.063877,0.942151,-0.109892,0.785932,0.209868
224,7.466667,0.030810,0.066846,-0.110625,0.991133,-0.069577,1.606945,-0.026459,-0.001803,0.001198,0.022396,0.999747,0.011788,1.104174,-0.008863,-0.004921,-0.098560,0.005046,-0.995106,-0.098874,0.752128,-0.241215,0.128542,-0.304074,0.062180,0.941886,-0.112139,0.786179,0.209428
225,7.500000,0.031387,0.066530,-0.109780,0.991230,-0.069344,1.606856,-0.026025,-0.001788,0.000806,0.022304,0.999749,0.011551,1.104179,-0.008978,-0.003936,-0.099973,0.006635,-0.994960,-0.100531,0.752780,-0.240438,0.128676,-0.306235,0.061747,0.941196,-0.113948,0.786325,0.208759
226,7.533333,0.032256,0.066254,-0.109236,0.991281,-0.069054,1.606789,-0.025634,-0.001795,0.000500,0.022094,0.999754,0.011376,1.104177,-0.009072,-0.003558,-0.099791,0.012227,-0.994927,-0.102097,0.753507,-0.239681,0.128231,-0.308956,0.060465,0.940450,-0.115344,0.786374,0.207859
227,7.566667,0.033148,0.066461,-0.108902,0.991274,-0.068733,1.606737,-0.025281,-0.001743,0.000280,0.021965,0.999757,0.011253,1.104172,-0.009132,-0.002095,-0.099021,0.014938,-0.994971,-0.103161,0.753877,-0.239048,0.128187,-0.310822,0.059967,0.939873,-0.116322,0.786411,0.206751
228,7.600000,0.033644,0.066565,-0.108397,0.991306,-0.068345,1.606695,-0.024973,-0.001760,-0.000224,0.021624,0.999765,0.011113,1.104175,-0.009167,-0.002769,-0.099385,0.016953,-0.994901,-0.103977,0.754305,-0.238557,0.128686,-0.312101,0.058537,0.939471,-0.116867,0.786371,0.205475
229,7.633333,0.033710,0.066420,-0.107690,0.991390,-0.067911,1.606618,-0.024688,-0.001789,-0.000555,0.021425,0.999769,0.011056,1.104174,-0.009196,-0.002984,-0.100384,0.019216,-0.994759,-0.104424,0.754626,-0.238131,0.129734,-0.313551,0.058300,0.938859,-0.117045,0.786174,0.204204
230,7.666667,0.033834,0.066475,-0.106926,0.991465,-0.067431,1.606524,-0.024393,-0.001799,-0.000833,0.021120,0.999775,0.011122,1.104167,-0.009198,-0.002850,-0.100937,0.019398,-0.994700,-0.104424,0.754747,-0.237770,0.130384,-0.315046,0.057880,0.938294,-0.116926,0.785958,0.203044
231,7.700000,0.034131,0.066908,-0.106259,0.991498,-0.066862,1.606474,-0.024148,-0.001813,-0.001034,0.020597,0.999786,0.011364,1.104181,-0.009184,-0.002605,-0.102412,0.017393,-0.994587,-0.104169,0.754835,-0.237563,0.131560,-0.315166,0.057846,0.938092,-0.116400,0.785736,0.202045
232,7.733333,0.034287,0.067160,-0.106197,0.991482,-0.066172,1.606483,-0.023940,-0.001806,-0.001039,0.020064,0.999797,0.011733,1.104205,-0.009178,-0.002811,-0.103096,0.018062,-0.994503,-0.103692,0.754947,-0.237525,0.131931,-0.315184,0.057291,0.938068,-0.115637,0.785572,0.201151
233,7.766667,0.034474,0.067471,-0.106379,0.991435,-0.065398,1.606539,-0.023745,-0.001787,-0.000656,0.019608,0.999806,0.012232,1.104224,-0.009148,-0.003264,-0.103527,0.017557,-0.994466,-0.103000,0.754987,-0.237657,0.133780,-0.315425,0.057956,0.937684,-0.114525,0.785357,0.200427
234,7.800000,0.034622,0.067157,-0.106952,0.991389,-0.064544,1.606624,-0.023529,-0.001772,-0.000340,0.019173,0.999815,0.012796,1.104234,-0.009103,-0.003630,-0.104486,0.016359,-0.994385,-0.102089,0.754972,-0.237854,0.134203,-0.315562,0.058650,0.937534,-0.113219,0.785250,0.199982
235,7.833333,0.034697,0.067504,-0.107858,0.991265,-0.063720,1.606740,-0.023379,-0.001715,-0.000032,0.018716,0.999823,0.013485,1.104228,-0.009043,-0.002861,-0.103616,0.014148,-0.994513,-0.101016,0.754866,-0.238189,0.134487,-0.316363,0.059723,0.937156,-0.111742,0.785014,0.199762
236,7.866667,0.034794,0.067510,-0.108621,0.991178,-0.062924,1.606843,-0.023272,-0.001513,0.000021,0.018570,0.999826,0.014140,1.104230,-0.008966,-0.003808,-0.102601,0.016349,-0.994581,-0.099861,0.754813,-0.238581,0.134815,-0.316648,0.061449,0.936901,-0.110088,0.784737,0.199881
237,7.900000,0.034955,0.067780,-0.109063,0.991105,-0.062176,1.606920,-0.023176,-0.001484,0.000201,0.018181,0.999834,0.014942,1.104248,-0.008915,-0.004834,-0.104052,0.014006,-0.994461,-0.098796,0.754824,-0.239041,0.134433,-0.316286,0.062659,0.936998,-0.108466,0.784513,0.200316
238,7.933333,0.035138,0.068107,-0.109517,0.991026,-0.061526,1.606989,-0.023131,-0.001931,-0.000424,0.017348,0.999848,0.015643,1.104321,-0.008958,-0.005306,-0.104922,0.011984,-0.994394,-0.097620,0.754675,-0.239568,0.134954,-0.315169,0.064294,0.937189,-0.106912,0.784493,0.201067
239,7.966667,0.035176,0.068452,-0.109858,0.990963,-0.060941,1.607030,-0.023118,0.000384,0.000266,0.021297,0.999773,0.015297,1.103751,-0.007720,-0.004681,-0.105102,0.010900,-0.994391,-0.096369,0.754471,-0.240000,0.133756,-0.315679,0.065944,0.937074,-0.105408,0.784346,0.201923
240,8.000000,0.035220,0.069505,-0.109953,0.990878,-0.060404,1.607063,-0.023112,-0.001521,-0.000337,0.016972,0.999855,0.016964,1.104271,-0.008870,-0.005940,-0.105392,0.009785,-0.994365,-0.095383,0.754405,-0.240496,0.133128,-0.314967,0.067513,0.937291,-0.103964,0.784232,0.202915
241,8.033333,0.035225,0.070764,-0.110077,0.990775,-0.059879,1.607105,-0.023085,0.000432,0.000513,0.020435,0.999791,0.016512,1.103796,-0.007674,-0.005303,-0.104414,0.008339,-0.994485,-0.094403,0.754367,-0.240895,0.132659,-0.313863,0.068814,0.937633,-0.102726,0.784222,0.204027
242,8.066667,0.035261,0.072022,-0.110474,0.990639,-0.059326,1.607165,-0.023057,0.000544,0.000488,0.020487,0.999790,0.016896,1.103803,-0.007650,-0.007070,-0.104561,0.009255,-0.994450,-0.093670,0.754375,-0.241350,0.131375,-0.313620,0.070205,0.937792,-0.101732,0.784093,0.205032
243,8.100000,0.035620,0.073331,-0.111102,0.990460,-0.058733,1.607262,-0.023060,0.000535,0.000369,0.020210,0.999796,0.017326,1.103812,-0.007665,-0.007414,-0.104108,0.010378,-0.994484,-0.093064,0.754333,-0.241654,0.129557,-0.312986,0.071306,0.938174,-0.100902,0.784067,0.206082
244,8.133333,0.035859,0.074641,-0.112157,0.990234,-0.058126,1.607383,-0.023061,0.000390,0.000312,0.019852,0.999803,0.017761,1.103841,-0.007715,-0.006490,-0.103569,0.008375,-0.994566,-0.092461,0.754158,-0.241878,0.128826,-0.313002,0.071702,0.938239,-0.100389,0.784106,0.206881
245,8.166667,0.035822,0.075448,-0.113192,0.990056,-0.057514,1.607512,-0.023041,0.000191,0.000468,0.019490,0.999810,0.018240,1.103856,-0.007841,-0.006328,-0.103496,0.008409,-0.994574,-0.092011,0.754085,-0.241982,0.128570,-0.313296,0.073192,0.938061,-0.100122,0.784219,0.207519
246,8.200000,0.035970,0.076041,-0.114076,0.989904,-0.056975,1.607627,-0.023094,0.000214,0.000500,0.019681,0.999806,0.018499,1.103850,-0.007890,-0.005608,-0.103754,0.007874,-0.994556,-0.091579,0.753945,-0.241916,0.128647,-0.313085,0.073476,0.938099,-0.100059,0.784310,0.207920
247,8.233333,0.036316,0.076205,-0.114656,0.989812,-0.056446,1.607718,-0.023171,0.000190,0.000552,0.019798,0.999804,0.018772,1.103885,-0.007970,-0.005509,-0.104117,0.007872,-0.994519,-0.091364,0.753897,-0.241807,0.128097,-0.312723,0.072948,0.938336,-0.100185,0.784477,0.208060
248,8.266667,0.036570,0.075932,-0.115023,0.989781,-0.055944,1.607774,-0.023298,0.000128,0.000641,0.019877,0.999802,0.018985,1.103885,-0.008064,-0.005467,-0.104261,0.007930,-0.994503,-0.091276,0.753869,-0.241645,0.128068,-0.312349,0.072231,0.938520,-0.100461,0.784626,0.207910
