WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.024536332115530968,0.033266179263591766,0.02379029616713524,-0.00013127923011779785,-0.00912785530090332,0.35345733165740967,0.025758247822523117,-0.051992353051900864,-0.0013087496627122164,0.006444871425628662,-0.005878448486328125,0.2271701693534851,1.1826916933059692,0.44278231263160706,0.604024350643158,0.09807197749614716,-0.07062593102455139,0.17212992906570435,-1.1189285516738892,0.4709179401397705,-0.5742665529251099,0.09876924753189087,0.06237640976905823,0.17546597123146057
0.024529919028282166,0.03318020701408386,0.02378787286579609,-0.00016176700592041016,-0.009126543998718262,0.35345661640167236,0.02575400285422802,-0.052078455686569214,-0.0013107848353683949,0.006425261497497559,-0.0058776140213012695,0.22717000544071198,1.1809009313583374,0.44418975710868835,0.6035341024398804,0.0980210155248642,-0.07071688771247864,0.17197149991989136,-1.1190147399902344,0.4710511565208435,-0.574248731136322,0.09850168973207474,0.06238795444369316,0.17545261979103088
0.02454136498272419,0.03333355858922005,0.023845264688134193,-0.0003979802131652832,-0.00912177562713623,0.35345786809921265,0.025761596858501434,-0.05192488804459572,-0.0012541631003841758,0.006169497966766357,-0.00587153434753418,0.22717028856277466,1.1810719966888428,0.4432016611099243,0.6055273413658142,0.09768300503492355,-0.07052688300609589,0.17206966876983643,-1.1190147399902344,0.4710511565208435,-0.574248731136322,0.09850168973207474,0.06238795444369316,0.17545261979103088
0.02455049566924572,0.033456217497587204,0.02378988265991211,-0.00024360418319702148,-0.009131073951721191,0.35345888137817383,0.025767646729946136,-0.05180203169584274,-0.0013101096265017986,0.006308525800704956,-0.0058803558349609375,0.22717051208019257,1.181286096572876,0.4429335594177246,0.6040785312652588,0.09792298078536987,-0.07063773274421692,0.17209641635417938,-1.1193324327468872,0.4697035849094391,-0.5748839378356934,0.09867264330387115,0.06228581815958023,0.1755881905555725
0.02455049566924572,0.033456217497587204,0.02378988265991211,-0.00024360418319702148,-0.009131073951721191,0.35345888137817383,0.025767646729946136,-0.05180203169584274,-0.0013101096265017986,0.006308525800704956,-0.0058803558349609375,0.22717051208019257,1.1828863620758057,0.44301164150238037,0.6042268872261047,0.09780357778072357,-0.07060682028532028,0.17210306227207184,-1.1209217309951782,0.4697887897491455,-0.5747891068458557,0.09853756427764893,0.06229542940855026,0.1755947768688202
0.024557795375585556,0.033554356545209885,0.023910105228424072,-0.0003546476364135742,-0.00912320613861084,0.3534596860408783,0.02577248588204384,-0.05170374736189842,-0.0011904058046638966,0.006184697151184082,-0.0058710575103759766,0.2271706908941269,1.1828863620758057,0.44301164150238037,0.6042268872261047,0.09780357778072357,-0.07060682028532028,0.17210306227207184,-1.1191833019256592,0.47131091356277466,-0.5743693113327026,0.09866055846214294,0.06237339973449707,0.17542652785778046
0.024563627317547798,0.03363285958766937,0.023801924660801888,-0.0001888275146484375,-0.009134769439697266,0.35346031188964844,0.025776345282793045,-0.05162511393427849,-0.0012989664683118463,0.006340920925140381,-0.005882859230041504,0.22717083990573883,1.1814055442810059,0.4430740773677826,0.6041412949562073,0.09794633090496063,-0.07063861936330795,0.17207996547222137,-1.1191833019256592,0.47131091356277466,-0.5743693113327026,0.09866055846214294,0.06237339973449707,0.17542652785778046
0.024568285793066025,0.03369566425681114,0.02379666455090046,-0.00015866756439208984,-0.00913548469543457,0.3534608483314514,0.025779426097869873,-0.05156221240758896,-0.0013045428786426783,0.0063631534576416016,-0.005883216857910156,0.22717095911502838,1.1813172101974487,0.4434894025325775,0.6055830717086792,0.09785347431898117,-0.07054201513528824,0.17203597724437714,-1.1193199157714844,0.4709388315677643,-0.5729660391807556,0.0987900123000145,0.06246866285800934,0.1754642277956009
0.024572022259235382,0.0337459072470665,0.02385677583515644,-0.00017574429512023926,-0.00913381576538086,0.35346126556396484,0.0257819015532732,-0.05151188373565674,-0.0012447061017155647,0.006339520215988159,-0.005880832672119141,0.22717104852199554,1.1813513040542603,0.443529337644577,0.6056576371192932,0.09783097356557846,-0.07053401321172714,0.17203129827976227,-1.1192469596862793,0.4714091420173645,-0.5743436813354492,0.09864965081214905,0.06238073855638504,0.17541666328907013
0.024572022259235382,0.0337459072470665,0.02385677583515644,-0.00017574429512023926,-0.00913381576538086,0.35346126556396484,0.0257819015532732,-0.05151188373565674,-0.0012447061017155647,0.006339520215988159,-0.005880832672119141,0.22717104852199554,1.1813513040542603,0.443529337644577,0.6056576371192932,0.09783097356557846,-0.07053401321172714,0.17203129827976227,-1.1196190118789673,0.46956318616867065,-0.5735349655151367,0.09884056448936462,0.0623796284198761,0.17560264468193054
0.024574993178248405,0.0337861105799675,0.023798879235982895,-0.0001264810562133789,-0.009137153625488281,0.3534615933895111,0.02578386478126049,-0.05147161707282066,-0.001302805612795055,0.006383836269378662,-0.005884289741516113,0.2271711230278015,1.1811819076538086,0.4445207417011261,0.6036583781242371,0.09810107946395874,-0.07071961462497711,0.17193274199962616,-1.119162678718567,0.4712790250778198,-0.5743693709373474,0.0988503098487854,0.06237348914146423,0.17542973160743713
0.024560900405049324,0.03359615430235863,0.02379234880208969,-6.3478946685791016e-06,-0.009133338928222656,0.35346004366874695,0.02577454037964344,-0.051661863923072815,-0.001308369217440486,0.006528079509735107,-0.005881786346435547,0.22717078030109406,1.1811819076538086,0.4445207417011261,0.6036583781242371,0.09810107946395874,-0.07071961462497711,0.17193274199962616,-1.119162678718567,0.4712790250778198,-0.5743693709373474,0.0988503098487854,0.06237348914146423,0.17542973160743713
0.024566106498241425,0.03366631269454956,0.023795809596776962,-0.0001690387725830078,-0.009135007858276367,0.3534606099128723,0.025777986273169518,-0.05159161612391472,-0.0013052908470854163,0.006356477737426758,-0.005882978439331055,0.2271708995103836,1.1810983419418335,0.44494208693504333,0.605110764503479,0.09781453758478165,-0.07062309980392456,0.1718880832195282,-1.1192021369934082,0.47134003043174744,-0.5743840336799622,0.09867486357688904,0.062372758984565735,0.17542359232902527
0.024566106498241425,0.03366631269454956,0.023795809596776962,-0.0001690387725830078,-0.009135007858276367,0.3534606099128723,0.025777986273169518,-0.05159161612391472,-0.0013052908470854163,0.006356477737426758,-0.005882978439331055,0.2271708995103836,1.1813353300094604,0.44351065158843994,0.6056500673294067,0.09775088727474213,-0.07052919268608093,0.17203348875045776,-1.1194822788238525,0.4699346423149109,-0.5748864412307739,0.09860411286354065,0.06229699030518532,0.1755649745464325
0.024570265784859657,0.03372243046760559,0.023856014013290405,-0.000260084867477417,-0.009128689765930176,0.3534610867500305,0.025780735537409782,-0.05153539776802063,-0.0012453343952074647,0.006258219480514526,-0.005876064300537109,0.22717100381851196,1.1814963817596436,0.44318103790283203,0.6041836738586426,0.09796983003616333,-0.07063961774110794,0.17206743359565735,-1.1195076704025269,0.4699735641479492,-0.5749483704566956,0.09871862828731537,0.06228385120630264,0.17556104063987732
0.02457359991967678,0.033767323940992355,0.023805730044841766,-0.0001411736011505127,-0.009137153625488281,0.35346144437789917,0.02578294277191162,-0.05149044096469879,-0.0012958539882674813,0.006371587514877319,-0.005884647369384766,0.22717107832431793,1.1814963817596436,0.44318103790283203,0.6041836738586426,0.09796983003616333,-0.07063961774110794,0.17206743359565735,-1.1195076704025269,0.4699735641479492,-0.5749483704566956,0.09871862828731537,0.06228385120630264,0.17556104063987732
0.024576256051659584,0.033803243190050125,0.023806622251868248,-0.0001284480094909668,-0.009137749671936035,0.35346171259880066,0.025784695520997047,-0.051454462110996246,-0.0012951351236552,0.006379753351211548,-0.005884766578674316,0.2271711379289627,1.1813219785690308,0.44468560814857483,0.6037322878837585,0.09794212877750397,-0.0707208588719368,0.17191344499588013,-1.1195441484451294,0.4700298011302948,-0.5749043822288513,0.09861475229263306,0.06229656562209129,0.17555540800094604
0.024578383192420006,0.03383198380470276,0.023866422474384308,-0.00022912025451660156,-0.009131193161010742,0.35346198081970215,0.025786103680729866,-0.05142568424344063,-0.001235479605384171,0.006275266408920288,-0.0058776140213012695,0.22717119753360748,1.1830739974975586,0.44323256611824036,0.6042630076408386,0.09787597507238388,-0.07061678171157837,0.17207717895507812,-1.119431972503662,0.46985694766044617,-0.5748603343963623,0.09876784682273865,0.062297917902469635,0.17557278275489807
0.024563612416386604,0.03363287076354027,0.023859195411205292,-0.00011196732521057129,-0.009127259254455566,0.35346031188964844,0.02577633038163185,-0.05162511765956879,-0.0012416995596140623,0.006417512893676758,-0.005874991416931152,0.22717083990573883,1.1812068223953247,0.4445500671863556,0.6037358045578003,0.09799281507730484,-0.07070663571357727,0.17192931473255157,-1.119431972503662,0.46985694766044617,-0.5748603343963623,0.09876784682273865,0.062297917902469635,0.17557278275489807
0.02455178089439869,0.03347354754805565,0.023847611621022224,-0.00016060471534729004,-0.009124040603637695,0.3534590005874634,0.025768497958779335,-0.05178467184305191,-0.0012525126803666353,0.006389111280441284,-0.005872845649719238,0.22717054188251495,1.1810991764068604,0.44442322850227356,0.603678286075592,0.09797248244285583,-0.0707058236002922,0.17194415628910065,-1.1190935373306274,0.47117263078689575,-0.5742824673652649,0.09871392697095871,0.062387168407440186,0.17544040083885193
0.024558816105127335,0.03356822952628136,0.023800265043973923,-0.0002116858959197998,-0.00913393497467041,0.35345980525016785,0.02577315643429756,-0.051689863204956055,-0.001300343661569059,0.006326228380203247,-0.0058825016021728516,0.22717072069644928,1.1828957796096802,0.44302263855934143,0.6041210293769836,0.0979371890425682,-0.07062838971614838,0.17210176587104797,-1.1193954944610596,0.4698008894920349,-0.5749025940895081,0.09868386387825012,0.062285035848617554,0.17557843029499054
0.024558816105127335,0.03356822952628136,0.023800265043973923,-0.0002116858959197998,-0.00913393497467041,0.35345980525016785,0.02577315643429756,-0.051689863204956055,-0.001300343661569059,0.006326228380203247,-0.0058825016021728516,0.22717072069644928,1.1811318397521973,0.44327181577682495,0.6055607795715332,0.09795431792736053,-0.07053148746490479,0.17206144332885742,-1.1191661357879639,0.47070086002349854,-0.5728389024734497,0.0988822877407074,0.06247919425368309,0.17548814415931702
0.02454792521893978,0.033421847969293594,0.023853324353694916,-0.00011110305786132812,-0.009128212928771973,0.35345858335494995,0.02576594054698944,-0.05183645337820053,-0.0012465176405385137,0.006445169448852539,-0.005877256393432617,0.2271704524755478,1.1825379133224487,0.44483113288879395,0.6050736308097839,0.09778478741645813,-0.07061193883419037,0.17191684246063232,-1.1194733381271362,0.46933794021606445,-0.5734683275222778,0.09878668189048767,0.06238151341676712,0.175625279545784
0.02455574832856655,0.03352685272693634,0.023799002170562744,-0.00022646784782409668,-0.009132981300354004,0.3534594774246216,0.0257711298763752,-0.051731277257204056,-0.0013013908173888922,0.006316721439361572,-0.005881786346435547,0.2271706461906433,1.1825379133224487,0.44483113288879395,0.6050736308097839,0.09778478741645813,-0.07061193883419037,0.17191684246063232,-1.119400143623352,0.4715196490287781,-0.5744606852531433,0.09856235980987549,0.06237762048840523,0.17540107667446136
0.024521522223949432,0.03391411527991295,0.023807547986507416,-0.00023671984672546387,-0.009122610092163086,0.35346606373786926,0.025727156549692154,-0.05134499445557594,-0.0012894282117486,0.00625765323638916,-0.005876779556274414,0.2271745800971985,1.1815372705459595,0.443332314491272,0.6042047739028931,0.09784814715385437,-0.07063466310501099,0.17206120491027832,-1.119493007659912,0.4711059629917145,-0.5729804039001465,0.09878981113433838,0.06248461455106735,0.1754438281059265
0.024534596130251884,0.03392067924141884,0.02385978400707245,-0.0001144111156463623,-0.009119033813476562,0.3534654378890991,0.025750409811735153,-0.05133260414004326,-0.0012386071030050516,0.006380230188369751,-0.005873560905456543,0.22717343270778656,1.181236743927002,0.4451705813407898,0.6052355766296387,0.09782816469669342,-0.07060935348272324,0.1718686819076538,-1.119385838508606,0.47154274582862854,-0.5744022130966187,0.09868072718381882,0.06238672509789467,0.17540036141872406
0.024545062333345413,0.03392593190073967,0.023860326036810875,-0.00011232495307922363,-0.009122729301452637,0.35346490144729614,0.025750409811735153,-0.05133260414004326,-0.0012386071030050516,0.006380230188369751,-0.005873560905456543,0.22717343270778656,1.181236743927002,0.4451705813407898,0.6052355766296387,0.09782816469669342,-0.07060935348272324,0.1718686819076538,-1.1196292638778687,0.4700966477394104,-0.5750066041946411,0.09875530749559402,0.06228823587298393,0.17554639279842377
0.024553421884775162,0.03393012285232544,0.023801926523447037,-7.581710815429688e-05,-0.009128332138061523,0.3534645140171051,0.025758666917681694,-0.051328204572200775,-0.0012977529549971223,0.0064164698123931885,-0.0058786869049072266,0.22717303037643433,1.1815847158432007,0.4433273375034332,0.6042187213897705,0.09800626337528229,-0.07063640654087067,0.17205499112606049,-1.119625210762024,0.47010326385498047,-0.5750045776367188,0.09875597804784775,0.062287136912345886,0.17554616928100586
0.0245601125061512,0.033933479338884354,0.023802347481250763,-7.447600364685059e-05,-0.009130716323852539,0.35346418619155884,0.025765275582671165,-0.05132468044757843,-0.0012978422455489635,0.006417304277420044,-0.005880117416381836,0.22717270255088806,1.1815913915634155,0.4433267414569855,0.6042285561561584,0.097999207675457,-0.07063696533441544,0.17205412685871124,-1.119621992111206,0.4701084792613983,-0.5749960541725159,0.09874804317951202,0.06228647381067276,0.17554602026939392
0.02456546574831009,0.03393617272377014,0.023809505626559258,-8.14199447631836e-05,-0.009132862091064453,0.35346394777297974,0.02577056549489498,-0.0513218529522419,-0.001291097840294242,0.006409972906112671,-0.005881667137145996,0.22717244923114777,1.182931900024414,0.4448021650314331,0.6037684679031372,0.09796782582998276,-0.07070872187614441,0.1719186007976532,-1.1197198629379272,0.4696861505508423,-0.5735694169998169,0.0988585501909256,0.06238177791237831,0.17558909952640533
0.02457318641245365,0.03394003584980965,0.023868748918175697,-0.00011500716209411621,-0.009132981300354004,0.3534635603427887,0.025778187438845634,-0.05131779983639717,-0.0012325483839958906,0.006375700235366821,-0.005880475044250488,0.22717207670211792,1.183004379272461,0.44369086623191833,0.6057208180427551,0.09785931557416916,-0.07052259147167206,0.17203056812286377,-1.119368553161621,0.4715701639652252,-0.5743869543075562,0.09867490828037262,0.06238212808966637,0.1753995418548584
0.024575931951403618,0.03394140675663948,0.02381022460758686,-7.94827938079834e-05,-0.009136557579040527,0.35346344113349915,0.025780901312828064,-0.05131635069847107,-0.0012913362588733435,0.0064112842082977295,-0.005884051322937012,0.22717194259166718,1.1816041469573975,0.44332531094551086,0.6042344570159912,0.09800022840499878,-0.07063879817724228,0.17205245792865753,-1.1196155548095703,0.4701187312602997,-0.5749927759170532,0.09874901175498962,0.06228478252887726,0.17554572224617004
