WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03368968889117241,-0.16039042174816132,0.014889229089021683,-0.010361462831497192,-0.015689730644226074,0.4556156396865845,0.033329714089632034,-0.003305398393422365,0.00025040050968527794,-0.00994458794593811,-0.011474132537841797,0.3291865885257721,1.2482656240463257,1.1461114883422852,0.016512801870703697,0.03749723732471466,-0.13159117102622986,0.21939869225025177,-0.9565575122833252,1.1341266632080078,0.09370113909244537,0.03783435374498367,0.11354607343673706,0.22695091366767883
0.033668506890535355,-0.16047760844230652,0.014889557845890522,-0.010401606559753418,-0.015680670738220215,0.4556189775466919,0.03331008553504944,-0.003392917336896062,0.00024742030655033886,-0.009973645210266113,-0.011467695236206055,0.32918989658355713,1.2467164993286133,1.1476753950119019,0.016362955793738365,0.0372890904545784,-0.13160023093223572,0.21932996809482574,-0.9602283239364624,1.1341843605041504,0.09028428047895432,0.037816762924194336,0.11323156952857971,0.2269095480442047
0.033668506890535355,-0.16047760844230652,0.014889557845890522,-0.010401606559753418,-0.015680670738220215,0.4556189775466919,0.03331008553504944,-0.003392917336896062,0.00024742030655033886,-0.009973645210266113,-0.011467695236206055,0.32918989658355713,1.2487537860870361,1.146230936050415,0.018377412110567093,0.03740406036376953,-0.1317506581544876,0.21934258937835693,-0.9598267674446106,1.1338211297988892,0.09205573052167892,0.0378524474799633,0.11306226253509521,0.22693943977355957
0.03396015614271164,-0.16051097214221954,0.014752166345715523,-0.010427325963973999,-0.015966057777404785,0.45559629797935486,0.03352506458759308,-0.003486251225695014,0.0002443804987706244,-0.010004520416259766,-0.011538982391357422,0.32917535305023193,1.2485729455947876,1.1461681127548218,0.018301021307706833,0.037412527948617935,-0.13157691061496735,0.2193613499403,-0.956475555896759,1.1324018239974976,0.09371870756149292,0.038110099732875824,0.1134987324476242,0.2270468920469284
0.03388487547636032,-0.16057410836219788,0.014852681197226048,-0.010444223880767822,-0.01577937602996826,0.4556034803390503,0.03352506458759308,-0.003486251225695014,0.0002443804987706244,-0.010004520416259766,-0.011538982391357422,0.32917535305023193,1.2485729455947876,1.1461681127548218,0.018301021307706833,0.037412527948617935,-0.13157691061496735,0.2193613499403,-0.9559022784233093,1.132368564605713,0.09423835575580597,0.03810528665781021,0.11347703635692596,0.22705954313278198
0.034133266657590866,-0.16058816015720367,0.014813615940511227,-0.010451287031173706,-0.01585686206817627,0.4555838704109192,0.03377043455839157,-0.003496733494102955,0.00024417194072157145,-0.01001027226448059,-0.011585712432861328,0.3291567862033844,1.2488192319869995,1.146408200263977,0.018632786348462105,0.03744911029934883,-0.13159656524658203,0.21933385729789734,-0.9597886800765991,1.132777214050293,0.09073629230260849,0.038124486804008484,0.11315940320491791,0.2269964963197708
0.033986784517765045,-0.16033373773097992,0.014943740330636501,-0.010362893342971802,-0.015826821327209473,0.4555988311767578,0.0336221382021904,-0.003244447987526655,0.00035137124359607697,-0.009954184293746948,-0.011574387550354004,0.32917097210884094,1.2474530935287476,1.1474850177764893,0.015327460132539272,0.037139493972063065,-0.13185864686965942,0.2192896157503128,-0.9596613645553589,1.1342170238494873,0.09060446918010712,0.03767102211713791,0.11302889138460159,0.22691571712493896
0.03390813618898392,-0.16042692959308624,0.014657762832939625,-0.010559916496276855,-0.015927910804748535,0.4555974006652832,0.03354586288332939,-0.003338761627674103,5.310803680913523e-05,-0.01013803482055664,-0.01168513298034668,0.32916927337646484,1.2486993074417114,1.1475329399108887,0.016858559101819992,0.03715072199702263,-0.1317804753780365,0.21929356455802917,-0.9566817879676819,1.132421851158142,0.09323666989803314,0.037935420870780945,0.11336876451969147,0.22702667117118835
0.03379487991333008,-0.16056117415428162,0.01457175798714161,-0.010654479265213013,-0.015874266624450684,0.45559537410736084,0.033436037600040436,-0.0034745808225125074,-5.063445496489294e-05,-0.010214895009994507,-0.01164543628692627,0.32916682958602905,1.24701988697052,1.1475917100906372,0.01634196937084198,0.03702108934521675,-0.13177837431430817,0.21929560601711273,-0.9603816866874695,1.1325149536132812,0.09000164270401001,0.03792388737201691,0.11318375915288925,0.22698494791984558
0.03375266492366791,-0.1606142371892929,0.014783574268221855,-0.010653883218765259,-0.01574110984802246,0.455602765083313,0.03339514508843422,-0.003528264816850424,0.00015458560665138066,-0.01020839810371399,-0.01151728630065918,0.32917407155036926,1.2489876747131348,1.1461831331253052,0.017274096608161926,0.037494465708732605,-0.13162072002887726,0.21933357417583466,-0.960051417350769,1.1324843168258667,0.09199797362089157,0.03816847875714302,0.11324765533208847,0.22700001299381256
0.033990904688835144,-0.16031819581985474,0.01494451891630888,-0.010358065366744995,-0.01579415798187256,0.45558851957321167,0.033625975251197815,-0.0032288311049342155,0.0003528017259668559,-0.009951382875442505,-0.011541128158569336,0.3291606903076172,1.2489876747131348,1.1461831331253052,0.017274096608161926,0.037494465708732605,-0.13162072002887726,0.21933357417583466,-0.9607004523277283,1.1326888799667358,0.08970878273248672,0.03815887123346329,0.11305234581232071,0.22696946561336517
0.03360283747315407,-0.16045093536376953,0.014803263358771801,-0.010382652282714844,-0.015837907791137695,0.45561447739601135,0.03324487432837486,-0.003367173718288541,0.00015086022904142737,-0.009957611560821533,-0.011633157730102539,0.3291850984096527,1.248057246208191,1.146051049232483,0.016223156824707985,0.03747905045747757,-0.13176418840885162,0.21941030025482178,-0.9607004523277283,1.1326888799667358,0.08970878273248672,0.03815887123346329,0.11305234581232071,0.22696946561336517
0.03329238295555115,-0.16055715084075928,0.014748744666576385,-0.010465830564498901,-0.01569497585296631,0.4556352496147156,0.03293999284505844,-0.0034778565168380737,4.777340654982254e-05,-0.010026305913925171,-0.011528730392456055,0.32920461893081665,1.2471532821655273,1.1461867094039917,0.016808824613690376,0.03736597299575806,-0.13164040446281433,0.21946047246456146,-0.9614394307136536,1.132605791091919,0.088935486972332,0.03811438009142876,0.1131206601858139,0.2269562929868698
0.03329238295555115,-0.16055715084075928,0.014748744666576385,-0.010465830564498901,-0.01569497585296631,0.4556352496147156,0.03293999284505844,-0.0034778565168380737,4.777340654982254e-05,-0.010026305913925171,-0.011528730392456055,0.32920461893081665,1.2481919527053833,1.1459273099899292,0.016439082100987434,0.037453241646289825,-0.1315508335828781,0.21940433979034424,-0.9602670073509216,1.134088397026062,0.0902455523610115,0.03779274597764015,0.11326779425144196,0.2269035130739212
0.03365926817059517,-0.16057461500167847,0.014887437224388123,-0.010448276996612549,-0.015642642974853516,0.4556092917919159,0.03330237418413162,-0.00349000608548522,0.00024384408607147634,-0.010008096694946289,-0.011430501937866211,0.32918021082878113,1.2468186616897583,1.147287130355835,0.014849088154733181,0.03709908947348595,-0.13167881965637207,0.21934561431407928,-0.9606353640556335,1.1325123310089111,0.08977103978395462,0.03792119026184082,0.11320822685956955,0.22698289155960083
0.03364415094256401,-0.16062495112419128,0.0147999944165349,-0.010659545660018921,-0.01569211483001709,0.455613911151886,0.03327688202261925,-0.003581082681193948,0.00015273787721525878,-0.010225951671600342,-0.011478066444396973,0.32918843626976013,1.2466284036636353,1.147487759590149,0.01618778146803379,0.03704610466957092,-0.13161881268024445,0.21934136748313904,-0.9606176614761353,1.1336922645568848,0.09133514016866684,0.03763855993747711,0.113267682492733,0.22692693769931793
0.033931031823158264,-0.16066111624240875,0.014751439914107323,-0.010496079921722412,-0.015953898429870605,0.45559513568878174,0.03357188403606415,-0.0035725939087569714,0.00015038347919471562,-0.010045051574707031,-0.011707782745361328,0.3291672468185425,1.2486826181411743,1.1460809707641602,0.018307223916053772,0.03737017512321472,-0.13174505531787872,0.21935172379016876,-0.9605365991592407,1.1339458227157593,0.08989822119474411,0.037780746817588806,0.11306454241275787,0.2269083559513092
0.033554933965206146,-0.16072528064250946,0.01480104960501194,-0.010508447885513306,-0.015817880630493164,0.45561978220939636,0.03320759907364845,-0.00366234895773232,0.00024977492284961045,-0.010065346956253052,-0.011468291282653809,0.3291928768157959,1.2477949857711792,1.1459976434707642,0.017596585676074028,0.037371572107076645,-0.13154087960720062,0.21942535042762756,-0.9611256122589111,1.1320905685424805,0.09092093259096146,0.03811188414692879,0.11327285319566727,0.2270009070634842
0.03356069698929787,-0.1607455164194107,0.014908865094184875,-0.010527342557907104,-0.015668392181396484,0.45562225580215454,0.03320759907364845,-0.00366234895773232,0.00024977492284961045,-0.010065346956253052,-0.011468291282653809,0.3291928768157959,1.2478059530258179,1.1459815502166748,0.01759413070976734,0.03736913576722145,-0.13150784373283386,0.21942757070064545,-0.9572509527206421,1.1322396993637085,0.0930086225271225,0.03806716203689575,0.11356998980045319,0.22703662514686584
0.033565323799848557,-0.1607617735862732,0.014895682223141193,-0.010532110929489136,-0.015635967254638672,0.4556242823600769,0.032914016395807266,-0.0037269005551934242,5.820434671477415e-05,-0.010088890790939331,-0.011745810508728027,0.3292124569416046,1.2470800876617432,1.1459381580352783,0.01675255037844181,0.03733190894126892,-0.13185974955558777,0.21948325634002686,-0.9615524411201477,1.1323601007461548,0.08884350210428238,0.03807598724961281,0.11290138959884644,0.22697293758392334
0.03326236456632614,-0.16080577671527863,0.014763894490897655,-0.010559827089309692,-0.01590871810913086,0.45564305782318115,0.03297752887010574,-0.0037301175761967897,0.00014439325605053455,-0.010094910860061646,-0.011545300483703613,0.3292105793952942,1.245893955230713,1.147343397140503,0.015508843585848808,0.03719238191843033,-0.13171929121017456,0.21940653026103973,-0.9614040851593018,1.132351279258728,0.08906420320272446,0.03805951774120331,0.11311265081167221,0.2269790917634964
0.0333266481757164,-0.16080991923809052,0.014840055257081985,-0.010565966367721558,-0.015716195106506348,0.45564091205596924,0.03297752887010574,-0.0037301175761967897,0.00014439325605053455,-0.010094910860061646,-0.011545300483703613,0.3292105793952942,1.2469207048416138,1.1471352577209473,0.014936999417841434,0.037218280136585236,-0.13166436553001404,0.21934764087200165,-0.9606128931045532,1.1323492527008057,0.0897831991314888,0.038065679371356964,0.11303595453500748,0.2269974946975708
0.033666107803583145,-0.16078674793243408,0.014788243919610977,-0.01055300235748291,-0.015869617462158203,0.4556175470352173,0.03331223130226135,-0.0037020533345639706,0.0001457343460060656,-0.010085523128509521,-0.01165628433227539,0.32918858528137207,1.2482075691223145,1.1457152366638184,0.01635521464049816,0.03738729655742645,-0.13178029656410217,0.2194216102361679,-0.9606524705886841,1.1323425769805908,0.08975857496261597,0.038059793412685394,0.11300559341907501,0.22699877619743347
0.03364963456988335,-0.1607947051525116,0.014802154153585434,-0.010559320449829102,-0.01589679718017578,0.45562049746513367,0.03329610079526901,-0.003710241988301277,0.0001570593158248812,-0.010090887546539307,-0.011685490608215332,0.3291914761066437,1.2487154006958008,1.1459773778915405,0.018436335027217865,0.037366390228271484,-0.1315903663635254,0.2193572223186493,-0.9596360325813293,1.1338775157928467,0.09082400053739548,0.0377468466758728,0.11316829174757004,0.2269374430179596
0.033945076167583466,-0.1607646495103836,0.01484846044331789,-0.010535866022109985,-0.015807747840881348,0.45559749007225037,0.0335872583091259,-0.0036759222857654095,0.00024956633569672704,-0.010072141885757446,-0.011559605598449707,0.32916969060897827,1.2487024068832397,1.1457245349884033,0.016708433628082275,0.037190843373537064,-0.13181698322296143,0.21938428282737732,-0.9604080319404602,1.1320358514785767,0.09136921912431717,0.03793623298406601,0.11305195838212967,0.2270241528749466
0.0338728241622448,-0.1607770472764969,0.014657598920166492,-0.010735094547271729,-0.01594984531402588,0.4556044638156891,0.03351612761616707,-0.0036893372889608145,4.738601273857057e-05,-0.010268867015838623,-0.011710882186889648,0.3291763663291931,1.2487024068832397,1.1457245349884033,0.016708433628082275,0.037190843373537064,-0.13181698322296143,0.21938428282737732,-0.9599370956420898,1.1338703632354736,0.09045235067605972,0.037762489169836044,0.11300542205572128,0.22692647576332092
0.03381696343421936,-0.16078156232833862,0.014770056121051311,-0.010537296533584595,-0.015936613082885742,0.45560193061828613,0.033415164798498154,-0.0037043418269604445,0.00015726796118542552,-0.01008877158164978,-0.011725068092346191,0.3291794955730438,1.246762752532959,1.1459521055221558,0.017961889505386353,0.037325419485569,-0.13178546726703644,0.2193816602230072,-0.9603719711303711,1.1323379278182983,0.09001325070858002,0.03806116431951523,0.11297833174467087,0.22700135409832
0.03377033770084381,-0.1607905775308609,0.014783516526222229,-0.01055648922920227,-0.01595127582550049,0.4556080102920532,0.033415164798498154,-0.0037043418269604445,0.00015726796118542552,-0.01008877158164978,-0.011725068092346191,0.3291794955730438,1.2482119798660278,1.1459503173828125,0.017775189131498337,0.037335626780986786,-0.13189424574375153,0.2193899154663086,-0.9601297974586487,1.1338655948638916,0.09017425030469894,0.03776547312736511,0.11286560446023941,0.226919487118721
0.033734969794750214,-0.16079238057136536,0.014679616317152977,-0.010550349950790405,-0.016052961349487305,0.45560476183891296,0.03338029235601425,-0.003706681542098522,4.7833054850343615e-05,-0.01008191704750061,-0.011831283569335938,0.3291760981082916,1.2469687461853027,1.147118330001831,0.014882787130773067,0.037210315465927124,-0.13186025619506836,0.2193344533443451,-0.9601956605911255,1.1338661909103394,0.09011708945035934,0.03773985058069229,0.11302874237298965,0.22691337764263153
0.03370669111609459,-0.16079385578632355,0.014686777256429195,-0.010576069355010986,-0.015883684158325195,0.45560216903686523,0.03335239738225937,-0.003708554431796074,5.0604689022293314e-05,-0.01010739803314209,-0.01166534423828125,0.32917338609695435,1.2467527389526367,1.1473579406738281,0.016188614070415497,0.03716740012168884,-0.13176360726356506,0.21932385861873627,-0.960248589515686,1.133866786956787,0.09005855768918991,0.037743449211120605,0.11306783556938171,0.22690850496292114
0.03368405997753143,-0.16079506278038025,0.014679744839668274,-0.010574162006378174,-0.015838980674743652,0.4556000828742981,0.033330079168081284,-0.0037100533954799175,3.999498949269764e-05,-0.010105311870574951,-0.011623382568359375,0.32917121052742004,1.2476074695587158,1.1471470594406128,0.015562286600470543,0.037246741354465485,-0.131883442401886,0.21928149461746216,-0.9595720171928406,1.1338752508163452,0.09077958762645721,0.03775262087583542,0.11300370842218399,0.2269245982170105
0.03397262468934059,-0.1607648879289627,0.014741572551429272,-0.010543256998062134,-0.015973329544067383,0.4555811583995819,0.03361444175243378,-0.003675761166960001,0.00014701586042065173,-0.010079175233840942,-0.01172184944152832,0.32915347814559937,1.2476074695587158,1.1471470594406128,0.015562286600470543,0.037246741354465485,-0.131883442401886,0.21928149461746216,-0.9595720171928406,1.1338752508163452,0.09077958762645721,0.03775262087583542,0.11300370842218399,0.2269245982170105
