WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.0285588838160038,-0.20152074098587036,0.020342448726296425,-0.012242645025253296,-0.013310074806213379,0.45606815814971924,0.02810712903738022,-0.004474609158933163,-0.0002089163608616218,-0.011863887310028076,-0.009680509567260742,0.3296193778514862,1.2081255912780762,1.1035295724868774,-0.03730614483356476,0.044705480337142944,-0.13356809318065643,0.2229267656803131,-0.9299472570419312,1.0748646259307861,0.12893106043338776,0.04797208309173584,0.12008243799209595,0.23061172664165497
0.02862996980547905,-0.20142978429794312,0.020423147827386856,-0.012282073497772217,-0.013122320175170898,0.45606765151023865,0.028174912557005882,-0.004382275976240635,-1.6868276361492462e-05,-0.01172792911529541,-0.009558677673339844,0.32961907982826233,1.204545497894287,1.1038298606872559,-0.03894892334938049,0.044809289276599884,-0.13369028270244598,0.22293409705162048,-0.9282746911048889,1.076248049736023,0.13098163902759552,0.0479322224855423,0.12029720842838287,0.2305458039045334
0.028686832636594772,-0.20135705173015594,0.02041429653763771,-0.012248307466506958,-0.013147115707397461,0.4560672640800476,0.028229134157299995,-0.004308410920202732,-1.4603273484681267e-05,-0.011703461408615112,-0.009576678276062012,0.3296188414096832,1.2046594619750977,1.1039057970046997,-0.03884466737508774,0.0448261983692646,-0.133702352643013,0.22292295098304749,-0.9288964867591858,1.075067400932312,0.1299615055322647,0.04809093847870827,0.12016202509403229,0.23063255846500397
0.02904351055622101,-0.2012646645307541,0.02025425434112549,-0.012237638235092163,-0.013268113136291504,0.4560423791408539,0.028576646000146866,-0.004208937752991915,-0.00010475609451532364,-0.011705011129379272,-0.009653806686401367,0.329595148563385,1.2054225206375122,1.1040185689926147,-0.03825188800692558,0.044803038239479065,-0.13374748826026917,0.222850501537323,-0.9288964867591858,1.075067400932312,0.1299615055322647,0.04809093847870827,0.12016202509403229,0.23063255846500397
0.02904351055622101,-0.2012646645307541,0.02025425434112549,-0.012237638235092163,-0.013268113136291504,0.4560423791408539,0.028590615838766098,-0.004471643827855587,-0.00020536988449748605,-0.011759549379348755,-0.009680628776550293,0.32959726452827454,1.2054756879806519,1.1037565469741821,-0.038304902613162994,0.044764112681150436,-0.1337786763906479,0.2228657305240631,-0.9274311065673828,1.076104998588562,0.13153736293315887,0.04793377220630646,0.12020529061555862,0.2305833101272583
0.029052305966615677,-0.20152761042118073,0.02015199139714241,-0.012325674295425415,-0.013296842575073242,0.4560442864894867,0.028590615838766098,-0.004471643827855587,-0.00020536988449748605,-0.011759549379348755,-0.009680628776550293,0.32959726452827454,1.2087949514389038,1.1038991212844849,-0.03510300815105438,0.044770561158657074,-0.13345956802368164,0.22283315658569336,-0.9289742708206177,1.0748997926712036,0.12988783419132233,0.04805423319339752,0.12013057619333267,0.2306470423936844
0.02902470901608467,-0.20143531262874603,0.020252738147974014,-0.012313544750213623,-0.013295888900756836,0.45604854822158813,0.028561701998114586,-0.004379910416901112,-0.00010997161734849215,-0.011759340763092041,-0.009683489799499512,0.32960137724876404,1.2087949514389038,1.1038991212844849,-0.03510300815105438,0.044770561158657074,-0.13345956802368164,0.22283315658569336,-0.9274942278862,1.0762754678726196,0.13157933950424194,0.047929294407367706,0.12021081149578094,0.2305741310119629
0.02898496761918068,-0.2013024091720581,0.02026432752609253,-0.012253016233444214,-0.013277173042297363,0.4560547471046448,0.028520066291093826,-0.004247813951224089,-0.00010618663509376347,-0.011715501546859741,-0.009669899940490723,0.3296073377132416,1.2053000926971436,1.1039775609970093,-0.038362856954336166,0.04479643702507019,-0.13376975059509277,0.22287189960479736,-0.9268880486488342,1.076080083847046,0.13201026618480682,0.04793681204319,0.12020494043827057,0.23059967160224915
0.029236165806651115,-0.20143209397792816,0.0201143566519022,-0.012418806552886963,-0.013347983360290527,0.45603448152542114,0.028768789023160934,-0.004372464492917061,-0.00020700889581348747,-0.01186513900756836,-0.009709477424621582,0.32958802580833435,1.2092541456222534,1.1039137840270996,-0.0347890630364418,0.04465198516845703,-0.13346876204013824,0.22279375791549683,-0.9270317554473877,1.0761798620224,0.13188815116882324,0.04781840741634369,0.12019409239292145,0.23059126734733582
0.029236165806651115,-0.20143209397792816,0.0201143566519022,-0.012418806552886963,-0.013347983360290527,0.45603448152542114,0.028768789023160934,-0.004372464492917061,-0.00020700889581348747,-0.01186513900756836,-0.009709477424621582,0.32958802580833435,1.2070071697235107,1.1027706861495972,-0.03653461113572121,0.04469356685876846,-0.13374073803424835,0.2228982299566269,-0.927082896232605,1.0764806270599365,0.13194912672042847,0.0476970300078392,0.12017270177602768,0.23057138919830322
0.029177289456129074,-0.20113591849803925,0.020232148468494415,-0.012459516525268555,-0.013361573219299316,0.45604079961776733,0.028705084696412086,-0.004077518358826637,-0.00010067307448480278,-0.011943519115447998,-0.009730935096740723,0.3295939862728119,1.2070071697235107,1.1027706861495972,-0.03653461113572121,0.04469356685876846,-0.13374073803424835,0.2228982299566269,-0.9286960959434509,1.0748960971832275,0.1300407350063324,0.048178233206272125,0.12010196596384048,0.23065830767154694
0.02915935590863228,-0.20142459869384766,0.020134102553129196,-0.01219874620437622,-0.013348579406738281,0.4560430645942688,0.028693389147520065,-0.004366506822407246,-0.00020224048057571054,-0.011645913124084473,-0.009719491004943848,0.3295963406562805,1.2056950330734253,1.1038655042648315,-0.03810553997755051,0.04486696049571037,-0.1338062286376953,0.2228461056947708,-0.9286960959434509,1.0748960971832275,0.1300407350063324,0.048178233206272125,0.12010196596384048,0.23065830767154694
0.02915935590863228,-0.20142459869384766,0.020134102553129196,-0.01219874620437622,-0.013348579406738281,0.4560430645942688,0.028643911704421043,-0.004295805003494024,-0.00010743836173787713,-0.011731505393981934,-0.00971078872680664,0.32960066199302673,1.2059123516082764,1.1036744117736816,-0.039321184158325195,0.044827595353126526,-0.1338547021150589,0.22286659479141235,-0.9272711873054504,1.0762722492218018,0.13177630305290222,0.04793158173561096,0.12018626928329468,0.23058313131332397
0.029110345989465714,-0.20135293900966644,0.020238494500517845,-0.01227504014968872,-0.013333678245544434,0.45604759454727173,0.028908466920256615,-0.004198852460831404,-0.00010457728058099747,-0.011701583862304688,-0.009763956069946289,0.3295806050300598,1.2061585187911987,1.1040410995483398,-0.03759309649467468,0.04480555281043053,-0.13382218778133392,0.22279423475265503,-0.9282021522521973,1.075034260749817,0.13057385385036469,0.04809314385056496,0.12008471041917801,0.23066048324108124
0.02938230335712433,-0.20126135647296906,0.02018810249865055,-0.012232959270477295,-0.013420343399047852,0.4560266137123108,0.028815986588597298,-0.004161681514233351,-0.00010377258877269924,-0.011687040328979492,-0.009767889976501465,0.32958805561065674,1.2059500217437744,1.1040748357772827,-0.037778839468955994,0.04481619596481323,-0.1338358223438263,0.2228110432624817,-0.9252117872238159,1.0748778581619263,0.13338451087474823,0.04809868708252907,0.12038993090391159,0.23070719838142395
0.029288696125149727,-0.20122230052947998,0.02020725980401039,-0.012213647365570068,-0.01341259479522705,0.45603442192077637,0.028741998597979546,-0.004131942987442017,-0.00010287848999723792,-0.011677265167236328,-0.009743452072143555,0.3295940160751343,1.2061158418655396,1.10384202003479,-0.039134468883275986,0.0448649637401104,-0.13387663662433624,0.22283849120140076,-0.9270208477973938,1.076421856880188,0.13200169801712036,0.047968968749046326,0.12016381323337555,0.2305794656276703
0.029213814064860344,-0.20119109749794006,0.020222827792167664,-0.012200117111206055,-0.013378739356994629,0.4560406804084778,0.028682809323072433,-0.004108150955289602,-0.00019318029808346182,-0.011678874492645264,-0.009911775588989258,0.3295987844467163,1.2056498527526855,1.1041233539581299,-0.03813691437244415,0.04480748623609543,-0.13399900496006012,0.22283527255058289,-0.9271379113197327,1.0764532089233398,0.1318080872297287,0.04797672480344772,0.1199842020869255,0.23057511448860168
0.029153916984796524,-0.2011660933494568,0.020144237205386162,-0.012199044227600098,-0.013539552688598633,0.4560456871986389,0.028635460883378983,-0.004089116118848324,-0.00019437234732322395,-0.011773765087127686,-0.00969994068145752,0.32960259914398193,1.208936095237732,1.1041922569274902,-0.03506096452474594,0.04471453279256821,-0.13347288966178894,0.2228088080883026,-0.9272316694259644,1.0764782428741455,0.13172423839569092,0.04788019508123398,0.12019117176532745,0.23057164251804352
0.029067670926451683,-0.20113012194633484,0.020160334184765816,-0.012284517288208008,-0.013304591178894043,0.45605289936065674,0.02859758399426937,-0.0040738885290920734,-0.00019395512936171144,-0.011768758296966553,-0.009687423706054688,0.32960566878318787,1.2057902812957764,1.1038943529129028,-0.03951695188879967,0.04475589841604233,-0.13384124636650085,0.2228647917509079,-0.927366316318512,1.0762097835540771,0.13159768283367157,0.04803717881441116,0.12019697576761246,0.2305874526500702
0.0290716253221035,-0.2014199197292328,0.020151333883404732,-0.012197524309158325,-0.013309240341186523,0.4560526907444,0.028607355430722237,-0.004363602958619595,-0.00020224048057571054,-0.01164504885673523,-0.009690999984741211,0.32960566878318787,1.209435224533081,1.1078475713729858,-0.03603814169764519,0.045541953295469284,-0.13419951498508453,0.2223455160856247,-0.9240071177482605,1.078818440437317,0.13439850509166718,0.048786506056785583,0.11975330114364624,0.23055841028690338
0.03096402995288372,-0.19732461869716644,0.021539082750678062,-0.010617494583129883,-0.014091253280639648,0.4559681713581085,0.03021538257598877,-8.820458606351167e-05,0.00011938811076106504,-0.01073351502418518,-0.010236859321594238,0.32953929901123047,1.209059715270996,1.1079384088516235,-0.03627767413854599,0.04540408402681351,-0.13419973850250244,0.22237318754196167,-0.9239283204078674,1.0790302753448486,0.13438311219215393,0.04853079468011856,0.11974965035915375,0.23054619133472443
0.031116576865315437,-0.19719526171684265,0.019979087635874748,-0.0105782151222229,-0.014158487319946289,0.455956369638443,0.030636824667453766,2.083742401737254e-05,0.0001245737075805664,-0.010699689388275146,-0.010342121124267578,0.3295067846775055,1.2096750736236572,1.1083202362060547,-0.034216538071632385,0.04538482427597046,-0.13420215249061584,0.22226861119270325,-0.923845648765564,1.079072117805481,0.13464310765266418,0.048662442713975906,0.11970725655555725,0.23054523766040802
0.03101295791566372,-0.19701729714870453,0.020098622888326645,-0.010668754577636719,-0.014152765274047852,0.45596498250961304,0.03042113408446312,7.654326327610761e-05,0.00012537837028503418,-0.01067894697189331,-0.010305166244506836,0.329523503780365,1.2095069885253906,1.1081104278564453,-0.035871513187885284,0.04544170945882797,-0.13424544036388397,0.22232264280319214,-0.923845648765564,1.079072117805481,0.13464310765266418,0.048662442713975906,0.11970725655555725,0.23054523766040802
0.03083794377744198,-0.19696927070617676,0.02004055492579937,-0.010759562253952026,-0.014065742492675781,0.45597898960113525,0.030248582363128662,0.00012109626550227404,3.3050771889975294e-05,-0.010774999856948853,-0.010239958763122559,0.32953688502311707,1.20911705493927,1.1081486940383911,-0.03631281852722168,0.045329418033361435,-0.1342041790485382,0.22235490381717682,-0.9226600527763367,1.0804353952407837,0.1359834223985672,0.04843195527791977,0.11982466280460358,0.23046544194221497
0.03069336898624897,-0.19715416431427002,0.020154740661382675,-0.010449796915054321,-0.014010429382324219,0.4559902548789978,0.030110536143183708,-6.658343772869557e-05,0.00011891127360286191,-0.010441750288009644,-0.01020205020904541,0.32954758405685425,1.2119256258010864,1.108262062072754,-0.03207195922732353,0.04565531760454178,-0.1337992399930954,0.22234490513801575,-0.9230044484138489,1.080268144607544,0.13576552271842957,0.04877258837223053,0.11985395103693008,0.23046928644180298
0.03089316189289093,-0.19704441726207733,0.020120861008763313,-0.010684579610824585,-0.014064431190490723,0.4559745192527771,0.030304227024316788,4.7057044866960496e-05,0.00012412667274475098,-0.010691016912460327,-0.010231733322143555,0.32953259348869324,1.2092477083206177,1.108076810836792,-0.03610481694340706,0.04543272778391838,-0.13418461382389069,0.22234788537025452,-0.9240993857383728,1.0790586471557617,0.13441820442676544,0.0486534908413887,0.11976893991231918,0.23054087162017822
0.031052973121404648,-0.19695661962032318,0.020274313166737556,-0.01044502854347229,-0.013960480690002441,0.4559619426727295,0.03058314509689808,-1.279695425182581e-05,0.00046724083949811757,-0.010464400053024292,-0.010143280029296875,0.32951101660728455,1.2095574140548706,1.108284831047058,-0.03432431071996689,0.04566146433353424,-0.13419030606746674,0.22228138148784637,-0.9235309958457947,1.078961968421936,0.13491708040237427,0.048924412578344345,0.11970383673906326,0.2305591106414795
0.031176310032606125,-0.19710984826087952,0.020063279196619987,-0.010427385568618774,-0.014192581176757812,0.45595186948776245,0.030682306736707687,9.010094072436914e-05,3.4034255804726854e-05,-0.010787546634674072,-0.010349273681640625,0.3295033574104309,1.2131954431533813,1.1084367036819458,-0.0310203954577446,0.04528219252824783,-0.13388992846012115,0.222221240401268,-0.9217566251754761,1.0803457498550415,0.1367812603712082,0.048422351479530334,0.11975841969251633,0.23049017786979675
0.03127949684858322,-0.1970089226961136,0.01995505951344967,-0.010775983333587646,-0.014230012893676758,0.4559438228607178,0.030682306736707687,9.010094072436914e-05,3.4034255804726854e-05,-0.010787546634674072,-0.010349273681640625,0.3295033574104309,1.2099430561065674,1.108475923538208,-0.03406437486410141,0.04537564516067505,-0.13423186540603638,0.2222350686788559,-0.9215659499168396,1.0804164409637451,0.13695228099822998,0.04851972311735153,0.11973549425601959,0.23048946261405945
0.031362034380435944,-0.19692818820476532,0.019941726699471474,-0.010659724473953247,-0.014270901679992676,0.45593738555908203,0.030761631205677986,0.00017242514877580106,3.6865469155600294e-05,-0.01068165898323059,-0.010380148887634277,0.32949721813201904,1.2099430561065674,1.108475923538208,-0.03406437486410141,0.04537564516067505,-0.13423186540603638,0.2222350686788559,-0.9220648407936096,1.0804743766784668,0.136511892080307,0.04844922944903374,0.11976137012243271,0.2304753065109253
0.030921349301934242,-0.19687390327453613,0.020120451226830482,-0.010604023933410645,-0.014110326766967773,0.4559725522994995,0.030328454449772835,0.00021810230100527406,0.00012928247451782227,-0.010632038116455078,-0.010274529457092285,0.3295307457447052,1.214015245437622,1.1069086790084839,-0.0314064584672451,0.04562075436115265,-0.13383547961711884,0.22237074375152588,-0.9224640727043152,1.080520749092102,0.1362524926662445,0.0485527440905571,0.11980380862951279,0.2304639369249344
0.030764654278755188,-0.1968545764684677,0.020146602764725685,-0.010697782039642334,-0.013843655586242676,0.45598506927490234,0.030174432322382927,0.0002343329251743853,0.00012475252151489258,-0.010727882385253906,-0.010027289390563965,0.3295426666736603,1.2086224555969238,1.1085174083709717,-0.035158321261405945,0.04533373937010765,-0.13393691182136536,0.22234982252120972,-0.9227835536003113,1.0805575847625732,0.1359662115573883,0.04845592379570007,0.12003553658723831,0.23045487701892853
0.030764654278755188,-0.1968545764684677,0.020146602764725685,-0.010697782039642334,-0.013843655586242676,0.45598506927490234,0.030174432322382927,0.0002343329251743853,0.00012475252151489258,-0.010727882385253906,-0.010027289390563965,0.3295426666736603,1.2086647748947144,1.1082676649093628,-0.03662153705954552,0.04548031836748123,-0.13416220247745514,0.22238761186599731,-0.9230391383171082,1.0805871486663818,0.13574497401714325,0.04855946823954582,0.11986846476793289,0.23044760525226593
0.030849866569042206,-0.1967923790216446,0.020043648779392242,-0.01068088412284851,-0.01403498649597168,0.4559783935546875,0.030256742611527443,0.0002981971192639321,3.8474801840493456e-05,-0.010718733072280884,-0.0102081298828125,0.3295362889766693,1.2088018655776978,1.1085842847824097,-0.03508405387401581,0.04532530903816223,-0.1341138333082199,0.22232963144779205,-0.9241278171539307,1.07931387424469,0.13430744409561157,0.04861196130514145,0.1197827160358429,0.2305234968662262
0.030849866569042206,-0.1967923790216446,0.020043648779392242,-0.01068088412284851,-0.01403498649597168,0.4559783935546875,0.030256742611527443,0.0002981971192639321,3.8474801840493456e-05,-0.010718733072280884,-0.0102081298828125,0.3295362889766693,1.2084888219833374,1.108579397201538,-0.035364821553230286,0.04532765969634056,-0.13411715626716614,0.22235776484012604,-0.9244210720062256,1.079332709312439,0.13404834270477295,0.048614419996738434,0.11978059262037277,0.23051616549491882
