WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
