WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
