WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.039723776280879974,-0.15933211147785187,0.010738701559603214,-0.011971801519393921,-0.01801919937133789,0.4552466869354248,0.03945263847708702,-0.007010926026850939,2.1994650523993187e-05,-0.010959476232528687,-0.01305854320526123,0.32883960008621216,1.3299161195755005,1.097653865814209,0.0870462954044342,0.04699762165546417,-0.1256047636270523,0.2202942967414856,-0.997001588344574,1.0844720602035522,0.05815386772155762,0.04779524356126785,0.10816363245248795,0.22948506474494934
0.03983362764120102,-0.15946316719055176,0.010815056972205639,-0.011845618486404419,-0.01804792881011963,0.4552380442619324,0.0391959473490715,-0.006854199804365635,0.00012752713519148529,-0.011013567447662354,-0.013015985488891602,0.32885977625846863,1.3293845653533936,1.0978323221206665,0.0866769403219223,0.04693816229701042,-0.12558414041996002,0.22033429145812988,-0.9928969740867615,1.0858970880508423,0.062403880059719086,0.04756803438067436,0.10858108848333359,0.2294366955757141
0.03937852755188942,-0.16070887446403503,0.01084516104310751,-0.012012690305709839,-0.01790022850036621,0.4552769064903259,0.038990601897239685,-0.00672881118953228,4.2588479118421674e-05,-0.01116231083869934,-0.012969255447387695,0.32887592911720276,1.3299083709716797,1.0965200662612915,0.087278351187706,0.04690728709101677,-0.12549683451652527,0.22044308483600616,-0.9979540109634399,1.0847803354263306,0.05732923373579979,0.04756217449903488,0.10820811986923218,0.2294488251209259
0.03937852755188942,-0.16070887446403503,0.01084516104310751,-0.012012690305709839,-0.01790022850036621,0.4552769064903259,0.038990601897239685,-0.00672881118953228,4.2588479118421674e-05,-0.01116231083869934,-0.012969255447387695,0.32887592911720276,1.3299083709716797,1.0965200662612915,0.087278351187706,0.04690728709101677,-0.12549683451652527,0.22044308483600616,-0.9962659478187561,1.0862659215927124,0.05916644260287285,0.04745039716362953,0.10828469693660736,0.22937583923339844
0.03951193019747734,-0.15903650224208832,0.010890234261751175,-0.011950403451919556,-0.017929792404174805,0.4552650451660156,0.03913041204214096,-0.006587673909962177,4.8340418288717046e-05,-0.01111796498298645,-0.012980937957763672,0.3288646340370178,1.329291820526123,1.0981035232543945,0.08651470392942429,0.04679590091109276,-0.12556079030036926,0.2203311026096344,-0.9973849058151245,1.085019588470459,0.05793420225381851,0.04779648035764694,0.10821155458688736,0.22944408655166626
0.039615679532289505,-0.15898486971855164,0.012501511722803116,-0.01170814037322998,-0.0179595947265625,0.45525556802749634,0.039242252707481384,-0.006474764551967382,0.00014248790103010833,-0.010890424251556396,-0.012996673583984375,0.32885560393333435,1.32955801486969,1.0982062816619873,0.08684663474559784,0.04702182114124298,-0.12555882334709167,0.22030293941497803,-0.9973849058151245,1.085019588470459,0.05793420225381851,0.04779648035764694,0.10821155458688736,0.22944408655166626
0.039615679532289505,-0.15898486971855164,0.012501511722803116,-0.01170814037322998,-0.0179595947265625,0.45525556802749634,0.03933172672986984,-0.006384438835084438,0.00014844839461147785,-0.01104077696800232,-0.012859940528869629,0.32884839177131653,1.3297710418701172,1.098288655281067,0.08704286068677902,0.04686237871646881,-0.1254119724035263,0.22028042376041412,-0.9958086013793945,1.0864568948745728,0.05967262387275696,0.04749498516321182,0.10843190550804138,0.22937209904193878
0.039727833122015,-0.16036821901798248,0.010897369123995304,-0.011846989393234253,-0.01783430576324463,0.45524799823760986,0.03944379463791847,-0.006613674573600292,4.732712477562018e-05,-0.010830551385879517,-0.01309049129486084,0.3288402557373047,1.3302654027938843,1.09957754611969,0.08744317293167114,0.046773165464401245,-0.12563276290893555,0.22018340229988098,-0.9954771399497986,1.086336374282837,0.05995979905128479,0.0476502925157547,0.10822772979736328,0.2293858826160431
0.039880089461803436,-0.15894830226898193,0.010927356779575348,-0.011717677116394043,-0.018074393272399902,0.4552347958087921,0.03949296474456787,-0.006495566572993994,0.00014135539822746068,-0.010897278785705566,-0.013079643249511719,0.3288361132144928,1.3301026821136475,1.0981638431549072,0.08733208477497101,0.047017186880111694,-0.1256144940853119,0.22025641798973083,-0.9954771399497986,1.086336374282837,0.05995979905128479,0.0476502925157547,0.10822772979736328,0.2293858826160431
0.039880089461803436,-0.15894830226898193,0.010927356779575348,-0.011717677116394043,-0.018074393272399902,0.4552347958087921,0.03927066922187805,-0.006737830583006144,-0.00015789629833307117,-0.01105201244354248,-0.01320648193359375,0.3288465142250061,1.3280361890792847,1.0979417562484741,0.08655725419521332,0.04683918505907059,-0.1257888823747635,0.22029751539230347,-0.9973565936088562,1.084755301475525,0.05765889585018158,0.04769749194383621,0.10798701643943787,0.22945386171340942
0.039662133902311325,-0.16072092950344086,0.010601133108139038,-0.011904418468475342,-0.018172740936279297,0.45524609088897705,0.03935444727540016,-0.0065948874689638615,0.0002479011018294841,-0.010821670293807983,-0.01307666301727295,0.32884112000465393,1.3297806978225708,1.0980769395828247,0.08715100586414337,0.04711557552218437,-0.12562048435211182,0.22028276324272156,-0.9971598982810974,1.0848931074142456,0.05823921412229538,0.04786430299282074,0.10814911127090454,0.22945024073123932
0.03974856063723564,-0.1605789065361023,0.010993662290275097,-0.011654049158096313,-0.018053770065307617,0.4552404284477234,0.03911934047937393,-0.006515827029943466,5.081403651274741e-05,-0.010899215936660767,-0.013177156448364258,0.3288528621196747,1.3292813301086426,1.0981760025024414,0.08650771528482437,0.04700706899166107,-0.1257581263780594,0.22031639516353607,-0.9962805509567261,1.0863382816314697,0.05915593355894089,0.047661665827035904,0.1080874502658844,0.22935850918293
0.03950151428580284,-0.15896451473236084,0.010894302278757095,-0.011722594499588013,-0.01812458038330078,0.45525339245796204,0.03911934047937393,-0.006515827029943466,5.081403651274741e-05,-0.010899215936660767,-0.013177156448364258,0.3288528621196747,1.3295807838439941,1.0979604721069336,0.08676820248365402,0.047062329947948456,-0.12559835612773895,0.22030171751976013,-0.995975136756897,1.086126685142517,0.05941987782716751,0.04771653935313225,0.10824578255414963,0.22938010096549988
0.03965580090880394,-0.15916913747787476,0.010863599367439747,-0.011714428663253784,-0.01800084114074707,0.45524340867996216,0.03927388787269592,-0.006718783173710108,4.3542175262700766e-05,-0.01086530089378357,-0.013033866882324219,0.3288438320159912,1.3298203945159912,1.0977879762649536,0.08687571436166763,0.046826768666505814,-0.12561890482902527,0.22029002010822296,-0.995730996131897,1.0859571695327759,0.05953022837638855,0.04750417545437813,0.10822433978319168,0.22939741611480713
0.039789095520973206,-0.16086558997631073,0.010676532983779907,-0.01197671890258789,-0.018044233322143555,0.45523548126220703,0.039397530257701874,-0.0068811457604169846,-6.297379150055349e-05,-0.011106610298156738,-0.013061761856079102,0.3288366198539734,1.3298203945159912,1.0977879762649536,0.08687571436166763,0.046826768666505814,-0.12561890482902527,0.22029002010822296,-0.995730996131897,1.0859571695327759,0.05953022837638855,0.04750417545437813,0.10822433978319168,0.22939741611480713
0.03985012695193291,-0.16069462895393372,0.010773277841508389,-0.01200607419013977,-0.01807880401611328,0.4552319049835205,0.03945593535900116,-0.006709541194140911,4.30951222369913e-05,-0.011158198118209839,-0.01308894157409668,0.3288331925868988,1.3299808502197266,1.0979539155960083,0.08712507039308548,0.04676857590675354,-0.12563367187976837,0.2202700525522232,-0.9954662322998047,1.0862592458724976,0.059966690838336945,0.04763302952051163,0.10822521895170212,0.2293858826160431
0.03988909348845482,-0.15902508795261383,0.010923082940280437,-0.01175263524055481,-0.018078923225402832,0.4552290439605713,0.039502669125795364,-0.006572259124368429,0.00013843477063346654,-0.010922521352767944,-0.01308298110961914,0.32883045077323914,1.3301092386245728,1.0980865955352783,0.08733510226011276,0.0469999685883522,-0.12561701238155365,0.2202541083097458,-0.9954662322998047,1.0862592458724976,0.059966690838336945,0.04763302952051163,0.10822521895170212,0.2293858826160431
0.03988909348845482,-0.15902508795261383,0.010923082940280437,-0.01175263524055481,-0.018078923225402832,0.4552290439605713,0.039502669125795364,-0.006572259124368429,0.00013843477063346654,-0.010922521352767944,-0.01308298110961914,0.32883045077323914,1.3302429914474487,1.0978888273239136,0.08724842965602875,0.046854905784130096,-0.12562541663646698,0.2202519178390503,-0.993442952632904,1.0846134424209595,0.0613882802426815,0.04767205938696861,0.10846174508333206,0.22951452434062958
0.03996586054563522,-0.15921759605407715,0.010705238208174706,-0.011920690536499023,-0.018093466758728027,0.455223947763443,0.03958055004477501,-0.006763926707208157,-6.777203088859096e-05,-0.011065363883972168,-0.013087868690490723,0.3288259208202362,1.3302429914474487,1.0978888273239136,0.08724842965602875,0.046854905784130096,-0.12562541663646698,0.2202519178390503,-0.993442952632904,1.0846134424209595,0.0613882802426815,0.04767205938696861,0.10846174508333206,0.22951452434062958
0.03998956456780434,-0.15906965732574463,0.010807009413838387,-0.011960715055465698,-0.018111228942871094,0.4552226662635803,0.0396023690700531,-0.006615768652409315,3.761135303648189e-05,-0.01112470030784607,-0.01310276985168457,0.32882463932037354,1.3287851810455322,1.0980345010757446,0.08742170035839081,0.04677547514438629,-0.12563781440258026,0.22023124992847443,-0.9952054619789124,1.086327075958252,0.060211047530174255,0.047646068036556244,0.10816415399312973,0.22938886284828186
0.04000763222575188,-0.160544753074646,0.012390132993459702,-0.011720806360244751,-0.01816725730895996,0.45522165298461914,0.0396198146045208,-0.006497242022305727,0.0001513393799541518,-0.010900348424911499,-0.013156533241271973,0.32882359623908997,1.330674171447754,1.0996780395507812,0.08791249990463257,0.0467025451362133,-0.1256735771894455,0.2201402485370636,-0.9952054619789124,1.086327075958252,0.060211047530174255,0.047646068036556244,0.10816415399312973,0.22938886284828186
0.04000763222575188,-0.160544753074646,0.012390132993459702,-0.011720806360244751,-0.01816725730895996,0.45522165298461914,0.0396198146045208,-0.006497242022305727,0.0001513393799541518,-0.010900348424911499,-0.013156533241271973,0.32882359623908997,1.3304287195205688,1.098244309425354,0.08763682842254639,0.04703695699572563,-0.12567968666553497,0.2202218472957611,-0.9965385794639587,1.0850690603256226,0.058697428554296494,0.04780887812376022,0.10808706283569336,0.22945445775985718
0.04002295434474945,-0.16045010089874268,0.012391331605613232,-0.011677533388137817,-0.0181734561920166,0.4552208185195923,0.0396854430437088,-0.006628056988120079,-5.3824180213268846e-05,-0.011022865772247314,-0.013157367706298828,0.32881975173950195,1.3289644718170166,1.0980150699615479,0.08749054372310638,0.046868324279785156,-0.12568853795528412,0.2202177196741104,-0.9950818419456482,1.0861927270889282,0.06011582165956497,0.0475613959133625,0.1081576943397522,0.229400634765625
0.04007357731461525,-0.15908288955688477,0.010702804662287235,-0.011860966682434082,-0.01817619800567627,0.4552173614501953,0.039686281234025955,-0.006507073063403368,5.066502126283012e-05,-0.011091232299804688,-0.01316523551940918,0.3288196921348572,1.3305236101150513,1.0981354713439941,0.08761736005544662,0.04681454226374626,-0.12568426132202148,0.22021891176700592,-0.995064377784729,1.0863133668899536,0.06023569777607918,0.04746834188699722,0.10815617442131042,0.2293935865163803
0.040075741708278656,-0.15896190702915192,0.010806944221258163,-0.011913478374481201,-0.018184185028076172,0.4552174210548401,0.039686281234025955,-0.006507073063403368,5.066502126283012e-05,-0.011091232299804688,-0.01316523551940918,0.3288196921348572,1.3305236101150513,1.0981354713439941,0.08761736005544662,0.04681454226374626,-0.12568426132202148,0.22021891176700592,-0.996425986289978,1.0850579738616943,0.058596983551979065,0.047611504793167114,0.10807941854000092,0.2294582575559616
0.04007747024297714,-0.15886512398719788,0.010710518807172775,-0.011901944875717163,-0.018181204795837402,0.4552174508571625,0.03968694433569908,-0.006410287227481604,-4.547927528619766e-05,-0.011091440916061401,-0.01316225528717041,0.3288196623325348,1.3305596113204956,1.0983089208602905,0.08775628358125687,0.04705289006233215,-0.12569157779216766,0.22020861506462097,-0.9964151382446289,1.0851352214813232,0.058809585869312286,0.047824714332818985,0.10807476937770844,0.22945374250411987
0.04007885605096817,-0.15878769755363464,0.01091328077018261,-0.011645615100860596,-0.018198132514953613,0.45521748065948486,0.03968748077750206,-0.00633285753428936,0.00015747861471027136,-0.010845959186553955,-0.013178825378417969,0.3288196325302124,1.3305596113204956,1.0983089208602905,0.08775628358125687,0.04705289006233215,-0.12569157779216766,0.22020861506462097,-0.9964151382446289,1.0851352214813232,0.058809585869312286,0.047824714332818985,0.10807476937770844,0.22945374250411987
0.04007885605096817,-0.15878769755363464,0.01091328077018261,-0.011645615100860596,-0.018198132514953613,0.45521748065948486,0.03968789801001549,-0.006270914804190397,-4.0084913052851334e-05,-0.011045336723327637,-0.013162493705749512,0.32881960272789,1.330572485923767,1.0983706712722778,0.08757016062736511,0.04682456701993942,-0.12568670511245728,0.22020496428012848,-0.997054934501648,1.0852235555648804,0.05813727527856827,0.04764625430107117,0.10830864310264587,0.2294369786977768
0.039772480726242065,-0.15871378779411316,0.010855261236429214,-0.011821538209915161,-0.01788938045501709,0.45524317026138306,0.03938417509198189,-0.006262180395424366,5.2959770982852206e-05,-0.01103028655052185,-0.012908458709716797,0.32884377241134644,1.3299092054367065,1.0984058380126953,0.08707065880298615,0.04684890806674957,-0.12546047568321228,0.2202628254890442,-0.997054934501648,1.0852235555648804,0.05813727527856827,0.04764625430107117,0.10830864310264587,0.2294369786977768
0.039772480726242065,-0.15871378779411316,0.010855261236429214,-0.011821538209915161,-0.01788938045501709,0.45524317026138306,0.03944525867700577,-0.006214371416717768,0.0002547849726397544,-0.010796993970870972,-0.012910842895507812,0.32883891463279724,1.3309992551803589,1.09699285030365,0.08846411108970642,0.0472409762442112,-0.12537656724452972,0.2203250676393509,-0.996918261051178,1.0852677822113037,0.0584602914750576,0.04785025119781494,0.10832430422306061,0.2294367104768753
0.03983486071228981,-0.15866662561893463,0.011047656647861004,-0.011581212282180786,-0.017899513244628906,0.45523807406425476,0.03944525867700577,-0.006214371416717768,0.0002547849726397544,-0.010796993970870972,-0.012910842895507812,0.32883891463279724,1.3309992551803589,1.09699285030365,0.08846411108970642,0.0472409762442112,-0.12537656724452972,0.2203250676393509,-0.9954336285591125,1.0866551399230957,0.05982082337141037,0.04752332717180252,0.10819894075393677,0.2293662428855896
0.0398847758769989,-0.15862888097763062,0.010749079287052155,-0.011794835329055786,-0.018092870712280273,0.45523399114608765,0.039533235132694244,-0.0061455280520021915,6.505969940917566e-05,-0.010816246271133423,-0.013124465942382812,0.3288319408893585,1.3305519819259644,1.1000360250473022,0.08771681785583496,0.04673866182565689,-0.12565600872039795,0.2201380729675293,-0.9967215061187744,1.0853313207626343,0.05844517797231674,0.04784718155860901,0.10810837894678116,0.22943636775016785
