WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
0.0394585058093071,-0.17902199923992157,-0.0015911376103758812,-0.011127162724733353,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2898612022399902,1.0878429412841797,0.02118430845439434,0.04884558171033859,-0.13201136887073517,0.22156155109405518,-0.9232757091522217,1.0837337970733643,0.12666106224060059,0.046795301139354706,0.11526481807231903,0.23015092313289642
