,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.07653572410345078,-0.06842520833015442,0.22915825247764587,1.3143951892852783,1.0793561935424805,0.11551696807146072,-4.656612873077393e-10,6.220943760126829e-10,-0.0010598376393318176,0.00044854116276837885,0.015381569974124432,6.8553449636965524e-06,-0.004098523408174515,0.1313284933567047,0.01545121893286705,0.06016102433204651,0.07334291934967041,0.3103228211402893,-0.0011905757710337639,0.19893674552440643,0.2232566475868225,-0.5542923808097839,1.2294105291366577,0.7429339289665222,-0.008252844214439392,0.03892643004655838,0.3305530548095703,-0.01631608046591282,0.05098188295960426,0.13247227668762207,-0.0021363701671361923,0.041823599487543106,0.4568718671798706,-0.017192240804433823,-0.11589866131544113,0.11992780864238739
,,0.07635600864887238,-0.06536883115768433,0.23026421666145325,1.3023642301559448,1.0720692873001099,0.10463379323482513,1.0477378964424133e-09,2.0718289306387305e-09,-0.000894300639629364,0.00043188597192056477,0.015270820818841457,6.5274693952233065e-06,-0.0047262501902878284,0.1323215216398239,0.012172449380159378,0.04743592441082001,0.0651780292391777,0.30459582805633545,-0.00039564259350299835,0.2001570463180542,0.2233087122440338,-0.5779018998146057,1.2259019613265991,0.7169530391693115,-0.009078147821128368,0.04299839958548546,0.3308815658092499,-0.017539359629154205,0.043467164039611816,0.13205741345882416,-0.003922116477042437,0.04592138156294823,0.45724260807037354,-0.018327655270695686,-0.12298639863729477,0.11969819664955139
,,0.07625552266836166,-0.06386600434780121,0.23078295588493347,1.2964870929718018,1.0684541463851929,0.09939869493246078,1.5133991837501526e-09,-2.2719177650287747e-09,-0.0007265768945217133,0.00041295459959656,0.015047750435769558,6.207036221894668e-06,-0.0058533744886517525,0.13347910344600677,0.007936611771583557,0.028981003910303116,0.05303770676255226,0.2968460023403168,0.022915568202733994,0.13742433488368988,0.22342947125434875,-0.7095460295677185,1.200771689414978,0.42740440368652344,-0.014467407949268818,-0.011127888225018978,0.3313480317592621,-0.021000860258936882,0.021873848512768745,-0.011931851506233215,-0.012041485868394375,-0.006783551536500454,0.4578051269054413,-0.022053934633731842,-0.1465853452682495,-0.022708792239427567
,,0.05680840462446213,-0.12999418377876282,0.23406288027763367,1.2532390356063843,1.0411620140075684,-0.07975339144468307,-0.010150723159313202,-0.0669778361916542,-0.00018275156617164612,0.0003346043231431395,0.013417189009487629,-0.14228187501430511,0.0005502061685547233,0.06774041801691055,0.0018762052059173584,-0.004652814008295536,0.029976211488246918,0.142147034406662,0.025680430233478546,0.1394118368625641,0.2233862578868866,-0.7670450806617737,1.1864243745803833,0.3666948676109314,-0.022490138188004494,-0.010728245601058006,0.3286857306957245,-0.009016191586852074,-0.01269584335386753,-0.009018242359161377,-0.02408570423722267,-0.009573277086019516,0.4551703929901123,-0.00895947590470314,-0.17723745107650757,-0.022934429347515106
,,0.051370564848184586,-0.13201361894607544,0.2319028526544571,1.2771729230880737,1.0143285989761353,-0.05835413187742233,-0.00954864639788866,-0.06721719354391098,-0.0032737888395786285,0.017808934673666954,-0.006419771816581488,-0.1406870186328888,3.6659133911598474e-05,0.06789202243089676,-0.000528775155544281,-0.0031070150434970856,-0.00035436346661299467,0.14057384431362152,0.022529378533363342,0.13741153478622437,0.22388041019439697,-0.7827886939048767,1.1517610549926758,0.34737569093704224,-0.021352611482143402,-0.00965249352157116,0.32876303791999817,-0.008261235430836678,-0.012492567300796509,-0.008019073866307735,-0.0229243952780962,-0.008594820275902748,0.4552488327026367,-0.008195287548005581,-0.17685113847255707,-0.022061802446842194
,,0.053585052490234375,-0.13067065179347992,0.23185281455516815,1.272574543952942,1.0154762268066406,-0.060373809188604355,-0.009271595627069473,-0.06733006238937378,-0.0032038837671279907,0.01914597861468792,-0.0031842568423599005,-0.13991354405879974,-0.0002045535366050899,0.06796512007713318,-0.0008835345506668091,-0.005474967882037163,-0.0006252366001717746,0.13985605537891388,0.024019578471779823,0.13768284022808075,0.2241658866405487,-0.7887802720069885,1.1497396230697632,0.33951535820961,-0.01905951090157032,-0.008167639374732971,0.3290347456932068,-0.005169381387531757,-0.011665023863315582,-0.006127007771283388,-0.020531048998236656,-0.007504686713218689,0.4555244445800781,-0.005066964775323868,-0.17565497756004333,-0.020683033391833305
,,0.055733270943164825,-0.12989868223667145,0.23165066540241241,1.2716622352600098,1.0172052383422852,-0.0593874529004097,-0.008734441362321377,-0.06753011047840118,-0.0030598044395446777,0.022930193692445755,0.0033705062232911587,-0.13848838210105896,-0.0006767417071387172,0.06808926910161972,-0.0012222453951835632,-0.00852802861481905,-0.0009728778386488557,0.13857415318489075,0.026954729110002518,0.1378176063299179,0.22495292127132416,-0.797551691532135,1.1455696821212769,0.3269950747489929,-0.01793322153389454,-0.0076794810593128204,0.3291887938976288,-0.003095474326983094,-0.011113799177110195,-0.0052372547797858715,-0.01816524751484394,-0.007213406264781952,0.455829918384552,-0.0006531132385134697,-0.17413903772830963,-0.01966414973139763
,,0.056756243109703064,-0.12966810166835785,0.23149171471595764,1.2720868587493896,1.0181951522827148,-0.058198295533657074,-0.008478181436657906,-0.06761852651834488,-0.0030056796967983246,0.025172816589474678,0.0065925391390919685,-0.13783110678195953,-0.001122959889471531,0.06818915903568268,-0.0012489259243011475,-0.009978795424103737,-0.0011333342408761382,0.13748838007450104,0.029755301773548126,0.13755887746810913,0.22584319114685059,-0.803522527217865,1.1413713693618774,0.317369282245636,-0.015778962522745132,-0.007069917395710945,0.329470694065094,0.0016233449568971992,-0.00987042672932148,-0.0035804747603833675,-0.01702827960252762,-0.007270799949765205,0.4559643566608429,0.001801892532967031,-0.17332854866981506,-0.01925654336810112
,,0.0586586520075798,-0.12943914532661438,0.23107081651687622,1.2740079164505005,1.0202929973602295,-0.05502846837043762,-0.007999280467629433,-0.06777387857437134,-0.0029590800404548645,0.02998005598783493,0.012740406207740307,-0.13662214577198029,-0.0013319759164005518,0.06823129951953888,-0.001194152981042862,-0.01027540024369955,-0.0011635025730356574,0.13701626658439636,0.031081920489668846,0.13732334971427917,0.22628194093704224,-0.8058473467826843,1.13930082321167,0.3132858872413635,-0.01476944237947464,-0.0069081783294677734,0.3295847773551941,0.004124741069972515,-0.009217238053679466,-0.0028184442780911922,-0.014900131151080132,-0.0076597947627305984,0.4561689496040344,0.006877369247376919,-0.17169690132141113,-0.018604520708322525
,,0.0595245398581028,-0.12941867113113403,0.23081737756729126,1.2753016948699951,1.0213624238967896,-0.053226541727781296,-0.007779907900840044,-0.06784124672412872,-0.0029700137674808502,0.032431405037641525,0.015609080903232098,-0.13607117533683777,-0.001529366709291935,0.06826876848936081,-0.0011124461889266968,-0.010351626202464104,-0.0011681037722155452,0.13658979535102844,0.0335502065718174,0.13669854402542114,0.22709612548351288,-0.8096854090690613,1.1352763175964355,0.30612173676490784,-0.012922669760882854,-0.00679832324385643,0.3297445774078369,0.009141054004430771,-0.007919425144791603,-0.0014419659273698926,-0.01392609067261219,-0.007953204214572906,0.4562353193759918,0.009398426860570908,-0.17090366780757904,-0.01835027150809765
,,0.0603257417678833,-0.1294500231742859,0.23054224252700806,1.2767118215560913,1.0224250555038452,-0.05137453228235245,-0.0075759561732411385,-0.06790194660425186,-0.003003191202878952,0.03485490754246712,0.018309781327843666,-0.13555747270584106,-0.0018833009526133537,0.06833064556121826,-0.0009070709347724915,-0.0099822161719203,-0.0011179115390405059,0.13586944341659546,0.034678954631090164,0.13632653653621674,0.22746068239212036,-0.8113402128219604,1.133341908454895,0.3029179871082306,-0.01209772378206253,-0.00682988204061985,0.3297901153564453,0.01157352700829506,-0.007295834831893444,-0.0008340021595358849,-0.013021796941757202,-0.00829312950372696,0.4562782645225525,0.011855259537696838,-0.17014041543006897,-0.018139692023396492
,,0.06171406805515289,-0.1296459436416626,0.22995123267173767,1.2796419858932495,1.0244859457015991,-0.04774001985788345,-0.007219748105853796,-0.06800369918346405,-0.003127969801425934,0.03947973996400833,0.02313111536204815,-0.13464955985546112,-0.002037091413512826,0.068355493247509,-0.0007979013025760651,-0.00958962645381689,-0.0010696924291551113,0.13557341694831848,0.03572984039783478,0.13592404127120972,0.2277931571006775,-0.8128877282142639,1.131470799446106,0.29990845918655396,-0.011345461010932922,-0.006908835843205452,0.3298148512840271,0.013911044225096703,-0.006700070574879646,-0.0002843093825504184,-0.012193432077765465,-0.008668284863233566,0.4562997817993164,0.014215685427188873,-0.16941583156585693,-0.017971336841583252
,,0.06229222193360329,-0.12980227172374725,0.22964820265769958,1.2810653448104858,1.0254669189453125,-0.046047259122133255,-0.0070699891075491905,-0.06804480403661728,-0.003213386982679367,0.041624363511800766,0.025219354778528214,-0.13425980508327484,-0.0021737145725637674,0.0683765783905983,-0.0006911531090736389,-0.009084997698664665,-0.0010093831224367023,0.13531926274299622,0.03669769689440727,0.1354965716600418,0.2280929684638977,-0.8143665194511414,1.1296701431274414,0.29706212878227234,-0.010077294893562794,-0.007187206298112869,0.3298134207725525,0.01819530501961708,-0.005616907496005297,0.0006269539589993656,-0.0107862688601017,-0.009489230811595917,0.45629048347473145,0.018540680408477783,-0.16811144351959229,-0.017757806926965714
,,0.06319654732942581,-0.1302179992198944,0.22906005382537842,1.2836413383483887,1.0272974967956543,-0.04309140518307686,-0.006832781247794628,-0.0681077092885971,-0.0034112147986888885,0.04546390101313591,0.028681639581918716,-0.13362178206443787,-0.002390991896390915,0.06840778887271881,-0.000497717410326004,-0.007797864265739918,-0.0008596608531661332,0.1349332481622696,0.03836577758193016,0.1345847249031067,0.22859704494476318,-0.817231297492981,1.1263066530227661,0.2917737662792206,-0.009151356294751167,-0.0076005831360816956,0.3297681510448456,0.021814603358507156,-0.004710551351308823,0.0012637185864150524,-0.00974360853433609,-0.010360663756728172,0.45623666048049927,0.022193197160959244,-0.16703863441944122,-0.017709573730826378
,,0.06351535767316818,-0.13047383725643158,0.22878791391849518,1.2847334146499634,1.0281370878219604,-0.04188745096325874,-0.006685334257781506,-0.0681445449590683,-0.0036168210208415985,0.048582106828689575,0.031110962852835655,-0.13319100439548492,-0.0025268015451729298,0.06842505931854248,-0.00034212321043014526,-0.006208897102624178,-0.0006797648966312408,0.13470768928527832,0.039648305624723434,0.1336207091808319,0.22898395359516144,-0.8201062083244324,1.1232985258102417,0.286933958530426,-0.008826024830341339,-0.00785105675458908,0.3297387659549713,0.02332986146211624,-0.004333381541073322,0.0014709209790453315,-0.009369704872369766,-0.010802818462252617,0.4562031626701355,0.02372206561267376,-0.16660091280937195,-0.017748666927218437
,,0.06386072933673859,-0.13109859824180603,0.22831854224205017,1.2861875295639038,1.0296695232391357,-0.040336523205041885,-0.006647514179348946,-0.06815304607152939,-0.003712233155965805,0.04983184486627579,0.031910404562950134,-0.13306058943271637,-0.002561885165050626,0.06842853128910065,-0.0002794191241264343,-0.005320075899362564,-0.0005807491252198815,0.13465505838394165,0.04013499245047569,0.13312646746635437,0.22913837432861328,-0.8215829133987427,1.1219402551651,0.2846624553203583,-0.008597067557275295,-0.008128183893859386,0.3297099173069,0.024628397077322006,-0.004011186305433512,0.0015995469875633717,-0.008936337195336819,-0.011681534349918365,0.4561423659324646,0.026109658181667328,-0.1659427136182785,-0.017957910895347595
,,0.06388557702302933,-0.13145217299461365,0.22813184559345245,1.2866394519805908,1.0303449630737305,-0.03992235288023949,-0.006634777411818504,-0.06815328449010849,-0.0038686543703079224,0.05167602375149727,0.032742951065301895,-0.13295605778694153,-0.002574382582679391,0.06842705607414246,-0.00018113479018211365,-0.0035003891680389643,-0.0003805304877460003,0.13465076684951782,0.040819261223077774,0.13216926157474518,0.22937963902950287,-0.8246256113052368,1.119531512260437,0.28044766187667847,-0.008397504687309265,-0.00871388241648674,0.32966509461402893,0.02655103988945484,-0.0035356739535927773,0.0016517003532499075,-0.008839060552418232,-0.012072928249835968,0.45611971616744995,0.026971718296408653,-0.1657148003578186,-0.018092041835188866
,,0.063822440803051,-0.13205984234809875,0.22785134613513947,1.2870655059814453,1.031514286994934,-0.03959183394908905,-0.006634778343141079,-0.06815200299024582,-0.0039254166185855865,0.05233125761151314,0.0330018550157547,-0.13292790949344635,-0.0025746505707502365,0.06842578947544098,-0.00014523416757583618,-0.002800355665385723,-0.0003040031297132373,0.1346571147441864,0.041092053055763245,0.1317899376153946,0.22947345674037933,-0.8261145353317261,1.1184709072113037,0.27859365940093994,-0.008341255597770214,-0.008940580300986767,0.3296491801738739,0.027234746143221855,-0.003366992110386491,0.0016559369396418333,-0.008699211291968822,-0.01263657957315445,0.45608699321746826,0.028213126584887505,-0.16538697481155396,-0.018284626305103302
,,0.06378594785928726,-0.1322844922542572,0.2277466356754303,1.2871184349060059,1.0320143699645996,-0.03956443443894386,-0.0066348179243505,-0.06815013289451599,-0.004006840288639069,0.05327495187520981,0.033374298363924026,-0.1328868418931961,-0.0025750838685780764,0.06842392683029175,-9.321048855781555e-05,-0.0017922701081261039,-0.00019417393195908517,0.13466666638851166,0.041551731526851654,0.13121169805526733,0.22962132096290588,-0.8289002776145935,1.1166186332702637,0.27537649869918823,-0.008260413073003292,-0.009267055429518223,0.32962629199028015,0.028219368308782578,-0.003124450333416462,0.0016625089338049293,-0.008649563416838646,-0.012836984358727932,0.4560753107070923,0.028654523193836212,-0.16527047753334045,-0.018352901563048363
,,0.06371186673641205,-0.13262172043323517,0.22758829593658447,1.2870374917984009,1.0328632593154907,-0.03966734558343887,-0.006634821183979511,-0.06814947724342346,-0.004035692662000656,0.05361053720116615,0.033506616950035095,-0.1328720599412918,-0.0025753318332135677,0.06842266023159027,-5.973130464553833e-05,-0.0011470773024484515,-0.00012411187344696373,0.13467292487621307,0.04191611707210541,0.13080674409866333,0.22972920536994934,-0.8313609957695007,1.1150933504104614,0.2727292478084564,-0.008208713494241238,-0.009476044215261936,0.3296116590499878,0.028849579393863678,-0.002969446126371622,0.0016669656615704298,-0.008578108623623848,-0.013125629164278507,0.45605844259262085,0.02929014526307583,-0.16510291397571564,-0.018451042473316193
,,0.06364243477582932,-0.13285209238529205,0.2274794578552246,1.286820411682129,1.0335365533828735,-0.03988207131624222,-0.00663482490926981,-0.06814846396446228,-0.00407714769244194,0.05409381166100502,0.033697064965963364,-0.1328507363796234,-0.0025754314847290516,0.06842224299907684,-4.779547452926636e-05,-0.000917665078304708,-9.924454207066447e-05,0.13467516005039215,0.04206874221563339,0.13065098226070404,0.22977189719676971,-0.8324599266052246,1.1144394874572754,0.2715907394886017,-0.00819035992026329,-0.009550330229103565,0.32960647344589233,0.029073668643832207,-0.002914374927058816,0.0016685707960277796,-0.008532450534403324,-0.013310340233147144,0.4560476541519165,0.029696950688958168,-0.1649956852197647,-0.01851375214755535
,,0.06361066550016403,-0.13293875753879547,0.22743834555149078,1.2866889238357544,1.0338176488876343,-0.0400070995092392,-0.006634839810431004,-0.06814810633659363,-0.004091881215572357,0.05426565185189247,0.03376474604010582,-0.13284307718276978,-0.0025755222886800766,0.0684218779206276,-3.820285201072693e-05,-0.0007341353339143097,-7.936671318020672e-05,0.1346770077943802,0.04220443218946457,0.13051924109458923,0.229808509349823,-0.8334721326828003,1.1138508319854736,0.27056199312210083,-0.008163917809724808,-0.009657330811023712,0.32959896326065063,0.029396360740065575,-0.002835111692547798,0.0016710255295038223,-0.008516190573573112,-0.013376029208302498,0.4560438096523285,0.029841594398021698,-0.16495758295059204,-0.01853599026799202
,,0.06358122080564499,-0.13301093876361847,0.22740405797958374,1.28655207157135,1.0340663194656372,-0.040135566145181656,-0.006634814664721489,-0.06814782321453094,-0.0041036829352378845,0.054403141140937805,0.03381888568401337,-0.13283692300319672,-0.0025756233371794224,0.06842135637998581,-2.4415552616119385e-05,-0.00046984656364656985,-5.0769420340657234e-05,0.1346796602010727,0.042432308197021484,0.13031232357025146,0.22986726462841034,-0.8352479934692383,1.1128466129302979,0.268796443939209,-0.008154543116688728,-0.009695366024971008,0.32959631085395813,0.0295111034065485,-0.0028069401159882545,0.0016718485858291388,-0.00850322563201189,-0.013428566977381706,0.45604074001312256,0.02995731495320797,-0.16492709517478943,-0.018553845584392548
,,0.06352914124727249,-0.1331215798854828,0.22735154628753662,1.2862788438796997,1.0344802141189575,-0.0403883159160614,-0.006634844467043877,-0.06814740598201752,-0.004120569676160812,0.05460111424326897,0.03389682620763779,-0.13282816112041473,-0.0025756608229130507,0.0684211477637291,-1.9494444131851196e-05,-0.0003758779203053564,-4.06082981498912e-05,0.13468053936958313,0.04252759367227554,0.13023105263710022,0.22989076375961304,-0.83601975440979,1.1124210357666016,0.2680427134037018,-0.008147032000124454,-0.009725820273160934,0.3295941948890686,0.029602892696857452,-0.002784407464787364,0.0016724875895306468,-0.008492842316627502,-0.013470621779561043,0.45603829622268677,0.030049888417124748,-0.1649027168750763,-0.018568145111203194
,,0.06350649148225784,-0.13316385447978973,0.2273314893245697,1.2861485481262207,1.0346516370773315,-0.04050759598612785,-0.006634840276092291,-0.06814725697040558,-0.004126615822315216,0.0546715147793293,0.03392453491687775,-0.13282503187656403,-0.0025756836403161287,0.06842099875211716,-1.553446054458618e-05,-0.000300700863590464,-3.248242865083739e-05,0.13468126952648163,0.04261225461959839,0.13016146421432495,0.22991111874580383,-0.8367204666137695,1.1120398044586182,0.26736465096473694,-0.008136190474033356,-0.009769633412361145,0.32959112524986267,0.029735077172517776,-0.002751966705545783,0.0016735695535317063,-0.008477865718305111,-0.013531142845749855,0.45603471994400024,0.03018319420516491,-0.1648675501346588,-0.018588580191135406
,,0.06348598003387451,-0.13319939374923706,0.22731463611125946,1.286025047302246,1.0348025560379028,-0.040620267391204834,-0.006634821649640799,-0.06814701855182648,-0.0041352733969688416,0.05477288365364075,0.033964432775974274,-0.13282042741775513,-0.0025757180992513895,0.06842081248760223,-9.898096323013306e-06,-0.0001924472308019176,-2.0785504602827132e-05,0.13468244671821594,0.04275429993867874,0.13005027174949646,0.22994396090507507,-0.8379285931587219,1.1113944053649902,0.2662079632282257,-0.008132346905767918,-0.009785206988453865,0.3295900225639343,0.029782075434923172,-0.0027404341381043196,0.001673914142884314,-0.008472551591694355,-0.013552656397223473,0.4560334384441376,0.030230596661567688,-0.16485510766506195,-0.018595881760120392
,,0.06345070898532867,-0.13325470685958862,0.22728854417800903,1.2858011722564697,1.0350528955459595,-0.04082354158163071,-0.006634844932705164,-0.0681469514966011,-0.0041383132338523865,0.05480891838669777,0.03397861495614052,-0.13281883299350739,-0.0025757523253560066,0.06842073053121567,-7.871538400650024e-06,-0.00015395908849313855,-1.662743670749478e-05,0.1346828192472458,0.042866382747888565,0.12996730208396912,0.2299688458442688,-0.8389122486114502,1.11087965965271,0.2652765214443207,-0.008126827888190746,-0.009807665832340717,0.32958847284317017,0.02984975278377533,-0.002723829122260213,0.0016743498854339123,-0.008464915677905083,-0.013583670370280743,0.4560316503047943,0.03029884211719036,-0.16483710706233978,-0.018606465309858322
,,0.06343573331832886,-0.13327613472938538,0.2272784411907196,1.2857015132904053,1.0351558923721313,-0.04091356322169304,-0.006634831428527832,-0.06814685463905334,-0.004142772406339645,0.054860834032297134,0.033999036997556686,-0.13281655311584473,-0.002575755352154374,0.06842058897018433,-4.973262548446655e-06,-9.853194205788895e-05,-1.0642101187841035e-05,0.13468332588672638,0.04291324317455292,0.1299339234828949,0.22997896373271942,-0.8393315076828003,1.1106630563735962,0.2648821175098419,-0.00812484510242939,-0.009815645404160023,0.3295879065990448,0.029873816296458244,-0.0027179254684597254,0.001674556639045477,-0.008462181314826012,-0.013594689778983593,0.4560309946537018,0.03032311238348484,-0.16483072936534882,-0.01861017383635044
,,0.06341032683849335,-0.13330985605716705,0.22726264595985413,1.2855266332626343,1.0353264808654785,-0.041071079671382904,-0.006634844001382589,-0.06814683228731155,-0.004144363105297089,0.054879285395145416,0.03400630131363869,-0.1328156739473343,-0.0025757837574929,0.06842055916786194,-3.941357135772705e-06,-7.882538193371147e-05,-8.51385084388312e-06,0.13468360900878906,0.04295482859015465,0.12990492582321167,0.2299877405166626,-0.8397080302238464,1.110469937324524,0.26452910900115967,-0.008123286068439484,-0.009822038002312183,0.329587459564209,0.029893068596720695,-0.0027132024988532066,0.0016747558256611228,-0.008458255790174007,-0.013610552065074444,0.45603007078170776,0.03035805933177471,-0.1648215502500534,-0.01861552521586418
,,0.06339964270591736,-0.13332302868366241,0.22725650668144226,1.2854506969451904,1.0353968143463135,-0.04113932326436043,-0.006634823977947235,-0.06814678758382797,-0.0041455961763858795,0.05489404872059822,0.03401211276650429,-0.13281503319740295,-0.002575780963525176,0.06842051446437836,-2.4810433387756348e-06,-5.044973659096286e-05,-5.449627224152209e-06,0.13468381762504578,0.04302462935447693,0.12985758483409882,0.23000216484069824,-0.8403489589691162,1.1101446151733398,0.2639304995536804,-0.008121008053421974,-0.009831216186285019,0.32958680391311646,0.0299207866191864,-0.002706402214244008,0.001674927189014852,-0.008456874638795853,-0.013616198673844337,0.4560297131538391,0.030370479449629784,-0.16481825709342957,-0.01861744560301304
,,0.06338164210319519,-0.13334397971630096,0.22724677622318268,1.2853196859359741,1.0355128049850464,-0.0412566103041172,-0.006634839810431004,-0.06814675778150558,-0.00414743646979332,0.05491529777646065,0.034020476043224335,-0.13281409442424774,-0.002575787017121911,0.06842047721147537,-1.944601535797119e-06,-4.0359460399486125e-05,-4.359767444839235e-06,0.13468395173549652,0.04305380582809448,0.1298382431268692,0.230008065700531,-0.8406204581260681,1.1100080013275146,0.2636778652667999,-0.008120203390717506,-0.009834500029683113,0.32958656549453735,0.02993064373731613,-0.0027039842680096626,0.0016750035574659705,-0.008454876020550728,-0.013624326325953007,0.4560292363166809,0.030388368293642998,-0.1648135632276535,-0.018620185554027557
,,0.0633741095662117,-0.13335227966308594,0.22724296152591705,1.2852638959884644,1.0355604887008667,-0.04130658507347107,-0.006634843070060015,-0.0681467354297638,-0.004148103296756744,0.054922860115766525,0.03402344882488251,-0.1328137367963791,-0.0025757774710655212,0.06842045485973358,-1.1771917343139648e-06,-2.583287096058484e-05,-2.7901048724743305e-06,0.13468410074710846,0.04310276359319687,0.12980659306049347,0.2300177961587906,-0.8410805463790894,1.1097782850265503,0.26325052976608276,-0.008119026198983192,-0.009839189238846302,0.3295862376689911,0.029944831505417824,-0.0027005020529031754,0.0016751134535297751,-0.008453570306301117,-0.013629531487822533,0.45602893829345703,0.03039982169866562,-0.16481056809425354,-0.018621912226080894
,,0.06336149573326111,-0.13336551189422607,0.22723688185214996,1.2851686477661133,1.0356394052505493,-0.041391532868146896,-0.006634824443608522,-0.06814669072628021,-0.004149366170167923,0.054937608540058136,0.03402925655245781,-0.13281305134296417,-0.0025757865514606237,0.06842043250799179,-6.92903995513916e-07,-1.6532905647181906e-05,-1.7866586858872324e-06,0.13468420505523682,0.04315749183297157,0.1297720968723297,0.23002846539020538,-0.8416028618812561,1.1095199584960938,0.2627670168876648,-0.008118029683828354,-0.009843271225690842,0.3295859694480896,0.029957151040434837,-0.0026974815409630537,0.0016752829542383552,-0.008452759124338627,-0.013632852584123611,0.4560287594795227,0.03040715493261814,-0.16480860114097595,-0.01862301118671894
,,0.0633474811911583,-0.1333792805671692,0.22723063826560974,1.2850604057312012,1.035725474357605,-0.04148804768919945,-0.006634832359850407,-0.06814667582511902,-0.004149794578552246,0.05494319275021553,0.034031447023153305,-0.13281281292438507,-0.0025757940020412207,0.0684204250574112,-3.6135315895080566e-07,-1.0577802640909795e-05,-1.1442762115621008e-06,0.1346842497587204,0.043171823024749756,0.12976320087909698,0.23003120720386505,-0.841741144657135,1.1094520092010498,0.2626393139362335,-0.008117817342281342,-0.009844127111136913,0.3295859098434448,0.02995973452925682,-0.002696847775951028,0.0016752382507547736,-0.008452231995761395,-0.01363497693091631,0.45602861046791077,0.030411845073103905,-0.16480736434459686,-0.018623769283294678
,,0.06334386765956879,-0.13338270783424377,0.22722911834716797,1.285031795501709,1.0357474088668823,-0.04151342064142227,-0.006634829565882683,-0.06814666837453842,-0.004149969667196274,0.054945170879364014,0.034032225608825684,-0.1328127235174179,-0.0025757956318557262,0.06842043250799179,-2.4586915969848633e-07,-8.462344339932315e-06,-9.160571607935708e-07,0.13468427956104279,0.04319588840007782,0.12974849343299866,0.23003575205802917,-0.8419744372367859,1.1093379259109497,0.26242396235466003,-0.008117515593767166,-0.009845364838838577,0.32958582043647766,0.029963454231619835,-0.0026959350798279047,0.0016752270748838782,-0.008452048525214195,-0.01363573968410492,0.4560285806655884,0.030413508415222168,-0.16480693221092224,-0.018624091520905495
,,0.06334064900875092,-0.13338567316532135,0.22722779214382172,1.2850065231323242,1.0357667207717896,-0.04153604060411453,-0.00663483701646328,-0.06814666837453842,-0.004150114953517914,0.05494676157832146,0.034032851457595825,-0.1328127086162567,-0.0025758054107427597,0.06842043250799179,-1.2665987014770508e-07,-5.4165943765838165e-06,-5.868486709914578e-07,0.13468429446220398,0.043205928057432175,0.12974242866039276,0.2300376147031784,-0.8420724272727966,1.109290361404419,0.26233360171318054,-0.008117415010929108,-0.009845796972513199,0.3295857906341553,0.029964778572320938,-0.002695610513910651,0.0016752717783674598,-0.008451906032860279,-0.013636341318488121,0.4560285210609436,0.030414843931794167,-0.16480658948421478,-0.018624261021614075
,,0.06333530694246292,-0.13339047133922577,0.2272256314754486,1.2849640846252441,1.0357989072799683,-0.041573721915483475,-0.0066348412074148655,-0.06814666092395782,-0.004150401800870895,0.054949842393398285,0.03403406962752342,-0.13281255960464478,-0.002575803082436323,0.0684204027056694,-3.725290298461914e-09,-3.4697804949246347e-06,-3.760083302495332e-07,0.13468432426452637,0.04322280362248421,0.12973226606845856,0.23004071414470673,-0.8422377109527588,1.1092101335525513,0.2621813416481018,-0.00811694748699665,-0.00984642468392849,0.3295857310295105,0.029967354610562325,-0.0026949774473905563,0.0016755698015913367,-0.008451612666249275,-0.013637522235512733,0.45602846145629883,0.030417444184422493,-0.16480588912963867,-0.018624605610966682
,,0.06333113461732864,-0.13339410722255707,0.22722405195236206,1.2849304676055908,1.0358234643936157,-0.04160350188612938,-0.00663483701646328,-0.06814664602279663,-0.00415048748254776,0.0549510158598423,0.03403452783823013,-0.13281245529651642,-0.002575807273387909,0.0684204250574112,1.1548399925231934e-07,-2.223091541964095e-06,-2.412428727893712e-07,0.13468438386917114,0.043241724371910095,0.1297210454940796,0.23004421591758728,-0.8424238562583923,1.10912024974823,0.26200979948043823,-0.008117122575640678,-0.00984697975218296,0.3295857310295105,0.02996833249926567,-0.0026947378646582365,0.001675281091593206,-0.00845150277018547,-0.013637972995638847,0.45602846145629883,0.030418427661061287,-0.16480565071105957,-0.01862483099102974
