Format Version,1.21,Take Name,NatyArms2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.58.05.541 PM,Total Frames in Take,997,Total Exported Frames,250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,0.020867,0.029971,-0.106252,0.993668,-0.024613,1.607216,-0.012329,-0.001659,0.003512,0.001522,-0.999991,0.003343,1.104091,0.009736,-0.426230,-0.009451,0.586811,-0.688398,-0.384159,1.532707,-0.439010,-0.418906,-0.159603,-0.436652,0.779987,-0.374166,1.517230,0.458227
162,5.400000,0.020777,0.030613,-0.105850,0.993694,-0.024547,1.607206,-0.012268,-0.001669,0.003062,0.001808,-0.999992,0.003695,1.104086,0.009731,-0.429500,-0.009470,0.586149,-0.686927,-0.382377,1.535178,-0.439390,-0.420366,-0.159217,-0.436294,0.779481,-0.372641,1.518802,0.458389
163,5.433333,0.020630,0.031488,-0.105613,0.993695,-0.024444,1.607195,-0.012208,-0.001688,0.002809,0.001827,-0.999993,0.003938,1.104080,0.009757,-0.430568,-0.007930,0.587803,-0.684862,-0.380552,1.537093,-0.440157,-0.421749,-0.158401,-0.437484,0.778232,-0.371349,1.520084,0.458572
164,5.466667,0.020726,0.031958,-0.105564,0.993683,-0.024350,1.607198,-0.012131,-0.001725,0.002682,0.001650,-0.999994,0.004172,1.104050,0.009810,-0.432534,-0.007503,0.587403,-0.683970,-0.378984,1.538555,-0.440890,-0.422418,-0.158363,-0.437009,0.778143,-0.370409,1.520979,0.458796
165,5.500000,0.020876,0.032077,-0.105364,0.993697,-0.024251,1.607212,-0.012090,-0.001677,0.002556,0.001900,-0.999994,0.004536,1.104054,0.009796,-0.434898,-0.006775,0.587286,-0.682578,-0.377871,1.539271,-0.441555,-0.422488,-0.157785,-0.437688,0.777841,-0.369904,1.521567,0.458969
166,5.533333,0.020781,0.031669,-0.105169,0.993733,-0.024149,1.607212,-0.012092,-0.001739,0.002723,0.002008,-0.999993,0.004867,1.104067,0.009803,-0.435420,-0.006716,0.586473,-0.682945,-0.377114,1.539245,-0.441992,-0.422745,-0.157454,-0.438162,0.777502,-0.369770,1.521678,0.459026
167,5.566667,0.020862,0.030955,-0.104978,0.993774,-0.024021,1.607190,-0.012070,-0.001823,0.003078,0.002029,-0.999992,0.005157,1.104059,0.009836,-0.438012,-0.006746,0.585378,-0.682226,-0.376737,1.538426,-0.442340,-0.423170,-0.158279,-0.437547,0.777449,-0.370107,1.521202,0.458782
168,5.600000,0.021058,0.030126,-0.104682,0.993826,-0.023879,1.607188,-0.012001,-0.001883,0.003752,0.002262,-0.999989,0.005533,1.104081,0.009852,-0.439128,-0.007672,0.583318,-0.683263,-0.377015,1.536717,-0.442480,-0.422973,-0.159435,-0.437307,0.777456,-0.371074,1.519989,0.458150
169,5.633333,0.021163,0.029226,-0.104181,0.993904,-0.023716,1.607148,-0.011908,-0.001940,0.004277,0.002578,-0.999986,0.005891,1.104063,0.009887,-0.438616,-0.008841,0.581098,-0.685466,-0.378070,1.533716,-0.442491,-0.421781,-0.160853,-0.438773,0.776984,-0.372775,1.517734,0.457186
170,5.666667,0.021083,0.028578,-0.103441,0.994001,-0.023553,1.607080,-0.011818,-0.001884,0.004810,0.002989,-0.999982,0.006325,1.104049,0.009903,-0.434926,-0.010178,0.580771,-0.688070,-0.379833,1.529294,-0.442430,-0.417540,-0.163837,-0.438988,0.778529,-0.375101,1.513992,0.456134
171,5.700000,0.020952,0.028612,-0.102696,0.994080,-0.023399,1.606964,-0.011791,-0.002009,0.005297,0.003335,-0.999978,0.006745,1.104087,0.009970,-0.431913,-0.011683,0.577377,-0.692784,-0.382197,1.523442,-0.442295,-0.412185,-0.165776,-0.440591,0.780065,-0.378297,1.508444,0.454960
172,5.733333,0.020833,0.029070,-0.102066,0.994135,-0.023180,1.606872,-0.011806,-0.002034,0.005539,0.003708,-0.999976,0.007133,1.104054,0.010086,-0.427602,-0.012881,0.575504,-0.696983,-0.385155,1.516154,-0.442316,-0.405441,-0.169899,-0.439551,0.783292,-0.382374,1.501003,0.453557
173,5.766667,0.020384,0.029643,-0.101578,0.994177,-0.022879,1.606764,-0.011909,-0.002221,0.005505,0.003775,-0.999975,0.007419,1.104003,0.010306,-0.422462,-0.014170,0.572208,-0.702782,-0.388469,1.507622,-0.442542,-0.398815,-0.173992,-0.436645,0.787410,-0.387239,1.492019,0.451751
174,5.800000,0.020041,0.029721,-0.101944,0.994144,-0.022471,1.606810,-0.012082,-0.002173,0.005290,0.003856,-0.999976,0.007730,1.103997,0.010469,-0.416570,-0.015671,0.569079,-0.708783,-0.392236,1.497983,-0.442748,-0.391420,-0.180162,-0.432977,0.791747,-0.392633,1.481566,0.449612
175,5.833333,0.019934,0.029661,-0.102750,0.994065,-0.022054,1.606913,-0.012248,-0.002140,0.004944,0.003640,-0.999979,0.008002,1.103977,0.010654,-0.410746,-0.017972,0.564517,-0.715741,-0.396100,1.487567,-0.443193,-0.384407,-0.186260,-0.428206,0.796353,-0.398437,1.469764,0.447211
176,5.866667,0.019789,0.029856,-0.103741,0.993959,-0.021718,1.607061,-0.012420,-0.002024,0.004534,0.003740,-0.999981,0.008362,1.103942,0.010795,-0.404386,-0.019987,0.561102,-0.721968,-0.399998,1.476272,-0.443646,-0.376784,-0.192998,-0.421491,0.801954,-0.404348,1.456597,0.444620
177,5.900000,0.019471,0.030234,-0.104639,0.993860,-0.021471,1.607157,-0.012624,-0.001958,0.004296,0.003717,-0.999982,0.008602,1.103944,0.010987,-0.398495,-0.022603,0.556216,-0.728914,-0.404052,1.463895,-0.444073,-0.365883,-0.201018,-0.412537,0.809651,-0.410407,1.442266,0.441821
178,5.933333,0.018890,0.030237,-0.105620,0.993767,-0.021421,1.607248,-0.012835,-0.001923,0.004074,0.003666,-0.999983,0.008837,1.103953,0.011148,-0.391335,-0.026559,0.548687,-0.738305,-0.408034,1.450457,-0.444709,-0.358020,-0.208158,-0.406298,0.814503,-0.416369,1.427146,0.438811
179,5.966667,0.018333,0.030004,-0.106310,0.993711,-0.021567,1.607287,-0.013015,-0.001865,0.003834,0.003613,-0.999984,0.009030,1.103937,0.011280,-0.385351,-0.026053,0.543633,-0.745177,-0.411844,1.436397,-0.445563,-0.352029,-0.215649,-0.397403,0.819538,-0.422331,1.411578,0.435393
180,6.000000,0.017864,0.031009,-0.104738,0.993856,-0.021754,1.607179,-0.013098,-0.001882,0.003655,0.003505,-0.999985,0.009220,1.103928,0.011416,-0.382765,-0.028497,0.534327,-0.753109,-0.415430,1.421478,-0.446077,-0.342214,-0.223852,-0.390420,0.824834,-0.427857,1.396158,0.431817
181,6.033333,0.017442,0.029735,-0.104673,0.993909,-0.022049,1.607134,-0.013352,-0.001809,0.003400,0.003549,-0.999986,0.009476,1.103928,0.011456,-0.379879,-0.033457,0.525155,-0.760779,-0.419018,1.405974,-0.446355,-0.333327,-0.232618,-0.382091,0.829933,-0.433017,1.381057,0.427837
182,6.066667,0.016976,0.028241,-0.104532,0.993975,-0.022393,1.607103,-0.013522,-0.001839,0.003612,0.003379,-0.999986,0.009619,1.103919,0.011489,-0.375152,-0.036896,0.514979,-0.769868,-0.422083,1.390524,-0.446565,-0.325370,-0.240624,-0.374361,0.834319,-0.437628,1.366394,0.423732
183,6.100000,0.016612,0.027173,-0.104348,0.994031,-0.022772,1.607098,-0.013612,-0.001918,0.004098,0.003110,-0.999985,0.009744,1.103896,0.011565,-0.369753,-0.038111,0.507861,-0.777114,-0.424491,1.375406,-0.446802,-0.315841,-0.247366,-0.368220,0.838730,-0.441657,1.352128,0.419699
184,6.133333,0.016399,0.026833,-0.103774,0.994104,-0.023220,1.607084,-0.013634,-0.001917,0.004625,0.003058,-0.999983,0.009878,1.103902,0.011561,-0.365487,-0.039636,0.499315,-0.784559,-0.426310,1.360581,-0.446992,-0.305426,-0.254383,-0.363205,0.842666,-0.445123,1.337972,0.415755
185,6.166667,0.016166,0.026779,-0.103217,0.994167,-0.023770,1.607012,-0.013622,-0.001939,0.005251,0.002985,-0.999980,0.009955,1.103921,0.011547,-0.362430,-0.042275,0.490635,-0.791287,-0.427766,1.345871,-0.446827,-0.296384,-0.260930,-0.356612,0.846700,-0.447921,1.323790,0.411678
186,6.200000,0.016194,0.027151,-0.101967,0.994285,-0.024348,1.606905,-0.013598,-0.001988,0.005708,0.002883,-0.999978,0.009934,1.103915,0.011582,-0.354751,-0.043699,0.485022,-0.798120,-0.428611,1.331153,-0.446621,-0.284626,-0.265052,-0.354553,0.850310,-0.449932,1.309083,0.407855
187,6.233333,0.015953,0.027209,-0.101050,0.994381,-0.024907,1.606794,-0.013668,-0.001976,0.006020,0.002919,-0.999976,0.009869,1.103910,0.011618,-0.347158,-0.044541,0.478358,-0.805401,-0.429012,1.316199,-0.445944,-0.270967,-0.268030,-0.349743,0.855813,-0.451297,1.293517,0.403883
188,6.266667,0.015822,0.027423,-0.099624,0.994521,-0.025462,1.606630,-0.013755,-0.001797,0.006254,0.003333,-0.999973,0.009847,1.103936,0.011568,-0.338426,-0.046027,0.472402,-0.812518,-0.428776,1.300238,-0.445141,-0.257378,-0.271970,-0.344321,0.860948,-0.451792,1.276736,0.399773
189,6.300000,0.016038,0.027498,-0.098298,0.994648,-0.026007,1.606444,-0.013853,-0.001750,0.006433,0.003135,-0.999973,0.009580,1.103932,0.011600,-0.328107,-0.045932,0.465721,-0.820573,-0.428047,1.283400,-0.444270,-0.244819,-0.274810,-0.339278,0.865698,-0.451591,1.258433,0.395748
190,6.333333,0.015868,0.028151,-0.096847,0.994775,-0.026466,1.606243,-0.013957,-0.012847,0.007750,0.032925,-0.999345,0.017561,1.098313,0.017631,-0.317697,-0.041850,0.463387,-0.826190,-0.426496,1.265149,-0.443399,-0.231832,-0.277171,-0.332089,0.871291,-0.450322,1.238807,0.391584
191,6.366667,0.015765,0.028596,-0.095428,0.994901,-0.026863,1.605992,-0.013996,-0.012700,0.007180,0.033231,-0.999341,0.017427,1.098230,0.017565,-0.308490,-0.043470,0.455056,-0.834187,-0.424644,1.245304,-0.442260,-0.216323,-0.279190,-0.325694,0.877029,-0.448409,1.217757,0.387024
192,6.400000,0.015679,0.029592,-0.094066,0.995003,-0.027250,1.605789,-0.014104,-0.012430,0.006963,0.033569,-0.999335,0.017330,1.098137,0.017562,-0.300914,-0.047209,0.442745,-0.843326,-0.422223,1.224095,-0.440544,-0.199586,-0.281959,-0.316258,0.883541,-0.445689,1.195683,0.381898
193,6.433333,0.015034,0.030121,-0.093201,0.995078,-0.027559,1.605617,-0.014270,-0.012369,0.006557,0.033731,-0.999333,0.017260,1.098061,0.017502,-0.292396,-0.048232,0.435103,-0.850214,-0.419221,1.201578,-0.438181,-0.180041,-0.283208,-0.308164,0.890176,-0.442003,1.172955,0.376808
194,6.466667,0.014873,0.030374,-0.093076,0.995085,-0.027887,1.605547,-0.014440,-0.012402,0.006246,0.033689,-0.999336,0.017153,1.097972,0.017432,-0.284777,-0.055992,0.417554,-0.861055,-0.415493,1.178106,-0.434933,-0.162280,-0.283769,-0.298577,0.896656,-0.437402,1.149853,0.371564
195,6.500000,0.014939,0.030692,-0.093438,0.995040,-0.028273,1.605533,-0.014620,-0.012465,0.005945,0.033325,-0.999349,0.017021,1.097933,0.017336,-0.274423,-0.058699,0.404009,-0.870645,-0.410843,1.154189,-0.431336,-0.145576,-0.285359,-0.287057,0.902760,-0.431898,1.126697,0.366006
196,6.533333,0.015034,0.030865,-0.093394,0.995037,-0.028730,1.605545,-0.014822,-0.005275,0.001655,0.005442,-0.999970,0.010146,1.102947,0.011449,-0.263235,-0.061824,0.388096,-0.881060,-0.405270,1.130236,-0.427467,-0.128228,-0.285652,-0.275186,0.908974,-0.425433,1.104010,0.360896
197,6.566667,0.014910,0.030724,-0.093298,0.995052,-0.029325,1.605547,-0.015086,-0.005287,0.001665,0.005380,-0.999970,0.010097,1.102904,0.011344,-0.251232,-0.056358,0.381189,-0.887920,-0.398504,1.106079,-0.423409,-0.113270,-0.285361,-0.261469,0.915081,-0.418207,1.081812,0.355764
198,6.600000,0.014847,0.030822,-0.092810,0.995096,-0.030083,1.605454,-0.015454,-0.004958,0.002749,0.004803,-0.999972,0.009675,1.102881,0.011018,-0.240179,-0.057889,0.362840,-0.898504,-0.390813,1.082010,-0.418781,-0.098686,-0.286731,-0.244895,0.920909,-0.410318,1.060138,0.350643
199,6.633333,0.014342,0.030724,-0.091707,0.995209,-0.030952,1.605305,-0.015829,-0.005120,0.002443,0.004882,-0.999972,0.009386,1.102895,0.011096,-0.226428,-0.052469,0.353518,-0.906092,-0.382005,1.057863,-0.413753,-0.088482,-0.292055,-0.225330,0.925257,-0.401906,1.039712,0.345671
200,6.666667,0.014164,0.029992,-0.090484,0.995346,-0.031856,1.605150,-0.016188,-0.005075,0.002569,0.004612,-0.999973,0.008937,1.102895,0.010919,-0.218359,-0.052764,0.339206,-0.913496,-0.372413,1.033800,-0.408022,-0.073050,-0.290157,-0.212265,0.930278,-0.392591,1.020161,0.341030
201,6.700000,0.013916,0.028696,-0.089991,0.995432,-0.032716,1.605034,-0.016571,-0.005137,0.002766,0.004400,-0.999973,0.008389,1.102851,0.010772,-0.205629,-0.051669,0.322173,-0.922633,-0.361776,1.010560,-0.401935,-0.059196,-0.288985,-0.197011,0.934971,-0.382579,1.001411,0.336515
202,6.733333,0.014065,0.028145,-0.089794,0.995463,-0.033653,1.604993,-0.016931,-0.005263,0.003047,0.004157,-0.999973,0.007893,1.102824,0.010587,-0.193387,-0.050201,0.303804,-0.931550,-0.350242,0.988047,-0.395347,-0.047113,-0.288050,-0.183730,0.938643,-0.372064,0.983859,0.332324
203,6.766667,0.014055,0.027218,-0.089354,0.995529,-0.034566,1.604973,-0.017225,-0.005310,0.003335,0.003961,-0.999973,0.007426,1.102804,0.010397,-0.180971,-0.049443,0.286964,-0.939392,-0.338045,0.966322,-0.387840,-0.036166,-0.285692,-0.171470,0.942163,-0.361244,0.967435,0.328423
204,6.800000,0.013924,0.026806,-0.088914,0.995581,-0.035555,1.604959,-0.017359,-0.005427,0.003721,0.004015,-0.999970,0.006903,1.102747,0.010301,-0.166514,-0.046120,0.269566,-0.947354,-0.325169,0.945312,-0.379981,-0.024544,-0.279165,-0.161121,0.946311,-0.349856,0.951868,0.324651
205,6.833333,0.014325,0.027163,-0.088723,0.995583,-0.036585,1.604959,-0.017409,-0.001728,0.005752,0.000287,-0.999982,0.004887,1.103564,0.010001,-0.155921,-0.043876,0.254140,-0.953507,-0.311760,0.925170,-0.371322,-0.010854,-0.271249,-0.152941,0.950219,-0.337694,0.936601,0.320793
206,6.866667,0.014192,0.026870,-0.088679,0.995597,-0.037589,1.605007,-0.017471,-0.005161,0.003796,0.003494,-0.999973,0.005883,1.102778,0.009802,-0.142892,-0.041352,0.236720,-0.960123,-0.297353,0.905991,-0.362058,-0.000302,-0.264055,-0.142512,0.953921,-0.325138,0.921518,0.316271
207,6.900000,0.014269,0.026650,-0.089312,0.995545,-0.038666,1.605083,-0.017434,-0.004856,0.003830,0.002890,-0.999977,0.005261,1.102804,0.009561,-0.128898,-0.038940,0.220343,-0.966084,-0.282413,0.887324,-0.351918,0.013033,-0.253381,-0.133763,0.957985,-0.311751,0.907472,0.312417
208,6.933333,0.014505,0.026712,-0.089423,0.995530,-0.039844,1.605150,-0.017271,-0.014159,0.008736,0.027018,-0.999497,0.010648,1.097916,0.015547,-0.114517,-0.032750,0.206638,-0.971141,-0.266401,0.869442,-0.341093,0.022310,-0.245975,-0.123795,0.961079,-0.297764,0.893596,0.307750
209,6.966667,0.015104,0.026945,-0.089317,0.995524,-0.041086,1.605195,-0.017045,-0.022536,0.009143,0.028433,-0.999300,0.010312,1.094474,0.015886,-0.101954,-0.031599,0.187378,-0.976471,-0.250202,0.852391,-0.330226,0.033620,-0.247196,-0.107643,0.962381,-0.283854,0.880008,0.301863
210,7.000000,0.015422,0.028329,-0.088876,0.995520,-0.042373,1.605193,-0.016750,-0.021831,0.009559,0.028368,-0.999313,0.009327,1.094579,0.016030,-0.090104,-0.030247,0.167485,-0.981282,-0.233840,0.837114,-0.319974,0.044872,-0.243531,-0.095702,0.964116,-0.269273,0.867125,0.296186
211,7.033333,0.015627,0.029475,-0.088752,0.995495,-0.043679,1.605179,-0.016622,-0.021712,0.009517,0.026966,-0.999355,0.009146,1.094556,0.015955,-0.078780,-0.026132,0.148831,-0.985373,-0.217574,0.823491,-0.310349,0.056093,-0.244029,-0.081470,0.964710,-0.254363,0.854937,0.289885
212,7.066667,0.015702,0.029374,-0.088503,0.995519,-0.044888,1.605155,-0.016499,-0.021490,0.009526,0.026282,-0.999378,0.008643,1.094648,0.015941,-0.069923,-0.023305,0.129834,-0.988793,-0.201585,0.811867,-0.301120,0.067259,-0.246971,-0.063050,0.964628,-0.239502,0.843668,0.283626
213,7.100000,0.015639,0.028807,-0.088026,0.995579,-0.046005,1.605085,-0.016349,-0.021332,0.009388,0.025699,-0.999398,0.008315,1.094722,0.015974,-0.058645,-0.017179,0.114061,-0.991593,-0.186157,0.801922,-0.291957,0.076413,-0.253941,-0.048043,0.962999,-0.224753,0.833379,0.278054
214,7.133333,0.016047,0.028034,-0.087203,0.995667,-0.047005,1.604971,-0.016078,-0.001871,0.005944,-0.001845,-0.999979,0.000980,1.103441,0.009552,-0.050182,-0.016311,0.098925,-0.993695,-0.171717,0.793190,-0.282973,0.081247,-0.259315,-0.028399,0.961950,-0.210359,0.824332,0.272281
215,7.166667,0.016633,0.027202,-0.085966,0.995788,-0.047900,1.604815,-0.015745,-0.001980,0.006201,-0.001765,-0.999977,0.000872,1.103415,0.009690,-0.042290,-0.015578,0.083322,-0.995503,-0.157992,0.785860,-0.274910,0.089110,-0.263173,-0.012645,0.960541,-0.196037,0.816177,0.266839
216,7.200000,0.017294,0.027075,-0.084503,0.995905,-0.048718,1.604591,-0.015431,-0.002201,0.006322,-0.001730,-0.999976,0.000786,1.103398,0.009879,-0.036530,-0.015127,0.069640,-0.996788,-0.144818,0.779410,-0.267564,0.097525,-0.269162,0.004844,0.958132,-0.181758,0.808766,0.261130
217,7.233333,0.017430,0.026958,-0.082922,0.996039,-0.049347,1.604307,-0.015197,-0.005890,0.003548,0.001251,-0.999976,0.002278,1.102531,0.010429,-0.029796,-0.015381,0.053867,-0.997985,-0.132828,0.773523,-0.261003,0.106081,-0.276359,0.021287,0.954945,-0.168422,0.802067,0.255552
218,7.266667,0.017574,0.026874,-0.082071,0.996109,-0.049744,1.604057,-0.015075,-0.006019,0.003911,0.001487,-0.999973,0.002450,1.102505,0.010782,-0.024669,-0.012629,0.042119,-0.998728,-0.121961,0.768634,-0.255612,0.113043,-0.279051,0.032223,0.953055,-0.156032,0.796493,0.250961
219,7.300000,0.017420,0.026890,-0.081203,0.996183,-0.049950,1.603878,-0.015024,-0.006036,0.004359,0.001614,-0.999971,0.002807,1.102467,0.011117,-0.019598,-0.008958,0.029142,-0.999343,-0.112118,0.764717,-0.251028,0.118713,-0.280914,0.042583,0.951410,-0.144892,0.792117,0.247119
220,7.333333,0.017294,0.026670,-0.080121,0.996278,-0.050007,1.603733,-0.015052,-0.005879,0.004921,0.001378,-0.999970,0.003201,1.102487,0.011588,-0.013579,-0.008334,0.019328,-0.999686,-0.103682,0.761638,-0.246852,0.124418,-0.278958,0.051812,0.950799,-0.135079,0.788677,0.244251
221,7.366667,0.017123,0.026524,-0.079323,0.996349,-0.049880,1.603648,-0.015106,-0.005997,0.004995,0.001172,-0.999969,0.003806,1.102504,0.012108,-0.006817,-0.007897,0.009387,-0.999902,-0.096799,0.759282,-0.243188,0.128804,-0.274550,0.056547,0.951228,-0.126608,0.786022,0.242289
222,7.400000,0.016700,0.026654,-0.079323,0.996353,-0.049565,1.603657,-0.015194,-0.003708,0.006363,-0.001122,-0.999972,0.003379,1.103485,0.012118,-0.004446,-0.008306,0.005962,-0.999938,-0.091566,0.757794,-0.240701,0.132331,-0.269682,0.061069,0.951856,-0.119573,0.784075,0.241088
223,7.433333,0.016515,0.027158,-0.080103,0.996280,-0.049151,1.603755,-0.015264,-0.000351,0.006980,0.004073,-0.999967,0.005963,1.103923,0.010923,-0.000871,-0.005725,0.003408,-0.999977,-0.087753,0.756714,-0.239442,0.134795,-0.262665,0.063230,0.953331,-0.113813,0.782634,0.240637
224,7.466667,0.016443,0.027813,-0.080790,0.996207,-0.048795,1.603888,-0.015393,-0.003055,0.006869,0.000320,-0.999972,0.005677,1.103414,0.012484,-0.000672,-0.003552,0.000946,-0.999993,-0.085332,0.756371,-0.239126,0.136720,-0.258206,0.066994,0.954017,-0.109320,0.781769,0.240770
225,7.500000,0.016093,0.028330,-0.081059,0.996177,-0.048514,1.603952,-0.015578,-0.017849,0.015520,0.022619,-0.999464,0.010917,1.095697,0.019359,0.000534,-0.002275,0.000834,-0.999997,-0.083963,0.756333,-0.239414,0.136216,-0.254555,0.068146,0.954989,-0.106036,0.781499,0.241269
226,7.533333,0.015652,0.028846,-0.080707,0.996197,-0.048300,1.603926,-0.015819,-0.017419,0.015374,0.022298,-0.999481,0.011637,1.095877,0.019496,-0.000314,-0.001771,0.001023,-0.999998,-0.083632,0.756557,-0.240316,0.136479,-0.250069,0.068545,0.956107,-0.103771,0.781547,0.242202
227,7.566667,0.015198,0.029089,-0.080126,0.996244,-0.048116,1.603878,-0.016089,-0.016810,0.015700,0.021833,-0.999497,0.012312,1.096019,0.019788,-0.000790,0.000622,0.003105,-0.999995,-0.083887,0.756877,-0.241623,0.136877,-0.245482,0.068377,0.957250,-0.102399,0.781720,0.243491
228,7.600000,0.014823,0.029126,-0.079593,0.996292,-0.047938,1.603858,-0.016349,-0.016645,0.015679,0.021363,-0.999510,0.013012,1.096139,0.019846,-0.001587,0.001408,0.003824,-0.999991,-0.084518,0.757474,-0.243200,0.135782,-0.244246,0.068466,0.957716,-0.101888,0.782091,0.244836
229,7.633333,0.014313,0.028791,-0.079041,0.996353,-0.047767,1.603829,-0.016637,-0.016599,0.015364,0.020836,-0.999527,0.013756,1.096268,0.019837,-0.003073,0.001942,0.002941,-0.999989,-0.085293,0.758158,-0.244912,0.133501,-0.243302,0.067356,0.958355,-0.102079,0.782678,0.246179
230,7.666667,0.013584,0.028704,-0.078213,0.996431,-0.047643,1.603763,-0.016878,-0.016620,0.015449,0.020617,-0.999530,0.014382,1.096333,0.019869,-0.004594,0.002477,0.005421,-0.999972,-0.086068,0.758807,-0.246501,0.131650,-0.242855,0.066138,0.958810,-0.102712,0.783302,0.247558
231,7.700000,0.013265,0.028877,-0.077257,0.996505,-0.047534,1.603723,-0.017021,-0.016504,0.015148,0.020416,-0.999541,0.015128,1.096440,0.019891,-0.005898,0.002644,0.007268,-0.999953,-0.086635,0.759484,-0.248100,0.130493,-0.242161,0.065033,0.959219,-0.103639,0.784086,0.248802
232,7.733333,0.012775,0.029306,-0.076086,0.996589,-0.047407,1.603658,-0.017054,-0.016483,0.014672,0.019979,-0.999557,0.015874,1.096597,0.019859,-0.007250,0.003583,0.007975,-0.999936,-0.087063,0.760099,-0.249714,0.129058,-0.241140,0.063458,0.959775,-0.104551,0.784817,0.249969
233,7.766667,0.012650,0.029598,-0.074948,0.996668,-0.047311,1.603553,-0.017020,-0.016521,0.014361,0.019824,-0.999564,0.016575,1.096690,0.019810,-0.008581,0.004658,0.009185,-0.999910,-0.087256,0.760486,-0.251058,0.127846,-0.239660,0.061361,0.960444,-0.105520,0.785443,0.250977
234,7.800000,0.012666,0.030005,-0.073473,0.996765,-0.047160,1.603428,-0.016888,-0.016539,0.014185,0.019687,-0.999569,0.017338,1.096766,0.019775,-0.009938,0.004314,0.009726,-0.999894,-0.087339,0.760884,-0.252140,0.126681,-0.238027,0.059169,0.961142,-0.106143,0.785849,0.251750
235,7.833333,0.012782,0.030289,-0.072026,0.996861,-0.046899,1.603306,-0.016729,-0.016627,0.014392,0.019714,-0.999564,0.017967,1.096837,0.019758,-0.010506,0.005685,0.010482,-0.999874,-0.087340,0.761064,-0.252881,0.124791,-0.240109,0.057947,0.960946,-0.106540,0.786149,0.252603
236,7.866667,0.013047,0.030649,-0.071016,0.996919,-0.046593,1.603214,-0.016552,-0.016678,0.014474,0.019723,-0.999562,0.018594,1.096881,0.019634,-0.010823,0.006027,0.010994,-0.999863,-0.087102,0.761249,-0.253513,0.124271,-0.240708,0.058021,0.960859,-0.106669,0.786240,0.252950
237,7.900000,0.013387,0.030990,-0.070232,0.996959,-0.046170,1.603164,-0.016380,-0.016739,0.015263,0.019934,-0.999545,0.019176,1.096905,0.019560,-0.011290,0.005733,0.011414,-0.999855,-0.086851,0.761544,-0.253882,0.123453,-0.240520,0.057438,0.961047,-0.106661,0.786327,0.253169
238,7.933333,0.013936,0.031088,-0.069951,0.996968,-0.045640,1.603170,-0.016211,-0.016916,0.015309,0.019891,-0.999542,0.019877,1.096997,0.019384,-0.011800,0.005609,0.011753,-0.999846,-0.086550,0.761840,-0.254001,0.123063,-0.240621,0.058166,0.961027,-0.106477,0.786394,0.253277
239,7.966667,0.014394,0.031058,-0.069844,0.996970,-0.045038,1.603202,-0.016132,-0.017053,0.015922,0.019858,-0.999531,0.020439,1.097054,0.019276,-0.011001,0.006140,0.012645,-0.999841,-0.086201,0.761924,-0.253907,0.122519,-0.240987,0.058277,0.960999,-0.106236,0.786424,0.253226
240,8.000000,0.014705,0.030512,-0.069887,0.996980,-0.044308,1.603299,-0.016025,-0.017215,0.016130,0.019675,-0.999528,0.021009,1.097156,0.019099,-0.010634,0.006499,0.012728,-0.999841,-0.085822,0.761990,-0.253890,0.122234,-0.241258,0.058599,0.960947,-0.105897,0.786463,0.253085
241,8.033333,0.015298,0.030217,-0.070575,0.996931,-0.043590,1.603457,-0.015987,-0.017314,0.016426,0.019402,-0.999527,0.021561,1.097272,0.018954,-0.009988,0.006218,0.012552,-0.999852,-0.085397,0.762057,-0.253883,0.122431,-0.240821,0.058764,0.961022,-0.105464,0.786398,0.252844
242,8.066667,0.015484,0.029950,-0.071315,0.996884,-0.042927,1.603562,-0.016035,-0.017438,0.016922,0.019257,-0.999519,0.022021,1.097335,0.018846,-0.010352,0.005280,0.012380,-0.999856,-0.084969,0.762048,-0.253885,0.122702,-0.241012,0.058800,0.960937,-0.105002,0.786243,0.252498
243,8.100000,0.015451,0.030046,-0.071769,0.996849,-0.042284,1.603660,-0.016140,-0.017538,0.017135,0.019090,-0.999517,0.022439,1.097400,0.018701,-0.011013,0.006262,0.012948,-0.999836,-0.084519,0.762098,-0.254029,0.123137,-0.241861,0.059325,0.960636,-0.104599,0.786137,0.252062
244,8.133333,0.015389,0.030261,-0.071976,0.996828,-0.041720,1.603793,-0.016255,-0.017678,0.017218,0.018759,-0.999520,0.022875,1.097513,0.018542,-0.011046,0.006678,0.013388,-0.999827,-0.084042,0.762173,-0.254242,0.122568,-0.242927,0.060408,0.960372,-0.104267,0.786167,0.251634
245,8.166667,0.015561,0.029878,-0.072291,0.996814,-0.041262,1.603906,-0.016343,-0.017772,0.017234,0.018474,-0.999523,0.023280,1.097612,0.018393,-0.010720,0.006858,0.011487,-0.999853,-0.083515,0.762221,-0.254481,0.123079,-0.243684,0.059869,0.960149,-0.103987,0.786195,0.251333
