Format Version,1.21,Take Name,Javier_Head1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.48.22.802 PM,Total Frames in Take,2547,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,10.600000,0.002134,0.352388,0.109738,-0.929395,0.023742,1.748284,0.010227,0.006997,-0.607414,0.002371,0.794351,-0.001046,1.210635,0.042819,-0.079126,-0.447453,-0.018163,0.890615,-0.171122,0.870281,-0.185727,0.011570,0.656763,-0.002585,-0.754004,-0.127133,0.867932,0.279785
319,10.633333,0.001919,0.352554,0.109372,-0.929376,0.023605,1.748270,0.010189,0.006939,-0.607460,0.002521,0.794316,-0.001096,1.210689,0.042811,-0.077877,-0.449715,-0.022621,0.889483,-0.172033,0.870617,-0.186084,0.012052,0.657010,-0.002429,-0.753781,-0.127893,0.868262,0.280062
320,10.666667,0.001679,0.352580,0.108712,-0.929444,0.023345,1.748291,0.010172,0.006872,-0.607483,0.002596,0.794299,-0.001146,1.210731,0.042795,-0.078307,-0.447391,-0.021789,0.890637,-0.173005,0.871016,-0.186444,0.012748,0.657605,-0.002072,-0.753252,-0.128689,0.868557,0.280355
321,10.700000,0.001206,0.352449,0.107718,-0.929610,0.022933,1.748355,0.010230,0.006034,-0.608276,0.001545,0.793701,-0.000501,1.210563,0.042788,-0.078444,-0.447141,-0.022023,0.890745,-0.173750,0.871329,-0.186597,0.013333,0.657902,-0.001790,-0.752984,-0.129459,0.868852,0.280583
322,10.733333,0.000613,0.352299,0.106033,-0.929861,0.022290,1.748461,0.010317,0.007437,-0.606815,0.004056,0.794798,-0.001648,1.211405,0.042383,-0.079486,-0.447057,-0.021259,0.890713,-0.174287,0.871541,-0.186597,0.014740,0.657763,-0.001645,-0.753079,-0.130051,0.869033,0.280759
323,10.766667,-0.000125,0.352024,0.103823,-0.930215,0.021419,1.748632,0.010421,0.007523,-0.606848,0.004044,0.794772,-0.001720,1.211439,0.042375,-0.078828,-0.446223,-0.022166,0.891168,-0.174599,0.871706,-0.186484,0.014204,0.657913,-0.001607,-0.752958,-0.130502,0.869110,0.280821
324,10.800000,-0.001573,0.352376,0.101424,-0.930345,0.020216,1.748868,0.010614,0.007596,-0.606879,0.003987,0.794748,-0.001777,1.211471,0.042376,-0.078966,-0.445822,-0.021730,0.891367,-0.174719,0.871841,-0.186367,0.014336,0.658252,-0.001511,-0.752659,-0.130803,0.869146,0.280819
325,10.833333,-0.003224,0.352454,0.097868,-0.930692,0.018713,1.749152,0.010820,0.007654,-0.606845,0.003928,0.794774,-0.001825,1.211481,0.042358,-0.078626,-0.445385,-0.022338,0.891600,-0.174727,0.871869,-0.186198,0.014667,0.658070,-0.001065,-0.752813,-0.130937,0.869164,0.280693
326,10.866667,-0.004859,0.352834,0.094491,-0.930890,0.017041,1.749464,0.011068,0.007684,-0.606789,0.003853,0.794816,-0.001867,1.211471,0.042342,-0.078669,-0.445291,-0.021992,0.891652,-0.174600,0.871833,-0.186105,0.014432,0.658171,-0.001189,-0.752729,-0.130858,0.869115,0.280443
327,10.900000,-0.006515,0.352764,0.090238,-0.931328,0.015262,1.749785,0.011221,0.007695,-0.606745,0.003779,0.794850,-0.001903,1.211462,0.042336,-0.079073,-0.445682,-0.020885,0.891447,-0.174341,0.871776,-0.186113,0.013473,0.658604,-0.001549,-0.752367,-0.130638,0.868975,0.280158
328,10.933333,-0.008312,0.352662,0.086643,-0.931694,0.013499,1.750065,0.011335,0.007725,-0.606735,0.003714,0.794858,-0.001949,1.211452,0.042350,-0.078756,-0.445833,-0.020656,0.891406,-0.174005,0.871707,-0.186143,0.013602,0.658840,-0.001556,-0.752158,-0.130284,0.868817,0.279921
329,10.966667,-0.010331,0.353207,0.083517,-0.931753,0.011865,1.750229,0.011564,0.007770,-0.606732,0.003688,0.794860,-0.001995,1.211424,0.042367,-0.078696,-0.445569,-0.020813,0.891539,-0.173600,0.871590,-0.186183,0.013791,0.658601,-0.001408,-0.752364,-0.129836,0.868624,0.279670
330,11.000000,-0.011481,0.353444,0.080221,-0.931939,0.010395,1.750379,0.011636,0.007857,-0.606749,0.003694,0.794846,-0.002031,1.211383,0.042386,-0.078567,-0.445807,-0.020723,0.891434,-0.173168,0.871417,-0.186278,0.012203,0.658902,-0.001437,-0.752129,-0.129355,0.868372,0.279495
331,11.033333,-0.012677,0.353584,0.077450,-0.932105,0.008995,1.750535,0.011686,0.007908,-0.606782,0.003686,0.794821,-0.002071,1.211330,0.042402,-0.077443,-0.445787,-0.020449,0.891549,-0.172729,0.871220,-0.186431,0.010679,0.659315,-0.002290,-0.751787,-0.128837,0.868082,0.279414
332,11.066667,-0.013991,0.353644,0.074329,-0.932317,0.007609,1.750667,0.011787,0.007448,-0.607586,0.002391,0.794216,-0.001737,1.210736,0.042815,-0.077044,-0.445776,-0.019775,0.891604,-0.172339,0.871025,-0.186618,0.010807,0.659296,-0.002612,-0.751802,-0.128396,0.867864,0.279405
333,11.100000,-0.015594,0.353684,0.070626,-0.932565,0.006069,1.750904,0.011896,0.007484,-0.607568,0.002422,0.794229,-0.001750,1.210701,0.042814,-0.077299,-0.446058,-0.018880,0.891460,-0.171982,0.870865,-0.186702,0.010822,0.658761,-0.003137,-0.752268,-0.127950,0.867757,0.279379
334,11.133333,-0.017365,0.353288,0.066723,-0.932971,0.004353,1.751161,0.011988,0.007504,-0.607516,0.002421,0.794268,-0.001744,1.210684,0.042810,-0.077050,-0.445895,-0.018652,0.891568,-0.171719,0.870782,-0.186737,0.010233,0.659353,-0.003557,-0.751755,-0.127606,0.867693,0.279348
335,11.166667,-0.019169,0.353460,0.062632,-0.933154,0.002560,1.751402,0.012120,0.008692,-0.607296,0.001513,0.794427,-0.001759,1.210914,0.043546,-0.077192,-0.446250,-0.019106,0.891369,-0.171599,0.870758,-0.186742,0.009750,0.660300,-0.004052,-0.750928,-0.127390,0.867608,0.279399
336,11.200000,-0.021266,0.353635,0.058075,-0.933336,0.000664,1.751647,0.012242,0.008680,-0.607356,0.001520,0.794381,-0.001744,1.210897,0.043547,-0.076993,-0.448958,-0.022527,0.889945,-0.171511,0.870742,-0.186677,0.010014,0.659871,-0.004047,-0.751301,-0.127297,0.867528,0.279620
337,11.233333,-0.023290,0.354095,0.053597,-0.933382,-0.001318,1.751868,0.012378,0.008643,-0.607462,0.001511,0.794300,-0.001703,1.210859,0.043544,-0.077729,-0.449463,-0.021935,0.889640,-0.171518,0.870732,-0.186703,0.010639,0.659245,-0.004137,-0.751841,-0.127310,0.867457,0.279881
338,11.266667,-0.025314,0.354878,0.048809,-0.933294,-0.003259,1.752123,0.012489,0.008617,-0.607544,0.001485,0.794238,-0.001654,1.210821,0.043552,-0.076994,-0.449211,-0.022860,0.889808,-0.171484,0.870679,-0.186600,0.011007,0.659012,-0.004021,-0.752041,-0.127375,0.867439,0.280035
339,11.300000,-0.027653,0.355243,0.044109,-0.933323,-0.005123,1.752301,0.012555,0.008572,-0.607576,0.001487,0.794214,-0.001621,1.210795,0.043557,-0.077519,-0.447015,-0.020133,0.890934,-0.171475,0.870664,-0.186556,0.010844,0.659071,-0.003709,-0.751993,-0.127453,0.867470,0.280039
340,11.333333,-0.029328,0.355709,0.039853,-0.933286,-0.006835,1.752451,0.012597,0.008571,-0.607537,0.001498,0.794244,-0.001588,1.210776,0.043574,-0.077925,-0.446617,-0.019481,0.891113,-0.171339,0.870608,-0.186402,0.010867,0.658913,-0.003366,-0.752133,-0.127490,0.867497,0.279990
341,11.366667,-0.030387,0.356569,0.036320,-0.933068,-0.008407,1.752559,0.012588,0.008551,-0.607426,0.001519,0.794329,-0.001560,1.210734,0.043572,-0.077969,-0.446686,-0.019022,0.891084,-0.171138,0.870488,-0.186281,0.010955,0.658720,-0.003049,-0.752302,-0.127456,0.867469,0.279878
342,11.400000,-0.031650,0.356700,0.032920,-0.933102,-0.009931,1.752653,0.012535,0.008558,-0.607341,0.001567,0.794394,-0.001542,1.210697,0.043557,-0.077729,-0.446374,-0.018498,0.891272,-0.170864,0.870302,-0.186154,0.010957,0.658688,-0.003130,-0.752330,-0.127316,0.867368,0.279706
343,11.433333,-0.033063,0.356934,0.029409,-0.933081,-0.011444,1.752758,0.012530,0.008531,-0.607297,0.001574,0.794428,-0.001515,1.210671,0.043562,-0.077977,-0.446520,-0.017246,0.891203,-0.170560,0.870100,-0.185997,0.010678,0.658766,-0.003279,-0.752265,-0.127073,0.867246,0.279489
344,11.466667,-0.034559,0.357308,0.025856,-0.932989,-0.013016,1.752812,0.012490,0.008482,-0.607293,0.001562,0.794432,-0.001482,1.210640,0.043540,-0.078230,-0.446492,-0.016806,0.891203,-0.170299,0.869946,-0.185865,0.010784,0.658293,-0.003117,-0.752678,-0.126745,0.867107,0.279240
345,11.500000,-0.035831,0.357467,0.022431,-0.932969,-0.014719,1.752928,0.012454,0.008398,-0.607255,0.001580,0.794461,-0.001455,1.210598,0.043501,-0.078290,-0.446603,-0.016887,0.891141,-0.170068,0.869799,-0.185799,0.009754,0.658308,-0.003374,-0.752678,-0.126408,0.866972,0.278990
346,11.533333,-0.037489,0.357910,0.018569,-0.932818,-0.016490,1.753040,0.012455,0.008301,-0.607214,0.001578,0.794494,-0.001438,1.210577,0.043457,-0.079174,-0.446513,-0.016700,0.891111,-0.169883,0.869610,-0.185714,0.008243,0.658239,-0.003046,-0.752758,-0.125981,0.866791,0.278730
347,11.566667,-0.039313,0.357913,0.014000,-0.932822,-0.018368,1.753111,0.012421,0.008208,-0.607170,0.001539,0.794528,-0.001412,1.210543,0.043417,-0.079170,-0.446816,-0.016567,0.890962,-0.169683,0.869517,-0.185706,0.008629,0.657774,-0.003557,-0.753158,-0.125556,0.866675,0.278547
348,11.600000,-0.041090,0.358505,0.009595,-0.932574,-0.020354,1.753184,0.012407,0.008136,-0.607181,0.001507,0.794521,-0.001392,1.210507,0.043373,-0.079001,-0.446823,-0.016223,0.890980,-0.169499,0.869418,-0.185701,0.008205,0.657861,-0.004013,-0.753084,-0.125183,0.866542,0.278468
349,11.633333,-0.042877,0.359029,0.005045,-0.932328,-0.022329,1.753267,0.012345,0.008083,-0.607151,0.001511,0.794544,-0.001379,1.210495,0.043308,-0.078823,-0.447043,-0.015717,0.890894,-0.169308,0.869322,-0.185746,0.008585,0.657944,-0.004125,-0.753006,-0.124868,0.866404,0.278487
350,11.666667,-0.044589,0.359333,0.000401,-0.932143,-0.024336,1.753355,0.012292,0.008031,-0.607105,0.001467,0.794579,-0.001344,1.210482,0.043270,-0.078086,-0.449920,-0.018672,0.889453,-0.169000,0.869206,-0.185697,0.008044,0.658155,-0.004169,-0.752828,-0.124608,0.866292,0.278497
351,11.700000,-0.046396,0.359850,-0.004027,-0.931847,-0.026253,1.753400,0.012285,0.008016,-0.607071,0.001444,0.794606,-0.001298,1.210459,0.043243,-0.078187,-0.450023,-0.018564,0.889394,-0.168833,0.869109,-0.185715,0.007885,0.658122,-0.004405,-0.752857,-0.124435,0.866233,0.278525
352,11.733333,-0.048006,0.360345,-0.007914,-0.931549,-0.028075,1.753424,0.012291,0.008057,-0.607073,0.001465,0.794604,-0.001263,1.210422,0.043215,-0.078204,-0.450108,-0.018674,0.889347,-0.168673,0.868988,-0.185735,0.007818,0.657868,-0.004357,-0.753080,-0.124336,0.866199,0.278597
353,11.766667,-0.050044,0.360605,-0.012125,-0.931296,-0.029711,1.753361,0.012330,0.008083,-0.607057,0.001481,0.794616,-0.001237,1.210411,0.043192,-0.078187,-0.450301,-0.018756,0.889249,-0.168457,0.868849,-0.185792,0.007998,0.657778,-0.004355,-0.753157,-0.124314,0.866184,0.278665
354,11.800000,-0.052084,0.360476,-0.016033,-0.931175,-0.031244,1.753321,0.012369,0.008137,-0.607059,0.001528,0.794613,-0.001233,1.210405,0.043183,-0.079171,-0.448311,-0.016171,0.890218,-0.168332,0.868775,-0.185814,0.008076,0.657514,-0.004281,-0.753387,-0.124326,0.866145,0.278784
355,11.833333,-0.053271,0.360643,-0.019053,-0.930986,-0.032594,1.753281,0.012391,0.008195,-0.607087,0.001587,0.794592,-0.001234,1.210393,0.043188,-0.078338,-0.448100,-0.015215,0.890415,-0.168099,0.868794,-0.185781,0.008289,0.657081,-0.004250,-0.753762,-0.124330,0.866095,0.278937
356,11.866667,-0.054157,0.360727,-0.021637,-0.930847,-0.033806,1.753252,0.012413,0.008241,-0.607150,0.001556,0.794543,-0.001191,1.210373,0.043204,-0.078970,-0.447953,-0.015341,0.890431,-0.167917,0.868616,-0.185722,0.008631,0.656551,-0.004185,-0.754221,-0.124309,0.866060,0.279064
357,11.900000,-0.054383,0.360753,-0.024509,-0.930752,-0.034957,1.753143,0.012333,0.008277,-0.607185,0.001503,0.794516,-0.001150,1.210354,0.043226,-0.078004,-0.448046,-0.014416,0.890484,-0.167678,0.868595,-0.185766,0.008844,0.656155,-0.004137,-0.754563,-0.124227,0.866041,0.279140
358,11.933333,-0.054302,0.360542,-0.028346,-0.930730,-0.036151,1.752999,0.012076,0.008318,-0.607223,0.001435,0.794487,-0.001104,1.210342,0.043262,-0.078795,-0.448374,-0.014853,0.890242,-0.167510,0.868442,-0.185707,0.008817,0.655927,-0.004116,-0.754762,-0.124053,0.865946,0.279141
359,11.966667,-0.055253,0.361527,-0.031193,-0.930200,-0.037378,1.752948,0.011998,0.008347,-0.607187,0.001335,0.794514,-0.001046,1.210332,0.043309,-0.078585,-0.448231,-0.013711,0.890352,-0.167297,0.868368,-0.185619,0.008979,0.656153,-0.004106,-0.754563,-0.123794,0.865768,0.279098
360,12.000000,-0.056532,0.362685,-0.034098,-0.929571,-0.038598,1.752902,0.012097,0.008308,-0.607151,0.001246,0.794542,-0.000961,1.210317,0.043345,-0.079133,-0.448928,-0.014017,0.889947,-0.167145,0.868290,-0.185522,0.008342,0.655996,-0.004240,-0.754707,-0.123491,0.865634,0.279036
361,12.033333,-0.058125,0.363797,-0.037046,-0.928925,-0.039877,1.752876,0.012325,0.008244,-0.607132,0.001198,0.794557,-0.000870,1.210296,0.043362,-0.079311,-0.449203,-0.014384,0.889786,-0.166997,0.868238,-0.185405,0.007907,0.655687,-0.004393,-0.754979,-0.123135,0.865536,0.278949
362,12.066667,-0.060190,0.364227,-0.040107,-0.928498,-0.041228,1.752850,0.012654,0.008193,-0.607144,0.001147,0.794549,-0.000774,1.210275,0.043395,-0.079516,-0.449214,-0.014096,0.889767,-0.166844,0.868197,-0.185257,0.007211,0.655650,-0.004565,-0.755017,-0.122787,0.865385,0.278819
363,12.100000,-0.062234,0.365002,-0.043553,-0.927903,-0.042577,1.752798,0.012955,0.008162,-0.607226,0.001127,0.794486,-0.000689,1.210266,0.043445,-0.078900,-0.451557,-0.016745,0.888589,-0.166559,0.868153,-0.185047,0.007013,0.655043,-0.004930,-0.755543,-0.122424,0.865240,0.278660
364,12.133333,-0.064138,0.366196,-0.046799,-0.927144,-0.043935,1.752790,0.013202,0.008172,-0.607301,0.001132,0.794429,-0.000629,1.210260,0.043492,-0.078977,-0.451872,-0.016959,0.888418,-0.166308,0.868124,-0.184910,0.005537,0.654975,-0.004812,-0.755615,-0.122147,0.865120,0.278546
365,12.166667,-0.065900,0.367447,-0.050196,-0.926348,-0.045303,1.752790,0.013412,0.008185,-0.607334,0.001130,0.794404,-0.000557,1.210268,0.043543,-0.078616,-0.451756,-0.016868,0.888511,-0.166022,0.868114,-0.184798,0.006123,0.654828,-0.004676,-0.755738,-0.121920,0.865047,0.278459
366,12.200000,-0.067838,0.368450,-0.054001,-0.925595,-0.046618,1.752774,0.013592,0.008179,-0.607289,0.001084,0.794439,-0.000469,1.210287,0.043578,-0.078501,-0.451964,-0.016742,0.888418,-0.165786,0.868154,-0.184784,0.006000,0.654825,-0.004569,-0.755743,-0.121796,0.865048,0.278390
367,12.233333,-0.069376,0.368948,-0.057591,-0.925066,-0.047933,1.752731,0.013743,0.008144,-0.607240,0.001048,0.794476,-0.000385,1.210293,0.043611,-0.078365,-0.451987,-0.016387,0.888425,-0.165607,0.868234,-0.184775,0.006025,0.654651,-0.004452,-0.755895,-0.121766,0.865033,0.278401
368,12.266667,-0.071189,0.369121,-0.061367,-0.924617,-0.049205,1.752649,0.013915,0.008151,-0.607270,0.000982,0.794453,-0.000314,1.210298,0.043647,-0.078615,-0.452218,-0.015978,0.888292,-0.165531,0.868301,-0.184942,0.005681,0.654020,-0.004241,-0.756445,-0.121820,0.865006,0.278511
369,12.300000,-0.073320,0.368978,-0.064843,-0.924270,-0.050471,1.752590,0.014181,0.008128,-0.607322,0.000896,0.794414,-0.000244,1.210311,0.043687,-0.076980,-0.452229,-0.017904,0.888393,-0.165520,0.868356,-0.185135,0.004998,0.653796,-0.004109,-0.756643,-0.122019,0.865076,0.278583
370,12.333333,-0.074855,0.368540,-0.068677,-0.924045,-0.051764,1.752460,0.014312,0.008066,-0.607424,0.000751,0.794336,-0.000141,1.210312,0.043734,-0.076840,-0.452457,-0.018292,0.888281,-0.165571,0.868452,-0.185265,0.005136,0.653990,-0.003710,-0.756477,-0.122296,0.865215,0.278601
371,12.366667,-0.076403,0.368223,-0.072433,-0.923757,-0.053076,1.752326,0.014406,0.008043,-0.607516,0.000628,0.794267,-0.000035,1.210292,0.043785,-0.076942,-0.452621,-0.018550,0.888184,-0.165656,0.868542,-0.185328,0.006472,0.654287,-0.003713,-0.756210,-0.122636,0.865399,0.278662
372,12.400000,-0.077645,0.368253,-0.076283,-0.923332,-0.054342,1.752132,0.014380,0.008030,-0.607586,0.000528,0.794213,0.000067,1.210293,0.043831,-0.076829,-0.452972,-0.019368,0.887997,-0.165723,0.868635,-0.185331,0.006712,0.654848,-0.002983,-0.755725,-0.122967,0.865453,0.278686
373,12.433333,-0.078864,0.367820,-0.080324,-0.923059,-0.055692,1.751924,0.014379,0.007984,-0.607622,0.000455,0.794186,0.000160,1.210316,0.043870,-0.076940,-0.452830,-0.019444,0.888058,-0.165756,0.868720,-0.185256,0.007281,0.655120,-0.002832,-0.755485,-0.123199,0.865501,0.278668
374,12.466667,-0.080297,0.367482,-0.084200,-0.922724,-0.056947,1.751718,0.014401,0.007946,-0.607639,0.000404,0.794173,0.000237,1.210334,0.043906,-0.077568,-0.452428,-0.019174,0.888214,-0.165805,0.868810,-0.185105,0.008097,0.655225,-0.002661,-0.755386,-0.123356,0.865551,0.278633
375,12.500000,-0.081645,0.367308,-0.088200,-0.922301,-0.058161,1.751490,0.014423,0.007863,-0.607659,0.000326,0.794159,0.000344,1.210335,0.043936,-0.077979,-0.452409,-0.019054,0.888190,-0.165853,0.868854,-0.184972,0.007918,0.655455,-0.002404,-0.755189,-0.123410,0.865631,0.278540
376,12.533333,-0.083342,0.367106,-0.092080,-0.921851,-0.059381,1.751261,0.014474,0.007842,-0.607581,0.000275,0.794219,0.000477,1.210352,0.043945,-0.078048,-0.452158,-0.019109,0.888311,-0.165900,0.868934,-0.184813,0.007694,0.655782,-0.002258,-0.754908,-0.123385,0.865712,0.278393
377,12.566667,-0.085144,0.366700,-0.096197,-0.921427,-0.060724,1.751002,0.014491,0.007816,-0.607562,0.000215,0.794234,0.000579,1.210385,0.043974,-0.078370,-0.451960,-0.019119,0.888383,-0.165916,0.868982,-0.184674,0.007084,0.656265,-0.002355,-0.754494,-0.123278,0.865767,0.278289
378,12.600000,-0.087037,0.366306,-0.100351,-0.920964,-0.062070,1.750735,0.014535,0.007807,-0.607526,0.000148,0.794261,0.000686,1.210398,0.043996,-0.078458,-0.451650,-0.018842,0.888539,-0.165954,0.869049,-0.184535,0.007016,0.656405,-0.002242,-0.754373,-0.123145,0.865841,0.278246
379,12.633333,-0.088922,0.366127,-0.104400,-0.920405,-0.063444,1.750473,0.014618,0.007836,-0.607454,0.000156,0.794316,0.000793,1.210427,0.044005,-0.078540,-0.451560,-0.019141,0.888571,-0.166010,0.869120,-0.184445,0.006480,0.656144,-0.002139,-0.754605,-0.122982,0.865928,0.278273
380,12.666667,-0.091069,0.365473,-0.107994,-0.920040,-0.064743,1.750240,0.014807,0.007834,-0.607411,0.000178,0.794349,0.000919,1.210444,0.044006,-0.078879,-0.448888,-0.015866,0.889958,-0.166137,0.869243,-0.184483,0.007563,0.655980,-0.002868,-0.754735,-0.122798,0.866059,0.278405
381,12.700000,-0.093075,0.364629,-0.111000,-0.919816,-0.065959,1.750024,0.015082,0.007884,-0.607347,0.000225,0.794397,0.001049,1.210474,0.044005,-0.078503,-0.451296,-0.019827,0.888694,-0.166153,0.869275,-0.184373,0.007832,0.656133,-0.003129,-0.754598,-0.122590,0.866118,0.278563
382,12.733333,-0.094974,0.363491,-0.113489,-0.919769,-0.067060,1.749829,0.015411,0.007958,-0.607313,0.000329,0.794423,0.001166,1.210501,0.043999,-0.078257,-0.450818,-0.020053,0.888953,-0.166222,0.869342,-0.184353,0.007980,0.656115,-0.003385,-0.754611,-0.122375,0.866172,0.278766
383,12.766667,-0.096496,0.362598,-0.115488,-0.919714,-0.068015,1.749659,0.015730,0.008028,-0.607281,0.000457,0.794447,0.001280,1.210530,0.043973,-0.078463,-0.450712,-0.019866,0.888992,-0.166263,0.869426,-0.184434,0.008318,0.656075,-0.003573,-0.754641,-0.122175,0.866227,0.278954
384,12.800000,-0.097740,0.361434,-0.117269,-0.919815,-0.068783,1.749508,0.016004,0.008091,-0.607224,0.000620,0.794489,0.001370,1.210576,0.043950,-0.078161,-0.450383,-0.020062,0.889181,-0.166260,0.869504,-0.184535,0.009114,0.656185,-0.003655,-0.754536,-0.121987,0.866275,0.279158
385,12.833333,-0.098748,0.360119,-0.118714,-0.920038,-0.069429,1.749401,0.016241,0.008226,-0.607147,0.000708,0.794546,0.001490,1.210608,0.043957,-0.078621,-0.450374,-0.019528,0.889157,-0.166222,0.869611,-0.184696,0.008817,0.656317,-0.003910,-0.754423,-0.121844,0.866313,0.279333
386,12.866667,-0.099118,0.359422,-0.119655,-0.920149,-0.069847,1.749324,0.016387,0.008339,-0.607156,0.000775,0.794539,0.001571,1.210664,0.043977,-0.078129,-0.450142,-0.019622,0.889316,-0.166133,0.869705,-0.184849,0.008798,0.656357,-0.004015,-0.754389,-0.121757,0.866378,0.279473
387,12.900000,-0.099498,0.359017,-0.120218,-0.920193,-0.070065,1.749284,0.016507,0.008500,-0.607141,0.000854,0.794548,0.001644,1.210710,0.044013,-0.077746,-0.449941,-0.019764,0.889448,-0.166046,0.869765,-0.184986,0.008720,0.656408,-0.003966,-0.754345,-0.121723,0.866433,0.279559
388,12.933333,-0.099682,0.358924,-0.120021,-0.920235,-0.070096,1.749298,0.016659,0.008582,-0.607163,0.000921,0.794530,0.001743,1.210742,0.044040,-0.077263,-0.449762,-0.019542,0.889586,-0.165970,0.869811,-0.185111,0.008437,0.656833,-0.003874,-0.753979,-0.121740,0.866454,0.279601
389,12.966667,-0.099934,0.358768,-0.119527,-0.920332,-0.070028,1.749335,0.016840,0.008668,-0.607136,0.000976,0.794550,0.001889,1.210779,0.044061,-0.077118,-0.449824,-0.019733,0.889563,-0.165919,0.869871,-0.185226,0.008462,0.657180,-0.003940,-0.753676,-0.121785,0.866498,0.279580
390,13.000000,-0.100223,0.358422,-0.118952,-0.920510,-0.069910,1.749391,0.017023,0.008731,-0.607150,0.001045,0.794538,0.002014,1.210785,0.044096,-0.076978,-0.449775,-0.019694,0.889600,-0.165883,0.869911,-0.185289,0.008358,0.657292,-0.003939,-0.753580,-0.121829,0.866543,0.279554
391,13.033333,-0.100081,0.358116,-0.118310,-0.920728,-0.069804,1.749451,0.017136,0.007676,-0.607073,0.003059,0.794603,0.001906,1.209827,0.043276,-0.077428,-0.447324,-0.016544,0.890861,-0.165889,0.869987,-0.185426,0.008366,0.657712,-0.004022,-0.753213,-0.121894,0.866602,0.279480
392,13.066667,-0.100100,0.357793,-0.118039,-0.920886,-0.069698,1.749498,0.017217,0.007694,-0.607183,0.003173,0.794518,0.001968,1.209865,0.043289,-0.077882,-0.449789,-0.018653,0.889537,-0.165737,0.870067,-0.185414,0.008393,0.658111,-0.004021,-0.752863,-0.121972,0.866667,0.279402
393,13.100000,-0.099969,0.357651,-0.117808,-0.920985,-0.069571,1.749527,0.017259,0.007693,-0.607288,0.003262,0.794438,0.002034,1.209882,0.043317,-0.077841,-0.449788,-0.018944,0.889535,-0.165686,0.870147,-0.185428,0.008435,0.658271,-0.003895,-0.752724,-0.122084,0.866727,0.279380
394,13.133333,-0.099876,0.357646,-0.117312,-0.921061,-0.069386,1.749556,0.017300,0.007715,-0.607410,0.003329,0.794344,0.002117,1.209887,0.043333,-0.078679,-0.447326,-0.015737,0.890765,-0.165757,0.870225,-0.185540,0.008124,0.658772,-0.004144,-0.752288,-0.122202,0.866781,0.279426
395,13.166667,-0.099773,0.357759,-0.116756,-0.921098,-0.069156,1.749596,0.017368,0.007705,-0.607512,0.003405,0.794266,0.002207,1.209893,0.043332,-0.078440,-0.447357,-0.016017,0.890765,-0.165758,0.870256,-0.185627,0.008373,0.658949,-0.004049,-0.752130,-0.122284,0.866834,0.279483
396,13.200000,-0.099824,0.357865,-0.116374,-0.921100,-0.068920,1.749652,0.017458,0.007706,-0.607570,0.003465,0.794222,0.002298,1.209944,0.043311,-0.078303,-0.447464,-0.016545,0.890714,-0.165759,0.870300,-0.185699,0.007835,0.659222,-0.004086,-0.751897,-0.122363,0.866935,0.279516
397,13.233333,-0.099849,0.357840,-0.115788,-0.921181,-0.068643,1.749720,0.017561,0.007704,-0.607563,0.003532,0.794226,0.002380,1.209993,0.043280,-0.078485,-0.447344,-0.016551,0.890758,-0.165771,0.870389,-0.185729,0.008036,0.659461,-0.004188,-0.751684,-0.122416,0.867009,0.279584
398,13.266667,-0.099767,0.357826,-0.115082,-0.921284,-0.068314,1.749789,0.017664,0.007697,-0.607534,0.003627,0.794248,0.002489,1.210025,0.043254,-0.078080,-0.447153,-0.016598,0.890888,-0.165762,0.870509,-0.185765,0.008276,0.659570,-0.004170,-0.751586,-0.122486,0.867071,0.279677
399,13.300000,-0.099548,0.357579,-0.114232,-0.921509,-0.068030,1.749873,0.017782,0.007717,-0.607526,0.003672,0.794254,0.002600,1.210045,0.043241,-0.077945,-0.447326,-0.017420,0.890798,-0.165762,0.870553,-0.185814,0.008684,0.659604,-0.004223,-0.751551,-0.122560,0.867079,0.279792
400,13.333333,-0.099343,0.356332,-0.113579,-0.922095,-0.067804,1.749907,0.017915,0.007738,-0.607514,0.003675,0.794263,0.002714,1.210061,0.043244,-0.077697,-0.447293,-0.017666,0.890831,-0.165744,0.870603,-0.185885,0.008749,0.659573,-0.004271,-0.751577,-0.122622,0.867072,0.279861
401,13.366667,-0.099177,0.354187,-0.113008,-0.923009,-0.067577,1.749924,0.018085,0.007776,-0.607551,0.003613,0.794234,0.002839,1.210071,0.043263,-0.077474,-0.447286,-0.017726,0.890853,-0.165715,0.870655,-0.185954,0.008894,0.659493,-0.004053,-0.751647,-0.122673,0.867094,0.279879
402,13.400000,-0.099151,0.351545,-0.112197,-0.924120,-0.067402,1.749961,0.018344,0.007780,-0.607559,0.003543,0.794229,0.002977,1.210070,0.043282,-0.076917,-0.446953,-0.017448,0.891074,-0.165674,0.870716,-0.186046,0.008912,0.659458,-0.003823,-0.751679,-0.122686,0.867136,0.279844
