Format Version,1.21,Take Name,Javier_Arms1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.50.36.983 PM,Total Frames in Take,1641,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,-0.087581,0.385944,-0.110417,-0.911693,-0.040621,1.751650,0.017617,-0.000680,0.620865,0.003458,-0.783909,0.021813,1.209871,0.050898,-0.085444,-0.543510,-0.028700,0.834549,-0.126054,0.875637,-0.212376,0.018017,0.611356,0.025669,-0.790734,-0.115515,0.875994,0.304324
163,5.433333,-0.087489,0.385811,-0.110130,-0.911793,-0.040427,1.751667,0.017585,0.002666,0.623582,0.005242,-0.781736,0.022901,1.207726,0.052005,-0.085728,-0.543573,-0.028713,0.834479,-0.125981,0.875601,-0.212367,0.017049,0.611218,0.025931,-0.790854,-0.115588,0.876040,0.304045
164,5.466667,-0.087283,0.385760,-0.109910,-0.911861,-0.040229,1.751694,0.017548,0.002711,0.623584,0.005351,-0.781734,0.022939,1.207691,0.051954,-0.086025,-0.543785,-0.028139,0.834330,-0.125843,0.875611,-0.212506,0.017093,0.611047,0.026536,-0.790965,-0.115627,0.876128,0.303933
165,5.500000,-0.087224,0.385837,-0.109713,-0.911858,-0.040036,1.751730,0.017523,0.002775,0.623589,0.005446,-0.781729,0.022952,1.207670,0.051898,-0.085565,-0.543895,-0.029275,0.834266,-0.125671,0.875613,-0.212767,0.017071,0.610693,0.027104,-0.791219,-0.115600,0.876218,0.304007
166,5.533333,-0.087180,0.385980,-0.109394,-0.911840,-0.039869,1.751766,0.017515,0.002877,0.623633,0.005614,-0.781692,0.023000,1.207611,0.051839,-0.085438,-0.544234,-0.030009,0.834032,-0.125474,0.875619,-0.213182,0.017383,0.610372,0.027078,-0.791461,-0.115431,0.876246,0.304283
167,5.566667,-0.087304,0.385956,-0.109182,-0.911864,-0.039798,1.751778,0.017516,0.002919,0.623608,0.005690,-0.781711,0.022991,1.207579,0.051772,-0.084408,-0.544921,-0.029776,0.833697,-0.125185,0.875510,-0.213654,0.018444,0.610047,0.026912,-0.791693,-0.115154,0.876168,0.304791
168,5.600000,-0.087375,0.385791,-0.109069,-0.911940,-0.039786,1.751790,0.017501,0.000062,0.621136,0.004093,-0.783692,0.022134,1.209533,0.050659,-0.084092,-0.544935,-0.029967,0.833713,-0.124915,0.875414,-0.214111,0.018837,0.609408,0.026312,-0.792196,-0.114757,0.876050,0.305387
169,5.633333,-0.087260,0.385594,-0.108964,-0.912047,-0.039801,1.751796,0.017444,0.000171,0.621139,0.004132,-0.783690,0.022157,1.209480,0.050602,-0.084792,-0.545037,-0.028788,0.833617,-0.124558,0.875308,-0.214491,0.019012,0.609487,0.025197,-0.792168,-0.114338,0.875921,0.305941
170,5.666667,-0.087290,0.385557,-0.109069,-0.912047,-0.039844,1.751789,0.017386,0.000276,0.621159,0.004231,-0.783673,0.022152,1.209443,0.050557,-0.084034,-0.544970,-0.029719,0.833704,-0.124302,0.875273,-0.214762,0.018716,0.609661,0.024607,-0.792059,-0.113947,0.875818,0.306388
171,5.700000,-0.087314,0.385498,-0.109151,-0.912060,-0.039895,1.751772,0.017316,0.000397,0.621132,0.004329,-0.783694,0.022163,1.209392,0.050517,-0.083103,-0.546026,-0.031637,0.833036,-0.124076,0.875183,-0.214926,0.019774,0.609473,0.024139,-0.792192,-0.113581,0.875704,0.306719
172,5.733333,-0.087122,0.385249,-0.109114,-0.912188,-0.039948,1.751737,0.017245,0.000542,0.621075,0.004425,-0.783739,0.022152,1.209332,0.050484,-0.083459,-0.545607,-0.030225,0.833327,-0.123924,0.875084,-0.215014,0.018490,0.609360,0.023485,-0.792330,-0.113260,0.875599,0.306860
173,5.766667,-0.087114,0.384794,-0.108939,-0.912402,-0.040004,1.751717,0.017199,0.000661,0.621040,0.004494,-0.783766,0.022148,1.209278,0.050449,-0.083077,-0.545616,-0.030732,0.833341,-0.123772,0.874944,-0.214979,0.016056,0.610335,0.021943,-0.791677,-0.113038,0.875549,0.306857
174,5.800000,-0.087132,0.384399,-0.108929,-0.912568,-0.040062,1.751704,0.017193,0.000807,0.620955,0.004531,-0.783833,0.022137,1.209223,0.050414,-0.083160,-0.545013,-0.028587,0.833803,-0.123662,0.874769,-0.214800,0.016655,0.609544,0.021877,-0.792275,-0.112819,0.875454,0.306579
175,5.833333,-0.087270,0.384086,-0.108849,-0.912696,-0.040126,1.751706,0.017198,0.001011,0.620849,0.004502,-0.783917,0.022134,1.209174,0.050342,-0.083619,-0.545446,-0.029026,0.833459,-0.123613,0.874669,-0.214530,0.017378,0.609462,0.022248,-0.792313,-0.112664,0.875346,0.306191
176,5.866667,-0.087193,0.383821,-0.108670,-0.912836,-0.040179,1.751712,0.017166,0.001093,0.620759,0.004485,-0.783988,0.022112,1.209130,0.050304,-0.084758,-0.545805,-0.028113,0.833140,-0.123616,0.874569,-0.214231,0.015136,0.609412,0.022433,-0.792392,-0.112542,0.875252,0.305620
177,5.900000,-0.087072,0.383655,-0.108491,-0.912939,-0.040243,1.751731,0.017127,0.001164,0.620668,0.004432,-0.784060,0.022072,1.209095,0.050272,-0.084935,-0.545847,-0.028004,0.833098,-0.123681,0.874533,-0.213964,0.015671,0.609328,0.023016,-0.792430,-0.112505,0.875112,0.305142
178,5.933333,-0.087000,0.383561,-0.108343,-0.913003,-0.040307,1.751746,0.017105,0.001183,0.620659,0.004406,-0.784067,0.022041,1.209086,0.050267,-0.085066,-0.545985,-0.028198,0.832988,-0.123749,0.874463,-0.213735,0.014836,0.609340,0.023088,-0.792434,-0.112452,0.874957,0.304688
179,5.966667,-0.087023,0.383474,-0.108230,-0.913050,-0.040387,1.751764,0.017102,0.001175,0.620652,0.004349,-0.784073,0.021991,1.209065,0.050261,-0.084947,-0.545819,-0.028363,0.833104,-0.123810,0.874434,-0.213562,0.013849,0.609590,0.023017,-0.792262,-0.112442,0.874844,0.304301
180,6.000000,-0.087026,0.383450,-0.108051,-0.913082,-0.040492,1.751774,0.017140,0.001153,0.620661,0.004290,-0.784067,0.021952,1.209038,0.050249,-0.085161,-0.545746,-0.028673,0.833118,-0.123866,0.874390,-0.213440,0.015331,0.608131,0.025027,-0.793294,-0.112389,0.874654,0.303922
181,6.033333,-0.087119,0.383386,-0.107969,-0.913109,-0.040651,1.751774,0.017194,0.001080,0.620651,0.004233,-0.784075,0.021888,1.209006,0.050260,-0.085453,-0.546175,-0.028473,0.832814,-0.123878,0.874352,-0.213437,0.015163,0.608323,0.025081,-0.793149,-0.112434,0.874578,0.303695
182,6.066667,-0.087263,0.383345,-0.108073,-0.913100,-0.040866,1.751765,0.017255,0.001179,0.620656,0.004185,-0.784071,0.021843,1.208980,0.050244,-0.085144,-0.546251,-0.028320,0.832802,-0.123818,0.874309,-0.213510,0.015274,0.608384,0.025032,-0.793101,-0.112482,0.874518,0.303608
183,6.100000,-0.087399,0.383348,-0.108247,-0.913065,-0.041112,1.751747,0.017323,0.001086,0.620724,0.004163,-0.784017,0.021764,1.208970,0.050271,-0.084971,-0.546413,-0.028193,0.832717,-0.123728,0.874267,-0.213563,0.015079,0.608288,0.024938,-0.793182,-0.112502,0.874454,0.303632
184,6.133333,-0.087474,0.383465,-0.108388,-0.912992,-0.041340,1.751733,0.017380,0.000979,0.620839,0.004137,-0.783927,0.021670,1.208963,0.050292,-0.084375,-0.546447,-0.028815,0.832735,-0.123573,0.874211,-0.213614,0.015044,0.608162,0.024904,-0.793279,-0.112527,0.874393,0.303722
185,6.166667,-0.087697,0.383533,-0.108459,-0.912934,-0.041577,1.751726,0.017463,0.000905,0.620925,0.004064,-0.783859,0.021588,1.208948,0.050298,-0.084178,-0.546625,-0.028505,0.832648,-0.123393,0.874141,-0.213674,0.015981,0.608134,0.024754,-0.793287,-0.112543,0.874310,0.303902
186,6.200000,-0.088009,0.383516,-0.108549,-0.912900,-0.041807,1.751713,0.017569,0.000861,0.620990,0.004000,-0.783808,0.021514,1.208929,0.050303,-0.083436,-0.546975,-0.028260,0.832501,-0.123179,0.874042,-0.213734,0.016077,0.608175,0.024414,-0.793265,-0.112559,0.874226,0.304046
187,6.233333,-0.088241,0.383479,-0.108517,-0.912897,-0.042045,1.751702,0.017657,0.000793,0.621045,0.003944,-0.783765,0.021430,1.208882,0.050312,-0.083475,-0.546618,-0.027387,0.832761,-0.122984,0.873952,-0.213705,0.016289,0.608153,0.024066,-0.793288,-0.112559,0.874149,0.304159
188,6.266667,-0.088178,0.383416,-0.108600,-0.912920,-0.042310,1.751686,0.017696,0.000726,0.621054,0.003861,-0.783758,0.021318,1.208855,0.050313,-0.083398,-0.546866,-0.027250,0.832610,-0.122805,0.873824,-0.213674,0.016412,0.608031,0.024024,-0.793380,-0.112571,0.874103,0.304225
189,6.300000,-0.088157,0.383404,-0.108740,-0.912910,-0.042552,1.751668,0.017722,0.000696,0.621093,0.003839,-0.783727,0.021206,1.208857,0.050336,-0.083354,-0.547091,-0.026879,0.832479,-0.122634,0.873718,-0.213571,0.016181,0.608068,0.023894,-0.793360,-0.112623,0.874041,0.304225
190,6.333333,-0.088175,0.383507,-0.108846,-0.912853,-0.042738,1.751652,0.017763,0.000722,0.621135,0.003843,-0.783693,0.021087,1.208840,0.050373,-0.083984,-0.547239,-0.025790,0.832353,-0.122538,0.873629,-0.213393,0.015863,0.608283,0.023732,-0.793207,-0.112709,0.873958,0.304183
191,6.366667,-0.088193,0.383622,-0.108971,-0.912788,-0.042867,1.751640,0.017820,0.000784,0.621186,0.003911,-0.783653,0.020987,1.208830,0.050408,-0.084273,-0.547206,-0.025292,0.832361,-0.122582,0.873569,-0.213208,0.015550,0.608390,0.023665,-0.793133,-0.112831,0.873870,0.304118
192,6.400000,-0.088312,0.383524,-0.109070,-0.912805,-0.042940,1.751628,0.017908,0.000869,0.621213,0.003992,-0.783631,0.020898,1.208824,0.050434,-0.084391,-0.547109,-0.025178,0.832416,-0.122760,0.873596,-0.213035,0.015247,0.608527,0.024092,-0.793021,-0.113045,0.873898,0.304021
193,6.433333,-0.088386,0.383491,-0.109111,-0.912808,-0.042935,1.751646,0.018041,0.000946,0.621298,0.004132,-0.783563,0.020828,1.208815,0.050460,-0.085216,-0.546380,-0.024768,0.832823,-0.123090,0.873749,-0.212829,0.016211,0.608293,0.024987,-0.793154,-0.113306,0.874079,0.304095
194,6.466667,-0.088538,0.383488,-0.108922,-0.912817,-0.042838,1.751673,0.018231,0.003661,0.624560,0.008575,-0.780921,0.020482,1.206601,0.051616,-0.085766,-0.545977,-0.025589,0.833006,-0.123512,0.874037,-0.212755,0.013406,0.609244,0.024130,-0.792503,-0.113702,0.874540,0.304577
195,6.500000,-0.088640,0.383667,-0.108565,-0.912774,-0.042684,1.751727,0.018438,0.003582,0.624534,0.008692,-0.780941,0.020402,1.206599,0.051643,-0.086082,-0.546802,-0.027506,0.832371,-0.124034,0.874477,-0.213141,0.013512,0.610446,0.024746,-0.791556,-0.114105,0.875049,0.305857
196,6.533333,-0.088651,0.383837,-0.108057,-0.912762,-0.042494,1.751794,0.018660,0.003514,0.624357,0.008910,-0.781081,0.020361,1.206594,0.051643,-0.085724,-0.546334,-0.028238,0.832690,-0.124575,0.874999,-0.214089,0.018135,0.608183,0.026442,-0.793149,-0.114434,0.875625,0.308083
197,6.566667,-0.088747,0.383938,-0.107672,-0.912755,-0.042318,1.751838,0.018895,0.003494,0.624154,0.009182,-0.781240,0.020356,1.206564,0.051646,-0.084986,-0.546643,-0.029379,0.832523,-0.125318,0.875518,-0.215837,0.020969,0.608133,0.024050,-0.793194,-0.114851,0.876201,0.311636
198,6.600000,-0.089137,0.383858,-0.107546,-0.912766,-0.042167,1.751855,0.019169,0.003509,0.624036,0.009462,-0.781331,0.020381,1.206532,0.051670,-0.082033,-0.546049,-0.031249,0.833142,-0.126302,0.876034,-0.218206,0.024896,0.606035,0.021257,-0.794764,-0.115025,0.876510,0.316012
199,6.633333,-0.089540,0.383840,-0.107411,-0.912750,-0.041973,1.751875,0.019420,0.003568,0.624017,0.009755,-0.781342,0.020424,1.206502,0.051698,-0.079927,-0.546726,-0.034466,0.832775,-0.127578,0.876682,-0.221085,0.027052,0.604817,0.017267,-0.795718,-0.115180,0.876738,0.320863
200,6.666667,-0.089913,0.383980,-0.107290,-0.912669,-0.041723,1.751908,0.019651,0.003638,0.624029,0.010177,-0.781326,0.020480,1.206460,0.051718,-0.078446,-0.547396,-0.036303,0.832398,-0.129154,0.877534,-0.224005,0.030767,0.602409,0.014195,-0.797468,-0.115424,0.877170,0.325547
201,6.700000,-0.090181,0.384172,-0.107130,-0.912580,-0.041395,1.751946,0.019847,0.003755,0.624116,0.010533,-0.781251,0.020529,1.206420,0.051773,-0.077563,-0.546917,-0.038823,0.832681,-0.131066,0.878615,-0.226519,0.035093,0.600637,0.012287,-0.798657,-0.115880,0.877727,0.329631
202,6.733333,-0.090200,0.384372,-0.106808,-0.912532,-0.041004,1.751983,0.020004,0.003877,0.624099,0.010908,-0.781260,0.020590,1.206389,0.051822,-0.075844,-0.545499,-0.042690,0.833580,-0.133529,0.879774,-0.228651,0.036040,0.599600,0.011484,-0.799405,-0.116724,0.878375,0.333023
203,6.766667,-0.090152,0.384531,-0.106462,-0.912510,-0.040511,1.752013,0.020135,0.004029,0.624041,0.011234,-0.781301,0.020690,1.206366,0.051861,-0.075607,-0.544776,-0.044571,0.833976,-0.136419,0.881023,-0.230649,0.039231,0.599059,0.011544,-0.799660,-0.118148,0.879158,0.336126
204,6.800000,-0.090207,0.384600,-0.105995,-0.912530,-0.039936,1.752064,0.020252,0.004219,0.623942,0.011455,-0.781375,0.020837,1.206367,0.051936,-0.076964,-0.543293,-0.046457,0.834716,-0.140082,0.882380,-0.232504,0.041830,0.597252,0.011864,-0.800874,-0.120412,0.880273,0.339044
205,6.833333,-0.090239,0.384565,-0.105506,-0.912598,-0.039302,1.752113,0.020353,0.004534,0.623949,0.011606,-0.781366,0.021063,1.206358,0.052049,-0.076953,-0.540661,-0.051424,0.836134,-0.144836,0.884169,-0.234637,0.045447,0.595757,0.013504,-0.801764,-0.123560,0.881666,0.342041
206,6.866667,-0.090307,0.384401,-0.105233,-0.912692,-0.038529,1.752153,0.020412,0.004893,0.624004,0.011760,-0.781317,0.021361,1.206341,0.052164,-0.076537,-0.539454,-0.056098,0.836651,-0.150538,0.886453,-0.237005,0.050539,0.594714,0.015710,-0.802193,-0.127747,0.883490,0.345229
207,6.900000,-0.090319,0.384247,-0.104907,-0.912793,-0.037705,1.752199,0.020426,0.005389,0.624034,0.011930,-0.781288,0.021765,1.206351,0.052339,-0.077144,-0.537568,-0.062900,0.837325,-0.157500,0.889395,-0.239757,0.054896,0.594282,0.018433,-0.802169,-0.133158,0.885908,0.348764
208,6.933333,-0.090129,0.384208,-0.104702,-0.912852,-0.036673,1.752263,0.020361,0.005782,0.623981,0.012074,-0.781325,0.022260,1.206373,0.052457,-0.079527,-0.535797,-0.068774,0.837775,-0.165729,0.893070,-0.242922,0.061962,0.594352,0.021497,-0.801526,-0.139871,0.889070,0.352851
209,6.966667,-0.089748,0.384242,-0.104262,-0.912925,-0.035455,1.752319,0.020274,0.005824,0.624100,0.011923,-0.781232,0.023049,1.206371,0.052486,-0.082113,-0.533677,-0.077932,0.838077,-0.175422,0.897617,-0.246556,0.068561,0.593765,0.025678,-0.801301,-0.147954,0.893006,0.357547
210,7.000000,-0.089470,0.384448,-0.104073,-0.912888,-0.034114,1.752375,0.020152,0.006738,0.624224,0.012418,-0.781118,0.023528,1.206450,0.052663,-0.084171,-0.531550,-0.089729,0.838045,-0.186747,0.903210,-0.250764,0.076907,0.592761,0.031196,-0.801091,-0.157573,0.898027,0.363140
211,7.033333,-0.089012,0.384585,-0.103960,-0.912888,-0.032569,1.752412,0.020040,0.007441,0.624255,0.012745,-0.781081,0.024336,1.206465,0.052791,-0.085242,-0.527906,-0.103720,0.838625,-0.199487,0.910129,-0.255575,0.086148,0.591297,0.036910,-0.800989,-0.168636,0.904139,0.369293
212,7.066667,-0.088421,0.384633,-0.103620,-0.912963,-0.030826,1.752468,0.019945,0.008201,0.624434,0.012985,-0.780927,0.025234,1.206479,0.052903,-0.088669,-0.525301,-0.116955,0.838163,-0.213377,0.918305,-0.260682,0.098789,0.587866,0.044510,-0.801669,-0.181122,0.911449,0.376158
213,7.100000,-0.088178,0.384715,-0.103305,-0.912988,-0.028916,1.752553,0.019850,0.009057,0.624505,0.013335,-0.780855,0.026241,1.206510,0.052999,-0.091690,-0.522837,-0.133813,0.836856,-0.227971,0.927700,-0.265788,0.111036,0.582236,0.053172,-0.803645,-0.194716,0.920034,0.383489
214,7.133333,-0.087688,0.384596,-0.102886,-0.913133,-0.026829,1.752666,0.019721,0.010050,0.624455,0.014032,-0.780870,0.027111,1.206533,0.053117,-0.097331,-0.520924,-0.149824,0.834697,-0.242909,0.938269,-0.270905,0.125917,0.575875,0.063428,-0.805289,-0.209194,0.929926,0.390867
215,7.166667,-0.087065,0.384212,-0.102190,-0.913432,-0.024609,1.752791,0.019660,0.001520,0.620208,0.013571,-0.784319,0.026996,1.211282,0.053618,-0.102496,-0.518056,-0.166588,0.832683,-0.258085,0.950005,-0.275992,0.139350,0.570472,0.074890,-0.805937,-0.224275,0.940935,0.398005
216,7.200000,-0.086786,0.383382,-0.101220,-0.913915,-0.022421,1.752918,0.019643,0.002060,0.619916,0.014153,-0.784538,0.027963,1.211439,0.053754,-0.108126,-0.515059,-0.182228,0.830552,-0.273449,0.962803,-0.281304,0.151635,0.564360,0.087077,-0.806797,-0.239669,0.953136,0.405018
217,7.233333,-0.086551,0.382850,-0.100508,-0.914239,-0.020372,1.753031,0.019653,0.002778,0.618584,0.013453,-0.785598,0.029202,1.212038,0.053354,-0.113762,-0.511548,-0.199108,0.828090,-0.289093,0.977006,-0.286938,0.167072,0.556437,0.101239,-0.807598,-0.255353,0.966468,0.412075
218,7.266667,-0.086229,0.382180,-0.099996,-0.914606,-0.018493,1.753100,0.019690,0.003431,0.618365,0.014008,-0.785759,0.030342,1.212194,0.053466,-0.119336,-0.508402,-0.218037,0.824467,-0.305104,0.992669,-0.292812,0.179727,0.552432,0.113770,-0.805961,-0.271180,0.980824,0.418998
219,7.300000,-0.086401,0.381634,-0.100153,-0.914800,-0.016841,1.753126,0.019722,0.006226,0.616812,0.013021,-0.786979,0.032320,1.213494,0.052629,-0.124206,-0.504810,-0.239768,0.819909,-0.321532,1.009899,-0.298911,0.195732,0.546817,0.126421,-0.804175,-0.286995,0.996234,0.425707
220,7.333333,-0.086913,0.380982,-0.100729,-0.914960,-0.015362,1.753123,0.019777,0.006719,0.616936,0.013721,-0.786865,0.033462,1.213622,0.052813,-0.128786,-0.500961,-0.261921,0.814770,-0.337898,1.028671,-0.304845,0.204934,0.542242,0.139901,-0.802748,-0.302435,1.012459,0.432054
221,7.366667,-0.087194,0.380967,-0.101505,-0.914854,-0.013947,1.753110,0.019792,0.007223,0.616860,0.014247,-0.786911,0.034689,1.213854,0.052910,-0.135220,-0.496660,-0.281753,0.809729,-0.353842,1.048711,-0.310412,0.220103,0.537292,0.152958,-0.799672,-0.317553,1.029654,0.438035
222,7.400000,-0.087279,0.380932,-0.102442,-0.914756,-0.012540,1.753073,0.019795,0.007766,0.616958,0.015059,-0.786814,0.035784,1.214036,0.053075,-0.144581,-0.493118,-0.301067,0.803299,-0.369042,1.069672,-0.315510,0.232708,0.534965,0.165911,-0.795068,-0.332078,1.047551,0.443251
223,7.433333,-0.087540,0.381234,-0.103423,-0.914495,-0.011096,1.753059,0.019746,0.007118,0.620235,0.018390,-0.784168,0.035952,1.213224,0.054101,-0.151934,-0.488210,-0.321658,0.796933,-0.383256,1.091075,-0.319787,0.246051,0.526671,0.182097,-0.793043,-0.345701,1.065990,0.448078
224,7.466667,-0.087565,0.381371,-0.104119,-0.914356,-0.009610,1.753034,0.019601,0.007703,0.620301,0.019348,-0.784087,0.036933,1.213387,0.054272,-0.158902,-0.481704,-0.340956,0.791493,-0.396567,1.112940,-0.323291,0.256703,0.513616,0.201614,-0.793508,-0.358422,1.084597,0.452479
225,7.500000,-0.087369,0.381986,-0.104630,-0.914060,-0.008087,1.752983,0.019422,0.008394,0.620434,0.020297,-0.783951,0.037784,1.213564,0.054392,-0.165660,-0.476260,-0.359049,0.785377,-0.408691,1.134853,-0.326188,0.265929,0.502866,0.220189,-0.792417,-0.370366,1.103282,0.456097
226,7.533333,-0.087233,0.382393,-0.105144,-0.913844,-0.006620,1.752911,0.019177,0.009078,0.620530,0.021272,-0.783841,0.038674,1.213687,0.054519,-0.171433,-0.469595,-0.375530,0.780428,-0.420199,1.157256,-0.328372,0.274526,0.493994,0.238876,-0.789648,-0.381800,1.122216,0.459220
227,7.566667,-0.087063,0.382942,-0.106003,-0.913531,-0.005347,1.752788,0.018962,0.009614,0.620527,0.022136,-0.783814,0.039509,1.213806,0.054668,-0.174607,-0.461051,-0.394723,0.775331,-0.431174,1.180167,-0.329781,0.284221,0.490377,0.252133,-0.784333,-0.392789,1.141415,0.462017
228,7.600000,-0.087064,0.383065,-0.106890,-0.913376,-0.004190,1.752701,0.018821,0.010082,0.620306,0.023046,-0.783956,0.040386,1.213887,0.054769,-0.180016,-0.450345,-0.411098,0.771869,-0.441377,1.203648,-0.330906,0.299619,0.484625,0.262661,-0.778701,-0.403269,1.161216,0.464647
229,7.633333,-0.087120,0.383089,-0.107669,-0.913269,-0.003227,1.752653,0.018682,0.010528,0.620143,0.023993,-0.784051,0.041141,1.214056,0.054858,-0.184982,-0.441362,-0.428778,0.766245,-0.450770,1.227611,-0.331604,0.312229,0.481551,0.274489,-0.771542,-0.413207,1.181602,0.466815
230,7.666667,-0.087638,0.382851,-0.108828,-0.913182,-0.002386,1.752624,0.018599,0.000324,0.618501,0.019471,-0.785543,0.038303,1.212311,0.057476,-0.189053,-0.432334,-0.446309,0.760365,-0.459477,1.251979,-0.331722,0.325100,0.479035,0.286440,-0.763405,-0.422344,1.202513,0.468474
231,7.700000,-0.088299,0.382655,-0.109544,-0.913115,-0.001654,1.752617,0.018500,0.000355,0.618639,0.019696,-0.785429,0.038828,1.212375,0.057570,-0.192187,-0.419908,-0.462725,0.756722,-0.467756,1.276818,-0.331286,0.338329,0.472842,0.301104,-0.755838,-0.430628,1.223545,0.469687
232,7.733333,-0.088815,0.382102,-0.110336,-0.913201,-0.000992,1.752575,0.018359,0.000408,0.618763,0.019792,-0.785328,0.039361,1.212384,0.057671,-0.193975,-0.407042,-0.479096,0.753099,-0.475141,1.302154,-0.330412,0.349699,0.468117,0.314790,-0.747987,-0.438169,1.244653,0.470536
233,7.766667,-0.089124,0.381551,-0.110930,-0.913329,-0.000516,1.752565,0.018157,0.000813,0.618431,0.020510,-0.785571,0.040373,1.212373,0.057697,-0.194200,-0.396059,-0.499977,0.745283,-0.481280,1.327393,-0.329074,0.361225,0.467644,0.325206,-0.738287,-0.444974,1.265928,0.471165
234,7.800000,-0.089558,0.381229,-0.111859,-0.913308,-0.000169,1.752574,0.017956,0.000641,0.618948,0.020069,-0.785175,0.040213,1.212494,0.057813,-0.200445,-0.385163,-0.514072,0.739731,-0.486273,1.352324,-0.327483,0.372045,0.467200,0.334036,-0.729196,-0.450939,1.287329,0.471662
235,7.833333,-0.090218,0.381042,-0.112874,-0.913196,0.000052,1.752597,0.017812,0.000632,0.618986,0.019956,-0.785148,0.040393,1.212579,0.057723,-0.203848,-0.374316,-0.532229,0.731483,-0.490094,1.376534,-0.325372,0.381061,0.467827,0.344377,-0.719260,-0.456005,1.308345,0.471935
236,7.866667,-0.090835,0.380740,-0.114178,-0.913099,0.000169,1.752567,0.017693,0.000685,0.618557,0.019995,-0.785486,0.040504,1.212647,0.057859,-0.206987,-0.367447,-0.553790,0.717953,-0.492595,1.399988,-0.323150,0.395146,0.464205,0.352412,-0.710055,-0.460028,1.329253,0.472393
237,7.900000,-0.091543,0.380440,-0.115649,-0.912968,0.000178,1.752514,0.017658,0.000890,0.618292,0.019837,-0.785698,0.040470,1.212629,0.057840,-0.209581,-0.360701,-0.569685,0.708117,-0.494316,1.422388,-0.320926,0.407701,0.460465,0.362511,-0.700241,-0.463148,1.350129,0.473041
238,7.933333,-0.092942,0.380275,-0.117340,-0.912679,0.000082,1.752471,0.017797,0.000738,0.618747,0.020109,-0.785333,0.040583,1.212729,0.057797,-0.215156,-0.353105,-0.582066,0.700160,-0.495077,1.443553,-0.318892,0.421155,0.452991,0.372602,-0.691806,-0.465365,1.370814,0.474068
239,7.966667,-0.094811,0.380406,-0.119549,-0.912146,-0.000085,1.752388,0.018041,0.000846,0.618740,0.020143,-0.785337,0.040491,1.212753,0.057710,-0.218144,-0.348554,-0.595733,0.689946,-0.495106,1.463056,-0.316665,0.432726,0.449047,0.379078,-0.683670,-0.466924,1.391406,0.475166
240,8.000000,-0.096786,0.380645,-0.122258,-0.911479,-0.000291,1.752251,0.018285,0.000890,0.618667,0.020329,-0.785390,0.040346,1.212808,0.057621,-0.222414,-0.341717,-0.605869,0.683143,-0.494680,1.481027,-0.314255,0.445874,0.443036,0.386278,-0.675059,-0.467787,1.411770,0.476221
241,8.033333,-0.098500,0.381144,-0.125225,-0.910684,-0.000492,1.752041,0.018483,0.000852,0.618666,0.020465,-0.785387,0.040128,1.212834,0.057520,-0.225278,-0.335760,-0.616583,0.675530,-0.493984,1.497742,-0.311628,0.458990,0.436204,0.393005,-0.666784,-0.468044,1.431746,0.476810
242,8.066667,-0.100109,0.381775,-0.128126,-0.909841,-0.000669,1.751827,0.018676,0.000796,0.618821,0.020808,-0.785256,0.039925,1.212857,0.057426,-0.229891,-0.332221,-0.626935,0.666132,-0.492908,1.513005,-0.308906,0.468846,0.431582,0.401146,-0.658029,-0.467738,1.451225,0.476643
243,8.100000,-0.101512,0.381863,-0.130862,-0.909259,-0.000827,1.751603,0.018888,0.000761,0.619136,0.020789,-0.785008,0.039652,1.212868,0.057298,-0.235807,-0.326813,-0.634153,0.659878,-0.491675,1.526834,-0.306090,0.463961,0.432852,0.414837,-0.652142,-0.467272,1.469530,0.475592
244,8.133333,-0.102624,0.381944,-0.133239,-0.908754,-0.000930,1.751401,0.019055,0.000743,0.619336,0.020968,-0.784846,0.039418,1.212873,0.057239,-0.242264,-0.323044,-0.642779,0.650989,-0.490257,1.539262,-0.302980,0.470633,0.431506,0.422983,-0.642956,-0.466229,1.487809,0.474012
245,8.166667,-0.103520,0.382246,-0.135196,-0.908237,-0.000990,1.751232,0.019261,0.000708,0.619251,0.021159,-0.784908,0.039236,1.212905,0.057190,-0.246661,-0.319346,-0.648725,0.645238,-0.488878,1.550429,-0.299621,0.478349,0.424906,0.433396,-0.634669,-0.464784,1.504922,0.471811
246,8.200000,-0.104546,0.382198,-0.136636,-0.907924,-0.001075,1.751083,0.019506,0.000695,0.619002,0.021187,-0.785103,0.039099,1.212901,0.057124,-0.251877,-0.315416,-0.653774,0.640039,-0.487397,1.560577,-0.296313,0.486548,0.419636,0.444244,-0.624359,-0.463331,1.521266,0.469259
