Format Version,1.21,Take Name,Javier_Torso1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.49.57.606 PM,Total Frames in Take,1712,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,-0.130871,0.364638,-0.177381,-0.904681,-0.109902,1.728498,0.018987,-0.011604,-0.609702,-0.026559,0.792101,0.020577,1.197811,0.044215,-0.075309,-0.523784,-0.019778,0.848285,-0.139438,0.865841,-0.226049,0.021352,0.634548,0.000532,-0.772588,-0.117347,0.859037,0.294052
162,5.400000,-0.130747,0.364562,-0.177569,-0.904693,-0.110191,1.728487,0.018894,-0.011527,-0.609668,-0.026526,0.792129,0.020347,1.197779,0.044222,-0.076106,-0.523171,-0.018038,0.848631,-0.139255,0.865625,-0.225844,0.020836,0.634642,0.000701,-0.772525,-0.117575,0.858954,0.293874
163,5.433333,-0.130541,0.364464,-0.178018,-0.904674,-0.110461,1.728499,0.018799,-0.011410,-0.609700,-0.026404,0.792111,0.020068,1.197821,0.044237,-0.076352,-0.523703,-0.017533,0.848291,-0.139093,0.865481,-0.225671,0.020852,0.634847,0.001168,-0.772356,-0.117861,0.858910,0.293740
164,5.466667,-0.130275,0.364632,-0.178226,-0.904604,-0.110703,1.728525,0.018734,-0.011220,-0.609746,-0.026171,0.792085,0.019756,1.197879,0.044265,-0.076387,-0.524427,-0.017869,0.847834,-0.139007,0.865386,-0.225540,0.021169,0.634447,0.001421,-0.772675,-0.118105,0.858927,0.293663
165,5.500000,-0.130353,0.364741,-0.178139,-0.904566,-0.110953,1.728548,0.018679,-0.011083,-0.609736,-0.026069,0.792098,0.019535,1.197871,0.044300,-0.076576,-0.524652,-0.017525,0.847684,-0.138988,0.865300,-0.225529,0.020659,0.634883,0.002257,-0.772328,-0.118360,0.858872,0.293667
166,5.533333,-0.130206,0.364726,-0.178023,-0.904616,-0.111324,1.728538,0.018717,-0.010905,-0.609721,-0.025956,0.792116,0.019359,1.197872,0.044367,-0.076705,-0.525081,-0.017379,0.847410,-0.139021,0.865183,-0.225592,0.021020,0.634752,0.002493,-0.772426,-0.118508,0.858843,0.293659
167,5.566667,-0.130189,0.364504,-0.178034,-0.904705,-0.111774,1.728463,0.018809,-0.010855,-0.609752,-0.025838,0.792097,0.019242,1.197849,0.044411,-0.076305,-0.525032,-0.017306,0.847478,-0.139146,0.865105,-0.225694,0.020698,0.634567,0.002392,-0.772587,-0.118568,0.858755,0.293707
168,5.600000,-0.130331,0.364186,-0.178377,-0.904745,-0.112294,1.728330,0.018912,-0.010825,-0.609755,-0.025778,0.792097,0.019151,1.197793,0.044458,-0.075447,-0.524932,-0.018334,0.847596,-0.139303,0.864994,-0.225740,0.019843,0.634457,0.002022,-0.772701,-0.118553,0.858654,0.293753
169,5.633333,-0.130458,0.364185,-0.179073,-0.904590,-0.112918,1.728201,0.018989,-0.010680,-0.609744,-0.025656,0.792111,0.019019,1.197760,0.044542,-0.075405,-0.524930,-0.018206,0.847603,-0.139465,0.864919,-0.225784,0.019786,0.634236,0.001880,-0.772884,-0.118499,0.858531,0.293863
170,5.666667,-0.130685,0.364197,-0.179628,-0.904442,-0.113583,1.728059,0.019089,-0.010565,-0.609757,-0.025499,0.792108,0.018897,1.197745,0.044638,-0.075120,-0.524965,-0.018298,0.847605,-0.139586,0.864894,-0.225748,0.018182,0.635039,0.000128,-0.772266,-0.118452,0.858508,0.294001
171,5.700000,-0.130929,0.364180,-0.180332,-0.904274,-0.114144,1.727911,0.019171,-0.010480,-0.609748,-0.025362,0.792120,0.018780,1.197686,0.044724,-0.074970,-0.524922,-0.018459,0.847641,-0.139714,0.864815,-0.225648,0.018890,0.634907,-0.000098,-0.772358,-0.118318,0.858357,0.294161
172,5.733333,-0.131465,0.364060,-0.180894,-0.904132,-0.114630,1.727795,0.019143,-0.010512,-0.609745,-0.025229,0.792126,0.018665,1.197665,0.044768,-0.074738,-0.524905,-0.018544,0.847670,-0.139819,0.864678,-0.225493,0.018981,0.634875,-0.000453,-0.772382,-0.118213,0.858205,0.294226
173,5.766667,-0.131605,0.364210,-0.181425,-0.903945,-0.115017,1.727720,0.019125,-0.010496,-0.609578,-0.025134,0.792258,0.018522,1.197661,0.044819,-0.074613,-0.525130,-0.018696,0.847539,-0.139886,0.864531,-0.225306,0.018801,0.635034,-0.000913,-0.772255,-0.118167,0.858072,0.294276
174,5.800000,-0.131439,0.364857,-0.181676,-0.903658,-0.115271,1.727730,0.019066,-0.010393,-0.609409,-0.024980,0.792394,0.018296,1.197714,0.044875,-0.074263,-0.525685,-0.019922,0.847198,-0.139977,0.864545,-0.225037,0.018681,0.635239,-0.001376,-0.772088,-0.118277,0.858034,0.294329
175,5.833333,-0.131281,0.365298,-0.181675,-0.903503,-0.115387,1.727770,0.019003,-0.010323,-0.609281,-0.024952,0.792494,0.018098,1.197753,0.044950,-0.075016,-0.526180,-0.020149,0.846818,-0.140055,0.864612,-0.224678,0.018044,0.635436,-0.001525,-0.771941,-0.118560,0.858082,0.294328
176,5.866667,-0.131098,0.365628,-0.181578,-0.903415,-0.115432,1.727813,0.018943,-0.010271,-0.609308,-0.024963,0.792474,0.017961,1.197765,0.045024,-0.075881,-0.526639,-0.019233,0.846477,-0.140079,0.864607,-0.224285,0.020405,0.634349,0.000250,-0.772777,-0.118884,0.858075,0.294278
177,5.900000,-0.130911,0.365885,-0.181520,-0.903350,-0.115498,1.727818,0.018896,-0.010245,-0.609511,-0.024947,0.792319,0.017869,1.197765,0.045069,-0.076185,-0.526092,-0.018105,0.846815,-0.140015,0.864494,-0.223963,0.018752,0.634334,0.000390,-0.772831,-0.119318,0.858156,0.294222
178,5.933333,-0.131013,0.365929,-0.181390,-0.903343,-0.115628,1.727774,0.018871,-0.010311,-0.609762,-0.024998,0.792123,0.017836,1.197711,0.045113,-0.076020,-0.526953,-0.018782,0.846279,-0.139860,0.864264,-0.223711,0.018653,0.634596,0.000309,-0.772619,-0.119759,0.858181,0.294199
179,5.966667,-0.131055,0.365896,-0.181599,-0.903308,-0.115821,1.727722,0.018816,-0.010307,-0.609965,-0.025027,0.791966,0.017801,1.197674,0.045172,-0.076174,-0.527357,-0.019252,0.846003,-0.139731,0.864085,-0.223607,0.020245,0.634493,0.000919,-0.772663,-0.120170,0.858229,0.294192
180,6.000000,-0.131156,0.365794,-0.182047,-0.903245,-0.116048,1.727655,0.018698,-0.010289,-0.610148,-0.024957,0.791827,0.017708,1.197679,0.045207,-0.076113,-0.527288,-0.018335,0.846072,-0.139451,0.863915,-0.223514,0.020482,0.634721,0.000996,-0.772469,-0.120448,0.858297,0.294082
181,6.033333,-0.131126,0.365812,-0.182681,-0.903114,-0.116265,1.727622,0.018550,-0.010263,-0.610314,-0.024884,0.791702,0.017566,1.197714,0.045243,-0.076141,-0.527577,-0.017716,0.845903,-0.139208,0.863836,-0.223522,0.020626,0.634955,0.001184,-0.772273,-0.120602,0.858374,0.293890
182,6.066667,-0.131020,0.365939,-0.183008,-0.903012,-0.116376,1.727612,0.018384,-0.010183,-0.610402,-0.024797,0.791638,0.017460,1.197757,0.045271,-0.076025,-0.527684,-0.017274,0.845855,-0.138968,0.863774,-0.223573,0.020161,0.635155,0.001221,-0.772121,-0.120639,0.858427,0.293710
183,6.100000,-0.130663,0.366241,-0.183013,-0.902940,-0.116414,1.727599,0.018213,-0.010189,-0.610437,-0.024746,0.791613,0.017376,1.197753,0.045269,-0.075898,-0.527928,-0.016974,0.845720,-0.138759,0.863668,-0.223686,0.020212,0.635116,0.001284,-0.772151,-0.120590,0.858397,0.293625
184,6.133333,-0.130461,0.366306,-0.183187,-0.902908,-0.116401,1.727587,0.018059,-0.010208,-0.610428,-0.024742,0.791620,0.017320,1.197741,0.045266,-0.075125,-0.528092,-0.016592,0.845695,-0.138603,0.863557,-0.223892,0.020270,0.635200,0.001049,-0.772081,-0.120504,0.858371,0.293621
185,6.166667,-0.130370,0.366330,-0.183284,-0.902892,-0.116387,1.727561,0.017947,-0.010192,-0.610399,-0.024765,0.791642,0.017281,1.197742,0.045264,-0.073805,-0.528554,-0.019200,0.845467,-0.138576,0.863561,-0.224102,0.020361,0.634879,0.001012,-0.772343,-0.120393,0.858375,0.293671
186,6.200000,-0.130452,0.366255,-0.183321,-0.902903,-0.116369,1.727526,0.017882,-0.010313,-0.610398,-0.024844,0.791638,0.017284,1.197700,0.045231,-0.074403,-0.528650,-0.018746,0.845365,-0.138592,0.863538,-0.224179,0.020536,0.634750,0.001121,-0.772444,-0.120314,0.858396,0.293732
187,6.233333,-0.130862,0.365986,-0.183148,-0.902988,-0.116351,1.727525,0.017751,-0.010297,-0.610367,-0.024818,0.791663,0.017246,1.197689,0.045184,-0.074554,-0.528406,-0.018589,0.845508,-0.138662,0.863538,-0.224173,0.020466,0.634764,0.001058,-0.772435,-0.120237,0.858426,0.293822
188,6.266667,-0.130913,0.365796,-0.183151,-0.903056,-0.116334,1.727524,0.017708,-0.010303,-0.610314,-0.024895,0.791702,0.017248,1.197692,0.045168,-0.074470,-0.528528,-0.018804,0.845434,-0.138723,0.863559,-0.224154,0.020709,0.634285,0.001153,-0.772821,-0.120136,0.858475,0.293961
189,6.300000,-0.130888,0.365714,-0.183142,-0.903095,-0.116303,1.727522,0.017671,-0.010350,-0.610318,-0.024923,0.791697,0.017272,1.197677,0.045120,-0.075627,-0.528223,-0.016752,0.845565,-0.138769,0.863621,-0.224053,0.020227,0.633572,0.001784,-0.773418,-0.120076,0.858729,0.294284
190,6.333333,-0.130800,0.366163,-0.183021,-0.902950,-0.116257,1.727536,0.017643,-0.010384,-0.610396,-0.024865,0.791638,0.017289,1.197629,0.045027,-0.075713,-0.528057,-0.019458,0.845604,-0.138913,0.864143,-0.224189,0.021042,0.631860,0.005653,-0.774776,-0.120289,0.859746,0.295483
191,6.366667,-0.130894,0.367247,-0.182531,-0.902596,-0.116316,1.727618,0.017700,-0.010419,-0.610558,-0.024940,0.791510,0.017284,1.197628,0.044916,-0.078682,-0.528593,-0.018498,0.845019,-0.138949,0.864994,-0.224930,0.022323,0.628236,0.011120,-0.777623,-0.120757,0.861820,0.298038
192,6.400000,-0.131463,0.368090,-0.182776,-0.902120,-0.116605,1.727597,0.017791,-0.010284,-0.610847,-0.024857,0.791292,0.017162,1.197705,0.044773,-0.079203,-0.531584,-0.021330,0.843024,-0.138956,0.866015,-0.226529,0.023732,0.627913,0.012964,-0.777814,-0.121293,0.864603,0.302395
193,6.433333,-0.132074,0.367538,-0.183367,-0.902136,-0.117146,1.727506,0.017981,-0.010124,-0.611055,-0.024924,0.791131,0.017127,1.197746,0.044728,-0.078874,-0.535792,-0.023582,0.840327,-0.138734,0.866678,-0.229279,0.028635,0.624055,0.015287,-0.780706,-0.121265,0.866889,0.308223
194,6.466667,-0.132644,0.366369,-0.184372,-0.902323,-0.117634,1.727337,0.018112,-0.010023,-0.610999,-0.025095,0.791170,0.017225,1.197734,0.044712,-0.076139,-0.537836,-0.024912,0.839235,-0.138561,0.867100,-0.232775,0.034553,0.621292,0.012622,-0.782716,-0.120711,0.868477,0.315320
195,6.500000,-0.133201,0.365227,-0.185245,-0.902525,-0.117978,1.727171,0.018177,-0.009979,-0.610649,-0.025238,0.791436,0.017366,1.197718,0.044649,-0.072991,-0.539559,-0.024298,0.838426,-0.138381,0.867298,-0.236693,0.038525,0.618356,0.006422,-0.784927,-0.119567,0.869269,0.323272
196,6.533333,-0.133446,0.364562,-0.185698,-0.902664,-0.118180,1.727069,0.018165,-0.009991,-0.610099,-0.025355,0.791857,0.017501,1.197689,0.044590,-0.068616,-0.539988,-0.026889,0.838440,-0.138434,0.867888,-0.240902,0.043292,0.616134,-0.002670,-0.786446,-0.118077,0.869663,0.331697
197,6.566667,-0.133411,0.364062,-0.185885,-0.902833,-0.118306,1.727025,0.018065,-0.010075,-0.609507,-0.025357,0.792311,0.017589,1.197681,0.044512,-0.064425,-0.542450,-0.031600,0.837018,-0.138609,0.868780,-0.245303,0.048062,0.613174,-0.012165,-0.788391,-0.116299,0.869923,0.340049
198,6.600000,-0.133075,0.363685,-0.185930,-0.903025,-0.118481,1.726988,0.017876,-0.010057,-0.609186,-0.025134,0.792565,0.017625,1.197714,0.044558,-0.062638,-0.543173,-0.032970,0.836632,-0.138817,0.869877,-0.249625,0.052556,0.608506,-0.020287,-0.791547,-0.114237,0.870207,0.347900
199,6.633333,-0.132886,0.363182,-0.186314,-0.903176,-0.118704,1.726918,0.017717,-0.010116,-0.608957,-0.025039,0.792743,0.017651,1.197725,0.044611,-0.060313,-0.545098,-0.036338,0.835410,-0.139027,0.871146,-0.253893,0.055652,0.603896,-0.028302,-0.794614,-0.112162,0.870627,0.354793
200,6.666667,-0.132931,0.362874,-0.186772,-0.903199,-0.119029,1.726837,0.017599,-0.010191,-0.609064,-0.024980,0.792662,0.017665,1.197751,0.044722,-0.058185,-0.547340,-0.039090,0.833970,-0.139208,0.872389,-0.258010,0.058544,0.599833,-0.032835,-0.797305,-0.110278,0.871170,0.360242
201,6.700000,-0.133349,0.362587,-0.187361,-0.903130,-0.119419,1.726727,0.017438,-0.010206,-0.609203,-0.024874,0.792559,0.017634,1.197798,0.044850,-0.056576,-0.549960,-0.041178,0.832254,-0.139289,0.873427,-0.261873,0.060040,0.597093,-0.035695,-0.799125,-0.108667,0.871830,0.364066
202,6.733333,-0.133484,0.362424,-0.188222,-0.902997,-0.119917,1.726597,0.017304,-0.010161,-0.609190,-0.024521,0.792580,0.017135,1.197873,0.044575,-0.054147,-0.553158,-0.044818,0.830106,-0.139248,0.874281,-0.265508,0.060773,0.594762,-0.037034,-0.800746,-0.107449,0.872483,0.366347
203,6.766667,-0.133667,0.362373,-0.189174,-0.902791,-0.120476,1.726437,0.017105,-0.010185,-0.609247,-0.024512,0.792536,0.017093,1.197928,0.044692,-0.052590,-0.555593,-0.047465,0.828431,-0.139184,0.874985,-0.268548,0.063397,0.592561,-0.036311,-0.802206,-0.106560,0.872953,0.367238
204,6.800000,-0.133649,0.362323,-0.190267,-0.902584,-0.121102,1.726281,0.016919,-0.010169,-0.609272,-0.024343,0.792522,0.017030,1.197979,0.044764,-0.050864,-0.557565,-0.047968,0.827184,-0.138872,0.875458,-0.270811,0.060604,0.592353,-0.036146,-0.802583,-0.106021,0.873237,0.367083
205,6.833333,-0.133875,0.362630,-0.190941,-0.902285,-0.121922,1.726117,0.016663,-0.010096,-0.609148,-0.024165,0.792624,0.016992,1.198032,0.044824,-0.050295,-0.559306,-0.049030,0.825980,-0.138596,0.875823,-0.272429,0.060473,0.591657,-0.034819,-0.803164,-0.105720,0.873209,0.366105
206,6.866667,-0.133978,0.362739,-0.192417,-0.901913,-0.122964,1.725884,0.016533,-0.009938,-0.608964,-0.023970,0.792773,0.016988,1.198084,0.044878,-0.049450,-0.561049,-0.049991,0.824790,-0.138160,0.876025,-0.273219,0.058213,0.591956,-0.033273,-0.803176,-0.105618,0.872965,0.364520
207,6.900000,-0.134304,0.362688,-0.193735,-0.901602,-0.124413,1.725583,0.016497,-0.009838,-0.608830,-0.023693,0.792886,0.017031,1.198104,0.044832,-0.049144,-0.560135,-0.047650,0.825569,-0.137675,0.876021,-0.273369,0.057319,0.592265,-0.032004,-0.803064,-0.105573,0.872594,0.362575
208,6.933333,-0.135370,0.362541,-0.195119,-0.901203,-0.126348,1.725185,0.016474,-0.009604,-0.608529,-0.023288,0.793132,0.017158,1.198144,0.044713,-0.048622,-0.558849,-0.045688,0.826581,-0.137090,0.875779,-0.273005,0.056539,0.591726,-0.030502,-0.803575,-0.105482,0.872027,0.360425
209,6.966667,-0.136426,0.362199,-0.196796,-0.900817,-0.128832,1.724611,0.016532,-0.009314,-0.608224,-0.022906,0.793380,0.017371,1.198110,0.044543,-0.048060,-0.559465,-0.045086,0.826230,-0.136466,0.875391,-0.272362,0.053898,0.592014,-0.029764,-0.803572,-0.105476,0.871413,0.358328
210,7.000000,-0.137776,0.361535,-0.198883,-0.900420,-0.132013,1.723776,0.016618,-0.009125,-0.607956,-0.022413,0.793602,0.017697,1.197977,0.044228,-0.048552,-0.560045,-0.044388,0.825847,-0.135783,0.874715,-0.271498,0.051928,0.592667,-0.029384,-0.803235,-0.105371,0.870674,0.356299
211,7.033333,-0.139552,0.360855,-0.201639,-0.899806,-0.135900,1.722635,0.016700,-0.008979,-0.607845,-0.021825,0.793705,0.018085,1.197733,0.043860,-0.049055,-0.558305,-0.040963,0.827171,-0.135100,0.873884,-0.270567,0.050002,0.593450,-0.029493,-0.802775,-0.105207,0.869786,0.354484
212,7.066667,-0.141257,0.360001,-0.204968,-0.899130,-0.140472,1.721283,0.016732,-0.008968,-0.607745,-0.021106,0.793801,0.018477,1.197477,0.043364,-0.049396,-0.558815,-0.038670,0.826916,-0.134392,0.872881,-0.269740,0.047788,0.595066,-0.030709,-0.801667,-0.104859,0.868907,0.352990
213,7.100000,-0.143670,0.358929,-0.208721,-0.898312,-0.145695,1.719804,0.016594,-0.008877,-0.607416,-0.020426,0.794072,0.019049,1.197253,0.042976,-0.049316,-0.558106,-0.034818,0.827571,-0.133587,0.871784,-0.269051,0.047146,0.595016,-0.031172,-0.801724,-0.104293,0.867912,0.351741
214,7.133333,-0.145838,0.357895,-0.213004,-0.897369,-0.151417,1.718161,0.016316,-0.008241,-0.607040,-0.019004,0.794401,0.018984,1.197174,0.042378,-0.049153,-0.557899,-0.032565,0.827812,-0.132682,0.870708,-0.268523,0.044447,0.596709,-0.034421,-0.800486,-0.103581,0.867110,0.350771
215,7.166667,-0.148002,0.356453,-0.218161,-0.896350,-0.157550,1.716388,0.015838,-0.007210,-0.606608,-0.017102,0.794784,0.018526,1.197172,0.041764,-0.047790,-0.557632,-0.029346,0.828191,-0.131729,0.869644,-0.268232,0.040331,0.598771,-0.037700,-0.799015,-0.102677,0.866257,0.349886
216,7.200000,-0.149521,0.354966,-0.222957,-0.895507,-0.164023,1.714598,0.015182,-0.005832,-0.606111,-0.014991,0.795217,0.017834,1.197214,0.041199,-0.046520,-0.556950,-0.026033,0.828833,-0.130712,0.868445,-0.268048,0.037880,0.601687,-0.041496,-0.796753,-0.101776,0.865439,0.349076
217,7.233333,-0.150561,0.353516,-0.227822,-0.894681,-0.170590,1.712765,0.014284,-0.004333,-0.605773,-0.012586,0.795526,0.016853,1.197350,0.040670,-0.044391,-0.556426,-0.021099,0.829442,-0.129744,0.867169,-0.268144,0.035944,0.604205,-0.045277,-0.794729,-0.100909,0.864710,0.348433
218,7.266667,-0.151391,0.351920,-0.232842,-0.893878,-0.177227,1.710923,0.013247,-0.002684,-0.605500,-0.010203,0.795776,0.015686,1.197500,0.040240,-0.043470,-0.556254,-0.016632,0.829708,-0.128849,0.865904,-0.268428,0.033165,0.606521,-0.049166,-0.792852,-0.100105,0.864143,0.347937
219,7.300000,-0.151949,0.350360,-0.236852,-0.893342,-0.183892,1.709114,0.012198,0.039714,-0.613881,0.038558,0.787455,-0.011288,1.194563,0.038279,-0.041613,-0.557575,-0.014174,0.828962,-0.128089,0.864686,-0.268892,0.031385,0.607284,-0.052638,-0.792118,-0.099534,0.863649,0.347645
220,7.333333,-0.152346,0.348762,-0.240515,-0.892921,-0.190558,1.707263,0.011232,0.042321,-0.613625,0.042454,0.787319,-0.013137,1.194500,0.037833,-0.038147,-0.557278,-0.011610,0.829368,-0.127553,0.863547,-0.269252,0.028788,0.606503,-0.055470,-0.792621,-0.099176,0.863237,0.347460
221,7.366667,-0.153479,0.346945,-0.243960,-0.892500,-0.197421,1.705346,0.010487,0.044687,-0.613681,0.046358,0.786924,-0.015114,1.194426,0.037465,-0.037266,-0.557782,-0.007308,0.829118,-0.127159,0.862531,-0.269732,0.025810,0.605969,-0.058490,-0.792915,-0.099200,0.862961,0.347289
222,7.400000,-0.155350,0.345123,-0.247804,-0.891824,-0.204383,1.703409,0.009896,0.047065,-0.613550,0.050107,0.786658,-0.017224,1.194426,0.037107,-0.034718,-0.557827,-0.004031,0.829221,-0.126938,0.861733,-0.270182,0.024096,0.605875,-0.060989,-0.792853,-0.099534,0.862839,0.347029
223,7.433333,-0.156934,0.343525,-0.251458,-0.891140,-0.211454,1.701420,0.009404,0.049475,-0.613674,0.054620,0.786112,-0.018956,1.194458,0.036954,-0.034143,-0.558305,-0.002456,0.828930,-0.126927,0.861112,-0.270534,0.021191,0.605780,-0.063125,-0.792841,-0.100202,0.862786,0.346690
224,7.466667,-0.158276,0.341998,-0.255536,-0.890330,-0.218475,1.699327,0.008929,0.051854,-0.613498,0.058322,0.785831,-0.021295,1.194358,0.036795,-0.032573,-0.559024,0.000363,0.828511,-0.126985,0.860503,-0.270901,0.021298,0.605110,-0.064159,-0.793267,-0.101052,0.862692,0.346277
225,7.500000,-0.159404,0.341682,-0.259669,-0.889053,-0.225609,1.697139,0.008545,0.054498,-0.613280,0.062140,0.785529,-0.023617,1.194239,0.036628,-0.031487,-0.560245,0.001736,0.827727,-0.127215,0.859883,-0.271130,0.018667,0.605367,-0.066238,-0.792966,-0.102197,0.862495,0.345913
226,7.533333,-0.161216,0.340819,-0.263917,-0.887806,-0.232939,1.694812,0.008209,0.057138,-0.613229,0.065894,0.785075,-0.026052,1.194042,0.036546,-0.031473,-0.560525,0.005003,0.827524,-0.127458,0.859202,-0.271285,0.016898,0.605290,-0.066746,-0.793022,-0.103378,0.862066,0.345581
227,7.566667,-0.162706,0.339981,-0.268785,-0.886394,-0.240408,1.692274,0.007947,0.059931,-0.613367,0.069715,0.784429,-0.028525,1.193778,0.036581,-0.028708,-0.561176,0.005775,0.827178,-0.127699,0.858392,-0.271346,0.025326,0.604983,-0.064958,-0.793180,-0.104314,0.861409,0.345319
228,7.600000,-0.164595,0.339044,-0.274088,-0.884779,-0.248116,1.689593,0.007746,0.062458,-0.615448,0.078023,0.781815,-0.029117,1.193063,0.037397,-0.027807,-0.561329,0.008959,0.827077,-0.127953,0.857572,-0.271273,0.021720,0.605320,-0.066746,-0.792881,-0.105524,0.860844,0.345131
229,7.633333,-0.167008,0.338599,-0.279437,-0.882822,-0.255926,1.686728,0.007639,0.065934,-0.613630,0.078353,0.782925,-0.033374,1.193241,0.036810,-0.026671,-0.560747,0.013208,0.827452,-0.128206,0.856589,-0.270981,0.016464,0.607511,-0.071389,-0.790926,-0.106753,0.860271,0.345045
230,7.666667,-0.169112,0.338071,-0.284253,-0.881084,-0.263936,1.683746,0.007698,0.069308,-0.613806,0.082972,0.782019,-0.035745,1.192898,0.036922,-0.025588,-0.561185,0.017342,0.827113,-0.128375,0.855444,-0.270580,0.013903,0.608831,-0.073711,-0.789745,-0.107824,0.859513,0.344996
231,7.700000,-0.171790,0.336218,-0.287342,-0.880273,-0.271824,1.680754,0.007848,0.072645,-0.614090,0.087835,0.780962,-0.038068,1.192467,0.037088,-0.023788,-0.560856,0.020393,0.827321,-0.128595,0.854205,-0.270006,0.013993,0.610384,-0.076900,-0.788240,-0.108765,0.858557,0.344935
232,7.733333,-0.173978,0.334716,-0.290901,-0.879246,-0.279618,1.677690,0.008001,0.076295,-0.614340,0.092541,0.779873,-0.040245,1.192045,0.037044,-0.022687,-0.559839,0.023427,0.827960,-0.128958,0.852952,-0.269311,0.014118,0.612571,-0.079349,-0.786296,-0.109731,0.857475,0.345009
233,7.766667,-0.176395,0.333657,-0.295358,-0.877679,-0.287394,1.674456,0.008107,0.023919,-0.609661,0.030823,0.791701,-0.008766,1.198467,0.039723,-0.021380,-0.560362,0.026578,0.827545,-0.129320,0.851619,-0.268599,0.010824,0.614748,-0.083275,-0.784240,-0.110858,0.856433,0.345230
234,7.800000,-0.178842,0.332573,-0.300220,-0.875944,-0.295081,1.671133,0.008062,0.025994,-0.610123,0.034027,0.791149,-0.010487,1.198463,0.039890,-0.021217,-0.559868,0.030517,0.827748,-0.129705,0.850306,-0.267848,0.013705,0.616706,-0.087105,-0.782240,-0.112269,0.855526,0.345727
235,7.833333,-0.180634,0.332062,-0.305051,-0.874100,-0.302519,1.667794,0.007784,0.028093,-0.610443,0.036654,0.790713,-0.012018,1.198367,0.040119,-0.021090,-0.559680,0.033792,0.827751,-0.130066,0.849019,-0.267048,0.011826,0.616384,-0.086947,-0.782542,-0.113819,0.854615,0.346053
236,7.866667,-0.182163,0.331889,-0.309842,-0.872161,-0.309612,1.664394,0.007317,0.030258,-0.610799,0.039600,0.790215,-0.013625,1.198305,0.040356,-0.020455,-0.558843,0.036736,0.828207,-0.130537,0.847708,-0.266244,0.012731,0.616631,-0.087752,-0.782243,-0.115639,0.853949,0.346527
237,7.900000,-0.183609,0.331553,-0.314423,-0.870344,-0.316305,1.661025,0.006733,0.032091,-0.611311,0.042151,0.789615,-0.015053,1.198184,0.040590,-0.019021,-0.559646,0.039058,0.827592,-0.130998,0.846532,-0.265558,0.010928,0.616393,-0.088762,-0.782343,-0.117469,0.853416,0.346825
238,7.933333,-0.184617,0.331213,-0.319400,-0.868446,-0.322602,1.657811,0.006015,0.034022,-0.611927,0.044657,0.788919,-0.016468,1.197994,0.040845,-0.019686,-0.559366,0.041309,0.827657,-0.131442,0.845299,-0.265024,0.013010,0.616823,-0.088117,-0.782046,-0.119232,0.852861,0.347041
239,7.966667,-0.185445,0.330885,-0.323770,-0.866775,-0.328495,1.654718,0.005303,0.036114,-0.612578,0.047318,0.788165,-0.017902,1.197726,0.041057,-0.018859,-0.559318,0.042840,0.827631,-0.131767,0.844169,-0.264511,0.011547,0.616532,-0.089196,-0.782176,-0.120753,0.852384,0.347113
240,8.000000,-0.185910,0.330724,-0.327103,-0.865484,-0.333982,1.651801,0.004521,0.038398,-0.613200,0.050765,0.787359,-0.019481,1.197345,0.041160,-0.020201,-0.561322,0.045651,0.826091,-0.131995,0.842995,-0.264222,0.009605,0.617127,-0.089671,-0.781679,-0.122134,0.851750,0.346991
241,8.033333,-0.185846,0.330994,-0.328923,-0.864705,-0.339233,1.648909,0.003804,0.040604,-0.613740,0.054428,0.786583,-0.020923,1.196842,0.041264,-0.018385,-0.562793,0.045390,0.825146,-0.131999,0.841894,-0.263921,0.008367,0.617579,-0.090529,-0.781236,-0.123153,0.850949,0.346644
242,8.066667,-0.186117,0.331169,-0.331082,-0.863755,-0.344476,1.645953,0.003026,0.042669,-0.614065,0.057782,0.785980,-0.022307,1.196467,0.041404,-0.019112,-0.564381,0.047440,0.823928,-0.131783,0.840561,-0.263601,0.009038,0.619212,-0.091973,-0.779766,-0.124019,0.850036,0.346013
243,8.100000,-0.186325,0.331308,-0.334656,-0.862278,-0.349878,1.642840,0.002231,0.044608,-0.614339,0.060741,0.785435,-0.023583,1.196198,0.041634,-0.017429,-0.564570,0.047494,0.823833,-0.131506,0.839322,-0.263246,0.007661,0.618487,-0.090442,-0.780535,-0.124304,0.849000,0.344849
244,8.133333,-0.187126,0.331531,-0.338375,-0.860566,-0.355111,1.639804,0.001438,0.046425,-0.615069,0.064645,0.784446,-0.024973,1.195848,0.041642,-0.018071,-0.564109,0.052618,0.823824,-0.131034,0.838338,-0.262792,-0.000432,0.620328,-0.092241,-0.778899,-0.124447,0.848102,0.343572
