Format Version,1.21,Take Name,Javier_Arms2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.54.04.766 PM,Total Frames in Take,1659,Total Exported Frames,416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
164,5.466667,-0.070663,0.396448,-0.093643,-0.910531,-0.026920,1.750566,0.000493,0.003738,0.618171,0.003316,-0.786028,0.032682,1.206592,0.037587,0.063490,0.568074,0.030619,-0.819953,-0.099132,0.869493,-0.240735,0.014922,0.611030,0.001722,-0.791465,-0.089119,0.872314,0.295786
165,5.500000,-0.070763,0.396532,-0.093923,-0.910458,-0.026758,1.750554,0.000616,0.003943,0.618231,0.003604,-0.785979,0.032747,1.206558,0.037647,0.064875,0.567309,0.030080,-0.820394,-0.099679,0.869725,-0.240540,0.014805,0.611265,0.002015,-0.791285,-0.089692,0.872296,0.296223
166,5.533333,-0.071047,0.396527,-0.094036,-0.910426,-0.026580,1.750558,0.000806,0.004118,0.618325,0.003890,-0.785903,0.032816,1.206529,0.037692,0.064505,0.568163,0.031916,-0.819763,-0.100286,0.869931,-0.240313,0.013478,0.613120,-0.000142,-0.789875,-0.090533,0.872508,0.296888
167,5.566667,-0.071380,0.396640,-0.094080,-0.910346,-0.026389,1.750581,0.001046,0.004280,0.618385,0.004191,-0.785853,0.032861,1.206502,0.037737,0.064974,0.567897,0.032275,-0.819896,-0.100895,0.870164,-0.240057,0.014761,0.613029,0.000511,-0.789922,-0.091345,0.872721,0.297519
168,5.600000,-0.071793,0.396612,-0.093994,-0.910335,-0.026194,1.750606,0.001293,0.004442,0.618374,0.004473,-0.785859,0.032869,1.206472,0.037782,0.065599,0.567624,0.032289,-0.820035,-0.101512,0.870356,-0.239818,0.014461,0.612005,0.001165,-0.790721,-0.092185,0.872966,0.297975
169,5.633333,-0.071963,0.396466,-0.093721,-0.910413,-0.025997,1.750633,0.001490,0.004532,0.618285,0.004708,-0.785927,0.032857,1.206443,0.037825,0.066730,0.566322,0.031888,-0.820859,-0.102057,0.870495,-0.239559,0.016770,0.611717,0.002021,-0.790896,-0.092945,0.873191,0.298341
170,5.666667,-0.071839,0.396360,-0.093364,-0.910506,-0.025802,1.750654,0.001626,0.004604,0.618194,0.004903,-0.785997,0.032820,1.206417,0.037863,0.066873,0.566696,0.032512,-0.820565,-0.102490,0.870580,-0.239420,0.017115,0.611525,0.002725,-0.791036,-0.093580,0.873367,0.298535
171,5.700000,-0.071783,0.396242,-0.092996,-0.910599,-0.025624,1.750686,0.001731,0.004660,0.618119,0.005030,-0.786055,0.032760,1.206401,0.037896,0.065386,0.566354,0.035022,-0.820818,-0.102774,0.870588,-0.239301,0.016116,0.611516,0.003216,-0.791061,-0.093987,0.873431,0.298612
172,5.733333,-0.071714,0.396190,-0.092673,-0.910660,-0.025507,1.750725,0.001785,0.004584,0.618910,0.005971,-0.785426,0.032302,1.206096,0.038048,0.067470,0.567302,0.033953,-0.820039,-0.102933,0.870592,-0.239197,0.015908,0.611078,0.003430,-0.791403,-0.094179,0.873419,0.298533
173,5.766667,-0.071627,0.396125,-0.092404,-0.910723,-0.025466,1.750735,0.001780,0.004637,0.618885,0.005983,-0.785445,0.032200,1.206077,0.038063,0.066180,0.567124,0.035074,-0.820220,-0.102981,0.870542,-0.239184,0.018583,0.608933,0.005993,-0.792981,-0.094075,0.873172,0.298269
174,5.800000,-0.071532,0.396138,-0.092342,-0.910731,-0.025550,1.750722,0.001719,0.004667,0.618875,0.005951,-0.785453,0.032101,1.206051,0.038061,0.066094,0.566748,0.034415,-0.820514,-0.102965,0.870455,-0.239329,0.019049,0.608844,0.005530,-0.793042,-0.093897,0.873063,0.297976
175,5.833333,-0.071463,0.396164,-0.092575,-0.910701,-0.025742,1.750694,0.001608,0.004691,0.618838,0.005929,-0.785482,0.031987,1.206032,0.038055,0.065031,0.566351,0.035227,-0.820839,-0.102888,0.870398,-0.239536,0.018845,0.609171,0.005078,-0.792799,-0.093633,0.872896,0.297702
176,5.866667,-0.071401,0.396260,-0.092952,-0.910626,-0.025997,1.750661,0.001478,0.004734,0.618817,0.005881,-0.785499,0.031851,1.206025,0.038050,0.064546,0.566344,0.034996,-0.820892,-0.102758,0.870329,-0.239737,0.016714,0.609153,0.004671,-0.792863,-0.093289,0.872730,0.297384
177,5.900000,-0.071301,0.396349,-0.093435,-0.910546,-0.026296,1.750613,0.001347,0.004759,0.618815,0.005841,-0.785501,0.031707,1.206016,0.038033,0.063837,0.566841,0.035573,-0.820580,-0.102643,0.870267,-0.239971,0.013869,0.610509,0.002847,-0.791883,-0.093065,0.872676,0.297141
178,5.933333,-0.071331,0.396271,-0.093823,-0.910538,-0.026616,1.750561,0.001234,0.004755,0.618779,0.005830,-0.785529,0.031571,1.206003,0.038003,0.063455,0.566726,0.034200,-0.820747,-0.102536,0.870145,-0.240135,0.013705,0.610797,0.002479,-0.791665,-0.092808,0.872515,0.296910
179,5.966667,-0.071412,0.396270,-0.094045,-0.910509,-0.026955,1.750538,0.001140,0.004725,0.618765,0.005754,-0.785541,0.031442,1.206010,0.037968,0.063334,0.566585,0.033655,-0.820876,-0.102479,0.870096,-0.240266,0.013523,0.610938,0.002178,-0.791560,-0.092612,0.872396,0.296765
180,6.000000,-0.071363,0.396263,-0.094275,-0.910492,-0.027267,1.750530,0.001054,0.004629,0.618705,0.005731,-0.785589,0.031289,1.206025,0.037924,0.063534,0.566702,0.033389,-0.820791,-0.102450,0.870053,-0.240352,0.013552,0.610843,0.002037,-0.791633,-0.092504,0.872351,0.296700
181,6.033333,-0.071220,0.396319,-0.094495,-0.910456,-0.027546,1.750533,0.000984,0.004489,0.618668,0.005661,-0.785619,0.031136,1.206047,0.037880,0.063427,0.566712,0.033257,-0.820797,-0.102428,0.870038,-0.240405,0.013448,0.610687,0.002000,-0.791755,-0.092523,0.872329,0.296666
182,6.066667,-0.071203,0.396322,-0.094747,-0.910430,-0.027819,1.750550,0.000964,0.004373,0.618614,0.005573,-0.785663,0.030986,1.206083,0.037834,0.063140,0.567349,0.033986,-0.820350,-0.102480,0.870053,-0.240466,0.013543,0.610671,0.001965,-0.791766,-0.092622,0.872323,0.296676
183,6.100000,-0.071284,0.396337,-0.094824,-0.910409,-0.028075,1.750556,0.000999,0.004209,0.618522,0.005468,-0.785737,0.030867,1.206101,0.037788,0.063215,0.566834,0.033224,-0.820731,-0.102582,0.870043,-0.240470,0.013050,0.610579,0.001749,-0.791846,-0.092763,0.872317,0.296741
184,6.133333,-0.071484,0.396068,-0.094767,-0.910516,-0.028390,1.750556,0.001077,0.004001,0.618442,0.005351,-0.785802,0.030756,1.206090,0.037742,0.062943,0.566904,0.033434,-0.820695,-0.102779,0.870062,-0.240496,0.013236,0.610281,0.001787,-0.792073,-0.092965,0.872322,0.296785
185,6.166667,-0.071756,0.395801,-0.094843,-0.910603,-0.028741,1.750534,0.001148,0.003850,0.618354,0.005261,-0.785873,0.030662,1.206086,0.037686,0.062801,0.567592,0.034153,-0.820201,-0.103043,0.870093,-0.240574,0.013750,0.610136,0.001967,-0.792175,-0.093181,0.872347,0.296776
186,6.200000,-0.072077,0.395613,-0.095106,-0.910632,-0.029111,1.750495,0.001214,0.003699,0.618321,0.005135,-0.785901,0.030542,1.206084,0.037643,0.064060,0.567966,0.033310,-0.819879,-0.103215,0.870074,-0.240545,0.013673,0.609995,0.002174,-0.792284,-0.093346,0.872343,0.296719
187,6.233333,-0.072387,0.395375,-0.095466,-0.910673,-0.029470,1.750445,0.001272,0.003623,0.618252,0.005101,-0.785955,0.030432,1.206073,0.037620,0.064403,0.567644,0.033699,-0.820059,-0.103451,0.870079,-0.240553,0.013732,0.609784,0.002344,-0.792445,-0.093450,0.872326,0.296624
188,6.266667,-0.072602,0.395245,-0.095903,-0.910666,-0.029802,1.750412,0.001300,0.003806,0.617440,0.004288,-0.786597,0.030652,1.206348,0.037511,0.064296,0.567570,0.033748,-0.820117,-0.103620,0.870103,-0.240584,0.013829,0.609609,0.002489,-0.792578,-0.093488,0.872286,0.296506
189,6.300000,-0.072791,0.395136,-0.096224,-0.910665,-0.030072,1.750404,0.001326,0.003580,0.618159,0.005061,-0.786029,0.030154,1.206076,0.037602,0.063712,0.568204,0.034721,-0.819683,-0.103764,0.870132,-0.240648,0.013314,0.609538,0.002538,-0.792641,-0.093428,0.872197,0.296387
190,6.333333,-0.072813,0.395057,-0.096162,-0.910704,-0.030244,1.750400,0.001346,0.003562,0.618111,0.005028,-0.786067,0.030000,1.206078,0.037616,0.064086,0.568043,0.033824,-0.819803,-0.103914,0.870132,-0.240696,0.012933,0.609709,0.002210,-0.792517,-0.093332,0.872094,0.296268
191,6.366667,-0.072693,0.395070,-0.095877,-0.910738,-0.030334,1.750407,0.001385,0.003507,0.618118,0.004957,-0.786062,0.029858,1.206066,0.037636,0.063950,0.567801,0.033537,-0.819993,-0.104051,0.870111,-0.240739,0.012758,0.609802,0.001956,-0.792449,-0.093229,0.872001,0.296183
192,6.400000,-0.072523,0.395190,-0.095556,-0.910733,-0.030379,1.750427,0.001410,0.003672,0.617381,0.004096,-0.786645,0.030070,1.206349,0.037577,0.064650,0.567902,0.032501,-0.819909,-0.104219,0.870121,-0.240809,0.012677,0.609769,0.001803,-0.792476,-0.093168,0.871911,0.296155
193,6.433333,-0.072388,0.395318,-0.095338,-0.910711,-0.030435,1.750437,0.001439,0.003644,0.617363,0.004077,-0.786659,0.029918,1.206350,0.037609,0.064029,0.567702,0.033129,-0.820071,-0.104405,0.870119,-0.240800,0.012733,0.609741,0.001583,-0.792497,-0.093192,0.871852,0.296211
194,6.466667,-0.072267,0.395391,-0.095209,-0.910702,-0.030518,1.750448,0.001480,0.003620,0.617341,0.004059,-0.786677,0.029772,1.206350,0.037652,0.065441,0.567931,0.031291,-0.819874,-0.104667,0.870167,-0.240846,0.012388,0.609592,0.001595,-0.792617,-0.093325,0.871812,0.296345
195,6.500000,-0.072259,0.395467,-0.095142,-0.910677,-0.030609,1.750461,0.001555,0.003541,0.617283,0.004054,-0.786723,0.029617,1.206365,0.037691,0.064055,0.567656,0.031925,-0.820149,-0.104941,0.870229,-0.240801,0.012183,0.609127,0.001564,-0.792978,-0.093546,0.871820,0.296528
196,6.533333,-0.072291,0.395471,-0.094914,-0.910696,-0.030690,1.750489,0.001683,0.003482,0.617283,0.004055,-0.786723,0.029477,1.206376,0.037713,0.064315,0.567611,0.032352,-0.820143,-0.105233,0.870305,-0.240749,0.012984,0.608700,0.001749,-0.793292,-0.093871,0.871853,0.296720
197,6.566667,-0.072446,0.395418,-0.094774,-0.910722,-0.030782,1.750501,0.001821,0.003404,0.617284,0.004030,-0.786723,0.029373,1.206379,0.037738,0.064613,0.567392,0.032431,-0.820268,-0.105555,0.870358,-0.240680,0.013320,0.608846,0.001657,-0.793174,-0.094300,0.871878,0.296933
198,6.600000,-0.072576,0.395351,-0.094654,-0.910753,-0.030883,1.750509,0.001939,0.003309,0.617259,0.004009,-0.786743,0.029270,1.206372,0.037764,0.064743,0.567907,0.033184,-0.819871,-0.105968,0.870387,-0.240650,0.014941,0.609083,0.001626,-0.792964,-0.094839,0.871909,0.297275
199,6.633333,-0.072399,0.395311,-0.094663,-0.910784,-0.030962,1.750502,0.002024,0.003276,0.617190,0.004116,-0.786797,0.029145,1.206361,0.037788,0.064378,0.567625,0.033258,-0.820092,-0.106355,0.870449,-0.240585,0.014567,0.609578,0.001779,-0.792590,-0.095531,0.871979,0.297678
200,6.666667,-0.072498,0.395437,-0.094768,-0.910710,-0.031050,1.750513,0.002155,0.003239,0.617151,0.004195,-0.786827,0.029044,1.206374,0.037819,0.064628,0.567520,0.033389,-0.820140,-0.106750,0.870550,-0.240474,0.014436,0.609370,0.001701,-0.792753,-0.096298,0.872099,0.298156
201,6.700000,-0.072695,0.395604,-0.094854,-0.910613,-0.031089,1.750516,0.002325,0.003264,0.617107,0.004317,-0.786860,0.028956,1.206384,0.037858,0.064015,0.566219,0.033969,-0.821063,-0.107317,0.870746,-0.240471,0.015946,0.609366,0.001970,-0.792727,-0.097107,0.872267,0.298720
202,6.733333,-0.072914,0.395635,-0.094831,-0.910584,-0.031079,1.750507,0.002523,0.003290,0.617090,0.004514,-0.786873,0.028901,1.206366,0.037895,0.062682,0.566116,0.036923,-0.821110,-0.107917,0.870949,-0.240440,0.016466,0.609052,0.002321,-0.792956,-0.097929,0.872444,0.299275
203,6.766667,-0.073209,0.395465,-0.094794,-0.910638,-0.031015,1.750532,0.002744,0.003310,0.617084,0.004700,-0.786876,0.028842,1.206382,0.037930,0.063520,0.566609,0.037498,-0.820678,-0.108417,0.871162,-0.240444,0.017521,0.608544,0.003071,-0.793321,-0.098619,0.872635,0.299733
204,6.800000,-0.073352,0.395376,-0.094574,-0.910688,-0.030836,1.750580,0.002948,0.003375,0.617048,0.004877,-0.786903,0.028772,1.206417,0.037987,0.064225,0.566225,0.037289,-0.820899,-0.108811,0.871381,-0.240400,0.021614,0.606838,0.005267,-0.794515,-0.099099,0.872753,0.300099
205,6.833333,-0.073305,0.395387,-0.093993,-0.910747,-0.030512,1.750633,0.003128,0.003413,0.617044,0.005083,-0.786905,0.028699,1.206422,0.038040,0.064804,0.565425,0.035383,-0.821489,-0.109214,0.871608,-0.240438,0.020725,0.606909,0.005539,-0.794482,-0.099468,0.872850,0.300402
206,6.866667,-0.073077,0.395438,-0.093453,-0.910799,-0.030124,1.750672,0.003272,0.003486,0.616951,0.005245,-0.786976,0.028622,1.206433,0.038097,0.064381,0.564727,0.036707,-0.821944,-0.109603,0.871699,-0.240451,0.020145,0.606551,0.005628,-0.794770,-0.099714,0.872853,0.300685
207,6.900000,-0.072827,0.395360,-0.092851,-0.910915,-0.029641,1.750732,0.003417,0.003551,0.616862,0.005384,-0.787045,0.028560,1.206466,0.038170,0.065359,0.566348,0.036773,-0.820747,-0.110093,0.871896,-0.240647,0.017939,0.608048,0.003611,-0.793689,-0.100011,0.872950,0.301039
208,6.933333,-0.072355,0.395562,-0.092231,-0.910928,-0.029090,1.750785,0.003546,0.003665,0.616779,0.005547,-0.787109,0.028528,1.206501,0.038245,0.065547,0.566329,0.036775,-0.820745,-0.110870,0.872223,-0.240976,0.019949,0.608698,0.003691,-0.793143,-0.100438,0.873054,0.301499
209,6.966667,-0.072094,0.395744,-0.091567,-0.910936,-0.028533,1.750827,0.003678,0.003827,0.616655,0.005694,-0.787204,0.028527,1.206532,0.038317,0.066861,0.566470,0.036745,-0.820543,-0.112113,0.872705,-0.241531,0.019381,0.609015,0.003953,-0.792912,-0.101190,0.873248,0.302051
210,7.000000,-0.072087,0.395682,-0.091255,-0.910995,-0.027946,1.750858,0.003812,0.005317,0.613952,0.004481,-0.789313,0.027930,1.206936,0.037570,0.066374,0.565495,0.039504,-0.821127,-0.114018,0.873500,-0.242266,0.020729,0.609716,0.004458,-0.792336,-0.102538,0.873711,0.302874
211,7.033333,-0.071987,0.395653,-0.091042,-0.911037,-0.027284,1.750891,0.003929,0.005473,0.613779,0.004681,-0.789445,0.027986,1.206998,0.037660,0.066528,0.565706,0.044860,-0.820694,-0.116379,0.874343,-0.243343,0.020867,0.609074,0.005715,-0.792818,-0.104481,0.874423,0.303952
212,7.066667,-0.071985,0.395372,-0.090694,-0.911193,-0.026519,1.750924,0.004013,0.005665,0.613597,0.004947,-0.789584,0.028099,1.207072,0.037786,0.067380,0.566175,0.045980,-0.820239,-0.119437,0.875442,-0.244504,0.023621,0.608750,0.007217,-0.792978,-0.107233,0.875417,0.305302
213,7.100000,-0.071902,0.395199,-0.090460,-0.911299,-0.025586,1.750967,0.004114,0.005916,0.613456,0.005320,-0.789689,0.028289,1.207135,0.037917,0.068267,0.565314,0.049477,-0.820556,-0.123226,0.876751,-0.245863,0.025985,0.607479,0.010358,-0.793843,-0.110764,0.876753,0.306782
214,7.133333,-0.071864,0.394901,-0.089914,-0.911485,-0.024473,1.751027,0.004270,0.003568,0.612422,0.008783,-0.790474,0.028774,1.209147,0.039014,0.070773,0.564476,0.053821,-0.820647,-0.127870,0.878316,-0.247314,0.029285,0.606521,0.014073,-0.794403,-0.115456,0.878435,0.308544
215,7.166667,-0.071469,0.394786,-0.089351,-0.911621,-0.023148,1.751077,0.004448,0.003736,0.612456,0.009130,-0.790443,0.029086,1.209192,0.039204,0.073203,0.562754,0.058211,-0.821317,-0.133537,0.880421,-0.249114,0.032724,0.606052,0.018281,-0.794541,-0.121366,0.880610,0.310700
216,7.200000,-0.071588,0.394607,-0.088574,-0.911765,-0.021679,1.751142,0.004737,0.003897,0.612252,0.009568,-0.790595,0.029536,1.209205,0.039377,0.073293,0.559119,0.063911,-0.823364,-0.140447,0.883189,-0.251320,0.036730,0.606776,0.022914,-0.793693,-0.128709,0.883497,0.313416
217,7.233333,-0.071881,0.394138,-0.087525,-0.912046,-0.020135,1.751272,0.005047,0.004030,0.612144,0.010001,-0.790673,0.030031,1.209211,0.039552,0.076190,0.558034,0.072074,-0.823164,-0.148615,0.886591,-0.253868,0.044006,0.606539,0.027702,-0.793351,-0.137508,0.887246,0.316613
218,7.266667,-0.072068,0.393756,-0.086685,-0.912277,-0.018509,1.751393,0.005417,0.004232,0.612113,0.010428,-0.790690,0.030591,1.209255,0.039704,0.079006,0.557056,0.080925,-0.822738,-0.157983,0.890707,-0.256809,0.051060,0.605567,0.034053,-0.793424,-0.147515,0.891755,0.320342
219,7.300000,-0.072363,0.393342,-0.086106,-0.912486,-0.016842,1.751520,0.005837,0.004156,0.612114,0.010925,-0.790683,0.031252,1.209327,0.039892,0.083360,0.557837,0.091854,-0.820629,-0.168329,0.895677,-0.260035,0.060281,0.604072,0.041293,-0.793573,-0.158506,0.896910,0.324301
220,7.333333,-0.072822,0.392893,-0.085874,-0.912665,-0.015115,1.751632,0.006211,0.004515,0.612325,0.011419,-0.790511,0.031913,1.209484,0.040080,0.090660,0.561667,0.102771,-0.815935,-0.179297,0.901416,-0.263443,0.072566,0.600984,0.050773,-0.794339,-0.170093,0.902602,0.328262
221,7.366667,-0.073159,0.392710,-0.085337,-0.912767,-0.013276,1.751718,0.006523,0.004679,0.612526,0.012057,-0.790345,0.032628,1.209577,0.040325,0.097653,0.564947,0.116384,-0.811020,-0.190907,0.907975,-0.267179,0.083144,0.597972,0.060507,-0.794893,-0.181977,0.908884,0.332348
222,7.400000,-0.072806,0.392752,-0.085275,-0.912783,-0.011223,1.751796,0.006851,0.005216,0.613103,0.013256,-0.789874,0.033465,1.209611,0.040652,0.105869,0.567719,0.126608,-0.806509,-0.202998,0.915214,-0.270943,0.093324,0.596307,0.068983,-0.794324,-0.193988,0.915656,0.336687
223,7.433333,-0.072983,0.392466,-0.084745,-0.912942,-0.009106,1.751877,0.007166,0.005594,0.612246,0.014727,-0.790511,0.034241,1.209820,0.041079,0.114271,0.568175,0.136826,-0.803367,-0.215751,0.923227,-0.274835,0.101796,0.596449,0.076199,-0.792515,-0.206189,0.922903,0.341234
224,7.466667,-0.072821,0.392444,-0.083519,-0.913077,-0.006880,1.751918,0.007418,0.005879,0.613252,0.014794,-0.789727,0.035195,1.209669,0.041170,0.121732,0.568165,0.149155,-0.800077,-0.229255,0.932205,-0.279309,0.111130,0.594957,0.084367,-0.791555,-0.218663,0.930892,0.346330
225,7.500000,-0.072144,0.392547,-0.082785,-0.913153,-0.004618,1.751963,0.007639,0.006259,0.613310,0.015651,-0.789662,0.036097,1.209699,0.041465,0.127668,0.569463,0.165253,-0.795050,-0.243544,0.942464,-0.284601,0.120554,0.591585,0.092877,-0.791749,-0.231375,0.939779,0.351924
226,7.533333,-0.071806,0.392353,-0.081841,-0.913348,-0.002413,1.752012,0.007844,0.006647,0.613414,0.016386,-0.789564,0.037068,1.209757,0.041768,0.134025,0.567031,0.180646,-0.792389,-0.258643,0.954152,-0.290406,0.131086,0.587461,0.102043,-0.792019,-0.244602,0.949821,0.358032
227,7.566667,-0.071760,0.391861,-0.081028,-0.913636,-0.000357,1.752106,0.007853,0.007049,0.613420,0.016995,-0.789543,0.038084,1.209822,0.042048,0.139088,0.563719,0.196785,-0.790032,-0.274517,0.967383,-0.296665,0.143345,0.579333,0.113293,-0.794349,-0.258175,0.961073,0.364501
228,7.600000,-0.071174,0.391270,-0.080536,-0.913978,0.001638,1.752165,0.007707,0.007562,0.613197,0.017617,-0.789697,0.039089,1.209905,0.042349,0.144183,0.560787,0.213936,-0.786740,-0.290633,0.982143,-0.303432,0.149410,0.568420,0.128103,-0.798852,-0.272319,0.973561,0.371120
229,7.633333,-0.070171,0.390772,-0.080003,-0.914316,0.003556,1.752201,0.007430,0.008162,0.613068,0.017929,-0.789784,0.040234,1.209922,0.042606,0.152607,0.560036,0.230526,-0.780979,-0.306800,0.998322,-0.310479,0.158928,0.558954,0.143726,-0.801034,-0.287084,0.987806,0.377926
230,7.666667,-0.069000,0.390584,-0.079648,-0.914516,0.005439,1.752253,0.007095,0.008577,0.612659,0.018255,-0.790090,0.041253,1.210003,0.042826,0.158231,0.556471,0.246627,-0.777482,-0.322598,1.015753,-0.317586,0.172595,0.549814,0.159816,-0.801483,-0.301956,1.003612,0.384923
231,7.700000,-0.068141,0.390543,-0.079125,-0.914643,0.007178,1.752365,0.006785,0.008533,0.612186,0.018219,-0.790457,0.042218,1.210087,0.043105,0.163040,0.553076,0.266685,-0.772272,-0.338013,1.034075,-0.324559,0.186989,0.541036,0.175498,-0.800947,-0.316513,1.020447,0.391803
232,7.733333,-0.067315,0.390285,-0.078837,-0.914840,0.008722,1.752465,0.006555,0.008851,0.611978,0.018425,-0.790611,0.043114,1.210240,0.043272,0.167192,0.549879,0.288191,-0.765915,-0.352825,1.053468,-0.331482,0.201075,0.537555,0.187690,-0.797105,-0.330712,1.038108,0.398457
233,7.766667,-0.066939,0.389424,-0.078314,-0.915279,0.010039,1.752556,0.006349,0.011143,0.612437,0.019496,-0.790200,0.044790,1.209655,0.043497,0.173341,0.544046,0.303776,-0.762685,-0.366990,1.073275,-0.338001,0.219897,0.531541,0.199062,-0.793400,-0.344418,1.056420,0.405011
234,7.800000,-0.066770,0.388566,-0.077819,-0.915698,0.011222,1.752632,0.006165,0.011449,0.612303,0.019852,-0.790291,0.045835,1.209662,0.043610,0.178921,0.540567,0.325240,-0.754979,-0.380095,1.093745,-0.344114,0.241045,0.527027,0.208525,-0.787818,-0.357156,1.075055,0.411689
235,7.833333,-0.066620,0.388120,-0.077517,-0.915923,0.012285,1.752724,0.006026,0.011845,0.611960,0.020110,-0.790545,0.046722,1.209680,0.043590,0.185764,0.534593,0.338913,-0.751559,-0.392384,1.114274,-0.349536,0.258660,0.523455,0.218756,-0.781815,-0.369441,1.094151,0.417671
236,7.866667,-0.066526,0.387752,-0.077320,-0.916103,0.013263,1.752827,0.005845,0.012129,0.611861,0.020366,-0.790610,0.047436,1.209731,0.043580,0.190510,0.530586,0.359918,-0.743400,-0.403507,1.134953,-0.354644,0.271081,0.519176,0.232328,-0.776528,-0.380643,1.113205,0.423440
237,7.900000,-0.066031,0.387965,-0.077261,-0.916054,0.014214,1.752871,0.005606,0.012510,0.612159,0.020984,-0.790357,0.048109,1.209742,0.043566,0.193006,0.521313,0.372657,-0.743040,-0.413909,1.155598,-0.358709,0.281529,0.512469,0.242873,-0.774034,-0.391149,1.132308,0.428908
238,7.933333,-0.065706,0.388365,-0.077187,-0.915913,0.015067,1.752904,0.005366,0.012138,0.611812,0.020791,-0.790637,0.048484,1.209824,0.043627,0.196193,0.511030,0.385852,-0.742613,-0.423501,1.176348,-0.362366,0.295516,0.508673,0.252261,-0.768301,-0.401176,1.151749,0.434096
239,7.966667,-0.065249,0.389267,-0.077047,-0.915575,0.015912,1.752904,0.005197,0.012099,0.611820,0.020971,-0.790627,0.048892,1.209893,0.043585,0.199347,0.503756,0.401184,-0.738608,-0.432304,1.197178,-0.365739,0.310253,0.505802,0.260534,-0.761597,-0.410659,1.171723,0.439049
240,8.000000,-0.065136,0.390350,-0.076976,-0.915128,0.016632,1.752919,0.005104,0.011982,0.611807,0.020998,-0.790638,0.049190,1.209975,0.043498,0.202136,0.495758,0.416254,-0.734914,-0.440157,1.218294,-0.369005,0.328277,0.502062,0.268736,-0.753624,-0.419674,1.192546,0.443849
241,8.033333,-0.065133,0.391436,-0.077383,-0.914630,0.017219,1.752960,0.004991,0.011501,0.611814,0.020882,-0.790642,0.049290,1.210117,0.043456,0.204837,0.491114,0.434184,-0.726865,-0.447265,1.239661,-0.371743,0.339590,0.498538,0.275566,-0.748466,-0.427866,1.214192,0.447996
242,8.066667,-0.065269,0.392088,-0.077916,-0.914295,0.017653,1.753004,0.004819,0.002591,0.609695,0.016533,-0.792459,0.045208,1.211129,0.044468,0.207552,0.485368,0.450637,-0.719907,-0.453490,1.260901,-0.374278,0.356290,0.492067,0.287233,-0.740557,-0.435447,1.236390,0.451589
243,8.100000,-0.065299,0.392264,-0.078436,-0.914173,0.018016,1.753034,0.004492,0.002512,0.609844,0.016560,-0.792344,0.045252,1.211211,0.044439,0.211306,0.477919,0.465055,-0.714610,-0.458881,1.281782,-0.376277,0.369965,0.488721,0.297846,-0.731824,-0.442245,1.259099,0.454565
244,8.133333,-0.065021,0.392463,-0.079022,-0.914057,0.018364,1.753010,0.004091,0.002485,0.609955,0.016649,-0.792257,0.045318,1.211250,0.044436,0.214962,0.470832,0.479497,-0.708654,-0.463652,1.302543,-0.377842,0.380812,0.485196,0.309439,-0.723750,-0.448398,1.282156,0.456861
245,8.166667,-0.064804,0.392763,-0.079618,-0.913892,0.018669,1.752991,0.003680,0.002505,0.610076,0.016665,-0.792163,0.045373,1.211290,0.044439,0.218324,0.463401,0.493279,-0.703044,-0.467794,1.323020,-0.378990,0.389996,0.476567,0.324405,-0.718017,-0.453582,1.304951,0.458344
246,8.200000,-0.064845,0.393337,-0.080566,-0.913559,0.018971,1.752962,0.003277,0.002550,0.610236,0.016688,-0.792040,0.045404,1.211341,0.044467,0.221446,0.458245,0.510326,-0.693210,-0.471338,1.343520,-0.380055,0.407920,0.469982,0.336371,-0.706804,-0.458086,1.327701,0.459344
247,8.233333,-0.065121,0.393651,-0.081527,-0.913319,0.019271,1.752949,0.002914,0.002558,0.610569,0.016672,-0.791783,0.045337,1.211407,0.044536,0.222886,0.451336,0.524363,-0.686776,-0.474479,1.364020,-0.380683,0.421774,0.465801,0.345985,-0.696728,-0.461837,1.349742,0.459416
248,8.266667,-0.065239,0.392906,-0.082629,-0.913532,0.019609,1.753014,0.002483,0.002511,0.611021,0.016561,-0.791437,0.045209,1.211460,0.044641,0.222581,0.443576,0.537114,-0.682061,-0.477188,1.384938,-0.380872,0.433254,0.466630,0.352319,-0.685870,-0.464901,1.371241,0.458762
249,8.300000,-0.065662,0.392310,-0.082989,-0.913725,0.019967,1.753070,0.002080,0.002381,0.611656,0.016499,-0.790948,0.045055,1.211537,0.044783,0.222065,0.434920,0.550361,-0.677226,-0.479334,1.406184,-0.380660,0.445712,0.467423,0.358918,-0.673821,-0.467234,1.392186,0.457693
250,8.333333,-0.065670,0.391814,-0.083022,-0.913935,0.020309,1.753117,0.001663,0.002316,0.612320,0.016395,-0.790437,0.044943,1.211618,0.044913,0.223729,0.428332,0.564573,-0.669130,-0.480700,1.427708,-0.380109,0.459453,0.468625,0.364938,-0.660389,-0.468977,1.412631,0.456247
