Format Version,1.21,Take Name,Javier_Head2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.52.54.064 PM,Total Frames in Take,2558,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,10.566667,0.016196,-0.359029,-0.082891,0.929497,-0.018044,1.749839,0.016908,-0.005766,0.617061,0.004965,-0.786878,-0.023130,1.208450,0.045739,-0.081137,-0.464097,-0.019337,0.881849,-0.185881,0.868152,-0.189403,-0.030866,-0.660439,-0.019966,0.749980,-0.154873,0.865925,0.277198
318,10.600000,0.017661,-0.360091,-0.081043,0.929223,-0.019045,1.749936,0.017121,-0.005795,0.617027,0.005019,-0.786905,-0.023104,1.208451,0.045732,-0.081241,-0.464329,-0.019217,0.881719,-0.185694,0.868101,-0.189396,-0.031513,-0.660852,-0.019964,0.749588,-0.154743,0.865807,0.277191
319,10.633333,0.018780,-0.360615,-0.078630,0.929205,-0.019979,1.750061,0.017208,-0.005773,0.617017,0.005079,-0.786912,-0.023044,1.208434,0.045718,-0.081431,-0.464625,-0.018838,0.881554,-0.185489,0.868033,-0.189380,-0.031056,-0.660681,-0.019948,0.749758,-0.154534,0.865714,0.277073
320,10.666667,0.019381,-0.360772,-0.077044,0.929264,-0.020913,1.750150,0.017216,-0.005798,0.616993,0.005150,-0.786930,-0.023009,1.208426,0.045724,-0.081434,-0.464791,-0.018973,0.881464,-0.185249,0.867943,-0.189393,-0.029067,-0.661059,-0.020455,0.749492,-0.154243,0.865522,0.276888
321,10.700000,0.020277,-0.360806,-0.074842,0.929412,-0.021822,1.750222,0.017250,-0.005862,0.617037,0.005096,-0.786896,-0.023033,1.208434,0.045722,-0.081282,-0.464817,-0.018726,0.881469,-0.184985,0.867854,-0.189411,-0.030676,-0.660195,-0.020014,0.750200,-0.153839,0.865378,0.276613
322,10.733333,0.020983,-0.360841,-0.072678,0.929554,-0.022737,1.750299,0.017279,-0.005882,0.617079,0.005058,-0.786863,-0.023040,1.208419,0.045702,-0.081244,-0.464854,-0.019640,0.881433,-0.184730,0.867767,-0.189386,-0.030636,-0.660031,-0.019862,0.750350,-0.153466,0.865198,0.276504
323,10.766667,0.021903,-0.361230,-0.070778,0.929529,-0.023669,1.750347,0.017338,-0.005818,0.617087,0.005097,-0.786857,-0.023005,1.208387,0.045681,-0.081771,-0.464715,-0.018500,0.881482,-0.184518,0.867659,-0.189407,-0.031290,-0.659692,-0.019646,0.750628,-0.153099,0.865039,0.276422
324,10.800000,0.022954,-0.361591,-0.068595,0.929527,-0.024681,1.750427,0.017436,-0.005776,0.617081,0.005153,-0.786862,-0.022985,1.208362,0.045674,-0.080948,-0.464774,-0.019120,0.881514,-0.184281,0.867485,-0.189476,-0.031000,-0.659933,-0.019609,0.750428,-0.152742,0.864873,0.276393
325,10.833333,0.024170,-0.361728,-0.066375,0.929604,-0.025774,1.750517,0.017497,-0.005742,0.617015,0.005154,-0.786914,-0.022988,1.208353,0.045644,-0.080906,-0.464902,-0.019017,0.881453,-0.184073,0.867360,-0.189492,-0.030627,-0.659762,-0.019425,0.750598,-0.152390,0.864759,0.276339
326,10.866667,0.025369,-0.362154,-0.063749,0.929590,-0.027035,1.750628,0.017555,-0.005744,0.616954,0.005137,-0.786962,-0.023022,1.208349,0.045630,-0.080892,-0.465024,-0.018849,0.881393,-0.183885,0.867240,-0.189460,-0.030119,-0.659601,-0.019353,0.750763,-0.152066,0.864662,0.276326
327,10.900000,0.026769,-0.362489,-0.060659,0.929627,-0.028355,1.750712,0.017580,-0.005746,0.616894,0.005115,-0.787009,-0.023053,1.208339,0.045620,-0.080845,-0.465073,-0.018604,0.881377,-0.183698,0.867124,-0.189396,-0.029515,-0.659520,-0.019206,0.750861,-0.151756,0.864566,0.276312
328,10.933333,0.028070,-0.362942,-0.057307,0.929624,-0.029727,1.750822,0.017601,-0.005729,0.616857,0.005119,-0.787038,-0.023076,1.208337,0.045594,-0.080903,-0.465252,-0.017652,0.881297,-0.183505,0.867008,-0.189302,-0.028102,-0.659321,-0.018980,0.751097,-0.151450,0.864453,0.276350
329,10.966667,0.029551,-0.363075,-0.054196,0.929713,-0.031217,1.750938,0.017612,-0.005731,0.616846,0.005068,-0.787047,-0.023125,1.208322,0.045575,-0.081076,-0.465248,-0.017425,0.881288,-0.183382,0.866899,-0.189179,-0.027714,-0.659111,-0.018810,0.751300,-0.151163,0.864334,0.276421
330,11.000000,0.030816,-0.363207,-0.050838,0.929810,-0.032725,1.751043,0.017611,-0.005752,0.616809,0.005051,-0.787076,-0.023181,1.208325,0.045571,-0.081153,-0.465077,-0.016991,0.881379,-0.183290,0.866833,-0.189036,-0.028235,-0.658613,-0.018406,0.751727,-0.150901,0.864247,0.276498
331,11.033333,0.031920,-0.363579,-0.047493,0.929804,-0.034201,1.751149,0.017673,-0.005776,0.616805,0.005018,-0.787078,-0.023240,1.208317,0.045572,-0.081500,-0.465222,-0.016839,0.881273,-0.183216,0.866744,-0.188898,-0.028417,-0.658457,-0.018457,0.751856,-0.150735,0.864187,0.276542
332,11.066667,0.033340,-0.363767,-0.044231,0.929842,-0.035696,1.751227,0.017676,-0.005801,0.616769,0.005020,-0.787107,-0.023287,1.208310,0.045565,-0.080444,-0.464909,-0.018495,0.881503,-0.183140,0.866638,-0.188704,-0.028427,-0.658392,-0.018504,0.751910,-0.150609,0.864136,0.276579
333,11.100000,0.034466,-0.364405,-0.040538,0.929719,-0.037166,1.751277,0.017623,-0.005822,0.616766,0.005031,-0.787109,-0.023334,1.208305,0.045575,-0.080522,-0.464793,-0.018509,0.881556,-0.183097,0.866552,-0.188557,-0.028368,-0.658308,-0.018477,0.751987,-0.150541,0.864087,0.276604
334,11.133333,0.035078,-0.365038,-0.036145,0.929629,-0.038702,1.751258,0.017483,-0.005821,0.616742,0.005036,-0.787128,-0.023400,1.208297,0.045595,-0.080610,-0.464289,-0.017790,0.881828,-0.183039,0.866512,-0.188379,-0.028325,-0.658074,-0.018615,0.752190,-0.150503,0.864027,0.276625
335,11.166667,0.035434,-0.365323,-0.031838,0.929661,-0.040307,1.751275,0.017180,-0.005898,0.616757,0.005022,-0.787116,-0.023514,1.208296,0.045622,-0.080691,-0.464088,-0.017357,0.881935,-0.182980,0.866496,-0.188235,-0.027990,-0.657948,-0.018534,0.752315,-0.150500,0.863947,0.276612
336,11.200000,0.036386,-0.365336,-0.027596,0.929755,-0.041898,1.751257,0.017046,-0.005931,0.616725,0.004986,-0.787140,-0.023606,1.208293,0.045645,-0.080826,-0.464154,-0.017267,0.881890,-0.182942,0.866468,-0.188141,-0.027642,-0.658040,-0.018501,0.752248,-0.150510,0.863869,0.276536
337,11.233333,0.037794,-0.365482,-0.024199,0.929736,-0.043388,1.751276,0.017056,-0.005963,0.616691,0.005000,-0.787167,-0.023671,1.208291,0.045674,-0.080977,-0.464170,-0.017052,0.881872,-0.182922,0.866394,-0.188082,-0.027561,-0.658341,-0.018548,0.751986,-0.150544,0.863841,0.276431
338,11.266667,0.039113,-0.365540,-0.021530,0.929724,-0.044813,1.751341,0.017194,-0.005944,0.616661,0.005013,-0.787191,-0.023698,1.208269,0.045697,-0.080936,-0.464295,-0.017110,0.881809,-0.182886,0.866281,-0.188045,-0.027489,-0.658174,-0.018698,0.752131,-0.150554,0.863838,0.276335
339,11.300000,0.040703,-0.365570,-0.018982,0.929700,-0.046159,1.751379,0.017375,-0.005966,0.616648,0.004964,-0.787200,-0.023762,1.208258,0.045727,-0.080704,-0.464607,-0.016669,0.881674,-0.182752,0.866159,-0.188003,-0.027596,-0.658172,-0.018641,0.752131,-0.150546,0.863823,0.276232
340,11.333333,0.042089,-0.365502,-0.016097,0.929719,-0.047411,1.751440,0.017512,-0.006050,0.616666,0.004858,-0.787186,-0.023888,1.208263,0.045770,-0.080944,-0.464642,-0.015762,0.881650,-0.182555,0.866056,-0.187893,-0.027025,-0.658759,-0.018343,0.751645,-0.150538,0.863722,0.276178
341,11.366667,0.043538,-0.365972,-0.013211,0.929513,-0.048659,1.751490,0.017646,-0.006135,0.616725,0.004712,-0.787141,-0.024035,1.208282,0.045800,-0.080247,-0.464595,-0.016178,0.881731,-0.182424,0.865999,-0.187763,-0.026935,-0.658551,-0.018248,0.751833,-0.150519,0.863639,0.276224
342,11.400000,0.044778,-0.366822,-0.010212,0.929157,-0.049865,1.751499,0.017769,-0.006186,0.616775,0.004622,-0.787101,-0.024175,1.208280,0.045832,-0.080262,-0.464783,-0.016009,0.881634,-0.182342,0.865960,-0.187742,-0.026999,-0.658232,-0.018123,0.752112,-0.150504,0.863594,0.276292
343,11.433333,0.045993,-0.367877,-0.006904,0.928711,-0.051108,1.751505,0.017853,-0.006220,0.616770,0.004594,-0.787106,-0.024288,1.208294,0.045870,-0.080096,-0.464746,-0.016009,0.881668,-0.182331,0.865922,-0.187768,-0.026835,-0.658242,-0.018256,0.752107,-0.150514,0.863577,0.276278
344,11.466667,0.047176,-0.368838,-0.003717,0.928288,-0.052334,1.751491,0.017874,-0.006190,0.616735,0.004718,-0.787132,-0.024350,1.208271,0.045885,-0.080025,-0.464853,-0.016200,0.881615,-0.182379,0.865899,-0.187794,-0.026821,-0.658414,-0.018269,0.751956,-0.150521,0.863556,0.276251
345,11.500000,0.048378,-0.369384,-0.000359,0.928017,-0.053562,1.751468,0.017893,-0.006195,0.616721,0.004731,-0.787144,-0.024436,1.208260,0.045904,-0.080193,-0.464796,-0.016189,0.881630,-0.182500,0.865948,-0.187782,-0.026801,-0.658321,-0.018314,0.752037,-0.150537,0.863536,0.276244
346,11.533333,0.049697,-0.369782,0.002742,0.927784,-0.054723,1.751451,0.017925,-0.006224,0.616709,0.004715,-0.787152,-0.024536,1.208262,0.045920,-0.080431,-0.464859,-0.016447,0.881570,-0.182641,0.866009,-0.187743,-0.026503,-0.658406,-0.018298,0.751974,-0.150568,0.863511,0.276267
347,11.566667,0.050557,-0.370556,0.005618,0.927416,-0.055819,1.751465,0.017953,-0.006256,0.616722,0.004696,-0.787142,-0.024615,1.208254,0.045928,-0.080197,-0.464659,-0.016924,0.881688,-0.182777,0.866056,-0.187702,-0.026608,-0.658341,-0.018341,0.752026,-0.150602,0.863484,0.276277
348,11.600000,0.051823,-0.371171,0.008292,0.927080,-0.056837,1.751469,0.018027,-0.006284,0.616752,0.004664,-0.787118,-0.024662,1.208249,0.045942,-0.080324,-0.464467,-0.016565,0.881785,-0.182896,0.866082,-0.187603,-0.026700,-0.658269,-0.018263,0.752087,-0.150640,0.863453,0.276280
349,11.633333,0.053429,-0.371452,0.011047,0.926848,-0.057858,1.751405,0.018150,-0.006275,0.616798,0.004659,-0.787083,-0.024685,1.208244,0.045944,-0.080499,-0.464388,-0.016357,0.881814,-0.183003,0.866088,-0.187508,-0.026659,-0.658146,-0.018359,0.752194,-0.150683,0.863428,0.276268
350,11.666667,0.055043,-0.371608,0.013865,0.926653,-0.058884,1.751340,0.018234,-0.006298,0.616775,0.004655,-0.787101,-0.024695,1.208232,0.045945,-0.079861,-0.464207,-0.017412,0.881947,-0.183064,0.866056,-0.187420,-0.026228,-0.658328,-0.018558,0.752046,-0.150723,0.863391,0.276180
351,11.700000,0.055370,-0.372053,0.015930,0.926422,-0.060004,1.751372,0.018214,-0.006282,0.616748,0.004630,-0.787122,-0.024716,1.208239,0.045927,-0.080692,-0.464336,-0.016389,0.881823,-0.183104,0.866061,-0.187406,-0.026168,-0.658533,-0.018608,0.751866,-0.150733,0.863367,0.276064
352,11.733333,0.057891,-0.371263,0.019617,0.926514,-0.061155,1.751235,0.018293,-0.006381,0.616714,0.004623,-0.787148,-0.024757,1.208238,0.045954,-0.080794,-0.464420,-0.016477,0.881768,-0.183092,0.866032,-0.187353,-0.026379,-0.658529,-0.018753,0.751859,-0.150736,0.863350,0.275964
353,11.766667,0.059414,-0.371074,0.022796,0.926420,-0.062391,1.751185,0.018309,-0.006374,0.616694,0.004604,-0.787164,-0.024758,1.208242,0.045930,-0.080955,-0.464575,-0.016295,0.881675,-0.183030,0.865988,-0.187315,-0.026594,-0.658463,-0.018819,0.751907,-0.150724,0.863349,0.275885
354,11.800000,0.060869,-0.371341,0.026123,0.926131,-0.063728,1.751125,0.018351,-0.006345,0.616679,0.004619,-0.787176,-0.024747,1.208239,0.045918,-0.080196,-0.464707,-0.016867,0.881664,-0.182885,0.865896,-0.187234,-0.026564,-0.658523,-0.018873,0.751855,-0.150718,0.863341,0.275821
355,11.833333,0.062553,-0.371236,0.029813,0.925949,-0.065111,1.751063,0.018393,-0.006296,0.616692,0.004649,-0.787166,-0.024723,1.208231,0.045904,-0.079800,-0.464519,-0.017369,0.881789,-0.182753,0.865800,-0.187167,-0.026818,-0.658581,-0.018849,0.751795,-0.150703,0.863331,0.275801
356,11.866667,0.064257,-0.371455,0.033551,0.925617,-0.066580,1.750975,0.018442,-0.006272,0.616736,0.004671,-0.787131,-0.024706,1.208222,0.045899,-0.081074,-0.464857,-0.015829,0.881524,-0.182634,0.865765,-0.187185,-0.026719,-0.658793,-0.018719,0.751617,-0.150695,0.863347,0.275802
357,11.900000,0.066101,-0.371586,0.037387,0.925287,-0.068133,1.750894,0.018557,-0.006239,0.616736,0.004674,-0.787131,-0.024668,1.208216,0.045874,-0.081209,-0.464929,-0.015821,0.881474,-0.182510,0.865701,-0.187170,-0.026737,-0.658661,-0.018685,0.751732,-0.150670,0.863388,0.275843
358,11.933333,0.067886,-0.371516,0.040903,0.925037,-0.069667,1.750821,0.018615,-0.006186,0.616704,0.004746,-0.787156,-0.024591,1.208216,0.045880,-0.081056,-0.464972,-0.015852,0.881465,-0.182350,0.865645,-0.187165,-0.027219,-0.658648,-0.018435,0.751733,-0.150607,0.863468,0.275897
359,11.966667,0.069778,-0.371283,0.044453,0.924826,-0.071195,1.750716,0.018697,-0.006189,0.616659,0.004772,-0.787191,-0.024522,1.208238,0.045904,-0.080901,-0.464577,-0.015221,0.881698,-0.182184,0.865610,-0.187158,-0.027159,-0.658987,-0.018210,0.751443,-0.150539,0.863546,0.275944
360,12.000000,0.071784,-0.371139,0.048481,0.924528,-0.072659,1.750571,0.018757,-0.006129,0.616668,0.004809,-0.787185,-0.024410,1.208259,0.045921,-0.079630,-0.464006,-0.016732,0.882087,-0.182064,0.865616,-0.187095,-0.027321,-0.659143,-0.017958,0.751307,-0.150450,0.863651,0.276050
361,12.033333,0.073520,-0.371337,0.052358,0.924101,-0.074098,1.750409,0.018761,-0.006044,0.616677,0.004842,-0.787178,-0.024275,1.208251,0.045932,-0.080440,-0.463781,-0.015355,0.882157,-0.182040,0.865670,-0.187193,-0.027344,-0.659387,-0.017701,0.751098,-0.150364,0.863752,0.276191
362,12.066667,0.075289,-0.371880,0.056273,0.923510,-0.075541,1.750254,0.018787,-0.004306,0.616241,0.001808,-0.787544,-0.025907,1.203575,0.045380,-0.080489,-0.463465,-0.014709,0.882330,-0.182083,0.865745,-0.187378,-0.027897,-0.659548,-0.017606,0.750938,-0.150320,0.863885,0.276323
363,12.100000,0.077112,-0.372525,0.060082,0.922859,-0.076976,1.750127,0.018758,-0.004417,0.616286,0.001193,-0.787509,-0.025757,1.203710,0.045368,-0.079989,-0.463103,-0.014869,0.882562,-0.182243,0.865903,-0.187654,-0.027710,-0.659981,-0.017211,0.750574,-0.150283,0.864037,0.276507
364,12.133333,0.078822,-0.373127,0.064126,0.922199,-0.078497,1.749975,0.018708,-0.004596,0.616309,0.000723,-0.787491,-0.025595,1.203820,0.045319,-0.079937,-0.462356,-0.015304,0.882951,-0.182551,0.866159,-0.188037,-0.027988,-0.660404,-0.016896,0.750198,-0.150304,0.864277,0.276733
365,12.166667,0.080372,-0.373633,0.068306,0.921560,-0.080033,1.749804,0.018549,-0.004666,0.616268,0.000375,-0.787523,-0.025466,1.203902,0.045293,-0.079923,-0.461860,-0.015884,0.883202,-0.182877,0.866358,-0.188432,-0.029157,-0.661166,-0.016588,0.749489,-0.150355,0.864531,0.277026
366,12.200000,0.082011,-0.373971,0.072428,0.920964,-0.081513,1.749608,0.018409,-0.004709,0.616162,-0.000020,-0.787606,-0.025315,1.203975,0.045282,-0.079332,-0.462187,-0.017081,0.883062,-0.183192,0.866491,-0.188852,-0.028702,-0.661522,-0.016621,0.749192,-0.150396,0.864751,0.277321
367,12.233333,0.083186,-0.374336,0.076231,0.920403,-0.082862,1.749408,0.018218,-0.004717,0.616078,-0.000352,-0.787671,-0.025192,1.204033,0.045267,-0.080189,-0.461951,-0.015554,0.883136,-0.183538,0.866657,-0.189218,-0.028779,-0.661373,-0.016406,0.749325,-0.150417,0.864981,0.277593
368,12.266667,0.084480,-0.374348,0.079736,0.919983,-0.084091,1.749214,0.018047,-0.004733,0.616139,-0.000565,-0.787623,-0.025090,1.204071,0.045221,-0.079876,-0.460934,-0.015904,0.883689,-0.183917,0.866819,-0.189411,-0.029467,-0.660983,-0.016360,0.749644,-0.150401,0.865181,0.277904
369,12.300000,0.085349,-0.374472,0.082672,0.919593,-0.085125,1.749051,0.017859,-0.004803,0.616253,-0.000854,-0.787533,-0.024985,1.204106,0.045178,-0.078894,-0.460445,-0.017361,0.884005,-0.184262,0.866943,-0.189432,-0.029543,-0.661177,-0.016022,0.749477,-0.150365,0.865335,0.278175
370,12.333333,0.086074,-0.374428,0.085034,0.919328,-0.086012,1.748911,0.017689,-0.004942,0.616395,-0.001172,-0.787421,-0.024876,1.204135,0.045112,-0.078885,-0.457892,-0.014725,0.885379,-0.184663,0.867132,-0.189474,-0.029529,-0.661350,-0.015672,0.749332,-0.150303,0.865452,0.278382
371,12.366667,0.086528,-0.374731,0.086962,0.918981,-0.086773,1.748800,0.017527,-0.005139,0.616678,-0.001543,-0.787197,-0.024769,1.204165,0.045033,-0.079523,-0.457567,-0.013559,0.885508,-0.185000,0.867254,-0.189396,-0.029419,-0.661494,-0.015405,0.749215,-0.150227,0.865542,0.278547
372,12.400000,0.087285,-0.374864,0.089187,0.918643,-0.087456,1.748705,0.017428,-0.008792,0.615810,-0.003247,-0.787839,-0.025214,1.205233,0.044553,-0.078924,-0.459457,-0.017662,0.884510,-0.185279,0.867342,-0.189062,-0.029592,-0.661812,-0.015010,0.748935,-0.150157,0.865623,0.278606
373,12.433333,0.088119,-0.375154,0.091348,0.918232,-0.088160,1.748636,0.017313,-0.009033,0.616122,-0.003476,-0.787591,-0.025203,1.205316,0.044397,-0.079105,-0.458898,-0.017853,0.884780,-0.185639,0.867497,-0.188870,-0.029345,-0.662460,-0.014563,0.748380,-0.150119,0.865668,0.278557
374,12.466667,0.089150,-0.375209,0.093625,0.917880,-0.088885,1.748572,0.017195,-0.009139,0.616479,-0.003694,-0.787310,-0.025202,1.205394,0.044230,-0.080041,-0.458277,-0.016669,0.885041,-0.186014,0.867711,-0.188704,-0.028599,-0.663712,-0.013820,0.747313,-0.150150,0.865715,0.278367
375,12.500000,0.090029,-0.374894,0.096120,0.917666,-0.089678,1.748500,0.017041,-0.009069,0.616885,-0.003992,-0.786991,-0.025197,1.205459,0.044109,-0.080331,-0.458016,-0.016484,0.885153,-0.186379,0.867909,-0.188653,-0.028651,-0.664852,-0.013486,0.746304,-0.150413,0.865847,0.278123
376,12.533333,0.090793,-0.373892,0.098207,0.917778,-0.090410,1.748403,0.016862,-0.009160,0.617179,-0.004346,-0.786758,-0.025201,1.205524,0.044028,-0.080400,-0.458293,-0.016934,0.884995,-0.186759,0.868047,-0.188751,-0.029223,-0.665276,-0.013699,0.745900,-0.150896,0.866134,0.277855
377,12.566667,0.091251,-0.373020,0.100046,0.917889,-0.091049,1.748274,0.016609,-0.009225,0.617452,-0.004558,-0.786541,-0.025194,1.205557,0.043961,-0.080436,-0.458282,-0.017539,0.884986,-0.187111,0.868130,-0.188947,-0.029771,-0.664912,-0.014621,0.746185,-0.151576,0.866455,0.277641
378,12.600000,0.091292,-0.372794,0.101712,0.917793,-0.091637,1.748158,0.016316,-0.009264,0.617622,-0.004707,-0.786406,-0.025205,1.205619,0.043893,-0.079486,-0.458079,-0.019065,0.885145,-0.187464,0.868187,-0.189229,-0.028183,-0.664899,-0.014771,0.746256,-0.152387,0.866830,0.277360
379,12.633333,0.091738,-0.372233,0.103330,0.917796,-0.092178,1.748045,0.016062,-0.009244,0.617747,-0.004769,-0.786309,-0.025228,1.205668,0.043831,-0.080042,-0.455606,-0.015763,0.886435,-0.187832,0.868368,-0.189605,-0.030939,-0.665892,-0.015835,0.745238,-0.153243,0.867096,0.277405
380,12.666667,0.091972,-0.372009,0.104625,0.917717,-0.092579,1.747950,0.015839,-0.009160,0.617787,-0.004783,-0.786278,-0.025252,1.205699,0.043763,-0.080914,-0.457592,-0.017508,0.885300,-0.188044,0.868430,-0.189806,-0.029260,-0.667454,-0.015855,0.743907,-0.153969,0.867364,0.277404
381,12.700000,0.092045,-0.371749,0.105497,0.917715,-0.092856,1.747868,0.015641,-0.009082,0.617782,-0.004750,-0.786283,-0.025298,1.205735,0.043688,-0.079730,-0.457700,-0.019093,0.885319,-0.188256,0.868482,-0.190040,-0.029149,-0.667159,-0.015896,0.744175,-0.154635,0.867620,0.277466
382,12.733333,0.092098,-0.371433,0.106231,0.917753,-0.093079,1.747802,0.015486,-0.007239,0.616340,-0.004963,-0.787432,-0.025615,1.206336,0.044018,-0.079611,-0.457765,-0.019343,0.885290,-0.188421,0.868509,-0.190281,-0.028626,-0.667305,-0.016309,0.744055,-0.155185,0.867839,0.277604
383,12.766667,0.092330,-0.371049,0.106898,0.917808,-0.093280,1.747750,0.015391,-0.007156,0.616280,-0.004890,-0.787479,-0.025689,1.206347,0.043935,-0.080239,-0.458183,-0.018989,0.885025,-0.188559,0.868539,-0.190458,-0.028711,-0.667625,-0.016424,0.743763,-0.155492,0.867940,0.277744
384,12.800000,0.092608,-0.370593,0.107335,0.917913,-0.093419,1.747719,0.015332,-0.007111,0.616263,-0.004809,-0.787494,-0.025778,1.206357,0.043857,-0.079246,-0.457877,-0.020561,0.885238,-0.188627,0.868519,-0.190447,-0.029159,-0.667748,-0.016242,0.743638,-0.155583,0.867947,0.277843
385,12.833333,0.092714,-0.370570,0.107483,0.917894,-0.093488,1.747719,0.015315,-0.007083,0.616260,-0.004791,-0.787496,-0.025894,1.206366,0.043779,-0.079348,-0.457914,-0.020540,0.885210,-0.188628,0.868494,-0.190419,-0.028310,-0.668281,-0.016418,0.743188,-0.155520,0.867824,0.277985
386,12.866667,0.092829,-0.370680,0.107327,0.917856,-0.093475,1.747751,0.015327,-0.007051,0.616298,-0.004738,-0.787467,-0.026028,1.206372,0.043702,-0.079797,-0.458353,-0.020016,0.884954,-0.188605,0.868484,-0.190323,-0.028234,-0.668056,-0.016083,0.743401,-0.155298,0.867663,0.278034
387,12.900000,0.092722,-0.371019,0.106763,0.917796,-0.093415,1.747807,0.015347,-0.007078,0.616318,-0.004745,-0.787451,-0.026184,1.206378,0.043639,-0.079938,-0.458373,-0.020040,0.884931,-0.188609,0.868458,-0.190226,-0.028111,-0.667361,-0.014864,0.744056,-0.154961,0.867495,0.277934
388,12.933333,0.092612,-0.371230,0.106096,0.917799,-0.093321,1.747858,0.015370,-0.007117,0.616337,-0.004732,-0.787436,-0.026334,1.206363,0.043577,-0.080131,-0.458434,-0.019776,0.884888,-0.188641,0.868430,-0.190183,-0.028268,-0.667653,-0.014349,0.743797,-0.154698,0.867287,0.277802
389,12.966667,0.092319,-0.371432,0.105550,0.917810,-0.093247,1.747892,0.015385,-0.007194,0.616328,-0.004724,-0.787443,-0.026468,1.206328,0.043532,-0.080024,-0.458573,-0.019757,0.884826,-0.188701,0.868398,-0.190207,-0.028822,-0.667405,-0.014318,0.743999,-0.154514,0.867102,0.277586
390,13.000000,0.092234,-0.371458,0.105147,0.917854,-0.093236,1.747919,0.015388,-0.009008,0.617546,-0.004469,-0.786470,-0.026366,1.205771,0.043131,-0.079701,-0.458346,-0.020129,0.884964,-0.188811,0.868386,-0.190312,-0.028607,-0.667586,-0.014476,0.743842,-0.154443,0.866927,0.277362
391,13.033333,0.092180,-0.371499,0.104874,0.917874,-0.093238,1.747944,0.015419,-0.009019,0.617405,-0.004443,-0.786582,-0.026513,1.205762,0.043127,-0.079465,-0.458239,-0.020037,0.885043,-0.188929,0.868400,-0.190433,-0.028034,-0.667510,-0.014840,0.743925,-0.154512,0.866797,0.277100
392,13.066667,0.092137,-0.371531,0.104643,0.917892,-0.093251,1.747963,0.015477,-0.009054,0.617281,-0.004384,-0.786679,-0.026652,1.205751,0.043122,-0.079751,-0.458304,-0.019568,0.884994,-0.189074,0.868411,-0.190587,-0.027792,-0.667578,-0.014971,0.743870,-0.154683,0.866719,0.276813
393,13.100000,0.092189,-0.371409,0.104425,0.917961,-0.093242,1.747970,0.015546,-0.009094,0.617121,-0.004291,-0.786804,-0.026780,1.205727,0.043130,-0.079253,-0.458417,-0.020076,0.884969,-0.189217,0.868411,-0.190761,-0.028118,-0.667626,-0.015454,0.743805,-0.154942,0.866695,0.276541
394,13.133333,0.092316,-0.371318,0.104130,0.918018,-0.093236,1.747988,0.015651,-0.009132,0.616952,-0.004201,-0.786937,-0.026912,1.205690,0.043132,-0.079276,-0.458374,-0.020114,0.884988,-0.189410,0.868407,-0.190867,-0.028167,-0.667633,-0.015808,0.743789,-0.155253,0.866652,0.276356
395,13.166667,0.092281,-0.370921,0.103793,0.918220,-0.093210,1.748013,0.015741,-0.009145,0.616859,-0.004021,-0.787010,-0.027038,1.205649,0.043131,-0.079286,-0.458610,-0.020350,0.884860,-0.189581,0.868396,-0.190950,-0.028750,-0.667251,-0.016335,0.744099,-0.155558,0.866636,0.276230
396,13.200000,0.092205,-0.369875,0.103484,0.918685,-0.093189,1.748035,0.015849,-0.010481,0.616485,-0.004374,-0.787285,-0.027421,1.206336,0.043143,-0.079195,-0.458559,-0.020139,0.884899,-0.189711,0.868423,-0.190956,-0.029242,-0.666990,-0.016316,0.744314,-0.155851,0.866618,0.276101
397,13.233333,0.092140,-0.367814,0.102719,0.919604,-0.093187,1.748079,0.016063,-0.010547,0.616569,-0.004156,-0.787219,-0.027549,1.206326,0.043151,-0.079991,-0.458854,-0.019752,0.884683,-0.189853,0.868492,-0.190910,-0.028615,-0.666949,-0.017004,0.744359,-0.156127,0.866541,0.276048
398,13.266667,0.092041,-0.365102,0.101724,0.920805,-0.093128,1.748111,0.016357,-0.010573,0.616658,-0.003975,-0.787150,-0.027666,1.206300,0.043149,-0.079832,-0.458930,-0.020507,0.884641,-0.189979,0.868506,-0.190818,-0.027867,-0.666692,-0.016785,0.744623,-0.156350,0.866446,0.276093
399,13.300000,0.092056,-0.361917,0.100789,0.922163,-0.093072,1.748148,0.016735,-0.010533,0.616756,-0.003807,-0.787075,-0.027764,1.206269,0.043140,-0.079919,-0.459294,-0.020547,0.884443,-0.190056,0.868482,-0.190810,-0.028037,-0.666419,-0.016674,0.744863,-0.156521,0.866325,0.276157
400,13.333333,0.092274,-0.358914,0.099952,0.923405,-0.093020,1.748200,0.017101,-0.010471,0.616883,-0.003538,-0.786977,-0.027901,1.206250,0.043162,-0.079825,-0.459321,-0.020493,0.884439,-0.190060,0.868445,-0.190817,-0.028194,-0.666344,-0.016610,0.744926,-0.156644,0.866221,0.276176
