Format Version,1.21,Take Name,Javier_Torso2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.53.35.497 PM,Total Frames in Take,1632,Total Exported Frames,409,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,0.093527,-0.375445,0.123103,0.913860,-0.062423,1.738128,-0.007360,-0.004822,0.612268,-0.001159,-0.790635,0.020042,1.196989,0.023287,-0.076608,-0.532352,-0.011927,0.842965,-0.126255,0.862104,-0.238596,-0.007867,-0.615653,0.001271,0.787977,-0.094584,0.863913,0.279753
162,5.400000,0.093735,-0.375331,0.123157,0.913878,-0.062890,1.738056,-0.007259,-0.005048,0.612192,-0.001197,-0.790692,0.019839,1.196897,0.023244,-0.076630,-0.532468,-0.012138,0.842887,-0.126396,0.862072,-0.238667,-0.007626,-0.615435,0.001248,0.788150,-0.094608,0.863748,0.279753
163,5.433333,0.094021,-0.375117,0.123396,0.913904,-0.063471,1.737993,-0.007129,-0.005322,0.612136,-0.001296,-0.790734,0.019587,1.196821,0.023218,-0.076316,-0.532489,-0.011908,0.842905,-0.126434,0.861967,-0.238747,-0.007948,-0.615323,0.001626,0.788233,-0.094598,0.863518,0.279674
164,5.466667,0.094108,-0.375366,0.123628,0.913761,-0.064135,1.737926,-0.007001,-0.005585,0.612029,-0.001536,-0.790814,0.019264,1.196756,0.023217,-0.075995,-0.532622,-0.011534,0.842856,-0.126348,0.861807,-0.238812,-0.007773,-0.615184,0.002127,0.788342,-0.094565,0.863254,0.279558
165,5.500000,0.094293,-0.375572,0.123579,0.913665,-0.064942,1.737874,-0.006863,-0.005971,0.612008,-0.001810,-0.790827,0.018798,1.196735,0.023251,-0.075626,-0.532557,-0.010779,0.842940,-0.126209,0.861637,-0.238813,-0.005860,-0.614944,0.002344,0.788546,-0.094553,0.862971,0.279324
166,5.533333,0.094519,-0.375489,0.124074,0.913608,-0.065900,1.737826,-0.006664,-0.006380,0.611946,-0.002155,-0.790871,0.018367,1.196722,0.023272,-0.075489,-0.532546,-0.010433,0.842963,-0.126081,0.861455,-0.238757,-0.007533,-0.613208,0.000275,0.789886,-0.094499,0.862579,0.279003
167,5.566667,0.094902,-0.375534,0.124414,0.913503,-0.066988,1.737763,-0.006491,-0.006806,0.611940,-0.002546,-0.790871,0.017884,1.196723,0.023295,-0.075063,-0.532834,-0.009832,0.842827,-0.125955,0.861310,-0.238688,-0.005181,-0.613417,0.000872,0.789741,-0.094594,0.862311,0.278651
168,5.600000,0.095319,-0.375405,0.125104,0.913419,-0.068190,1.737669,-0.006278,-0.007262,0.612072,-0.002922,-0.790763,0.017343,1.196688,0.023295,-0.074594,-0.532917,-0.009475,0.842820,-0.125907,0.861131,-0.238595,-0.004010,-0.614160,0.001155,0.789171,-0.094837,0.862042,0.278308
169,5.633333,0.095894,-0.375568,0.125669,0.913214,-0.069403,1.737589,-0.006127,-0.007799,0.612232,-0.003200,-0.790633,0.016787,1.196689,0.023247,-0.075050,-0.533475,-0.007683,0.842444,-0.125966,0.860974,-0.238533,-0.004386,-0.613832,0.001677,0.789423,-0.095172,0.861874,0.277951
170,5.666667,0.096450,-0.376113,0.126493,0.912818,-0.070519,1.737522,-0.005953,-0.008243,0.612360,-0.003628,-0.790528,0.016203,1.196689,0.023233,-0.074793,-0.533794,-0.007990,0.842262,-0.126057,0.860851,-0.238434,-0.004027,-0.613879,0.001658,0.789388,-0.095660,0.861701,0.277695
171,5.700000,0.096947,-0.377037,0.126528,0.912379,-0.071376,1.737498,-0.005847,-0.008603,0.612550,-0.004155,-0.790374,0.015558,1.196668,0.023261,-0.074653,-0.534067,-0.008042,0.842102,-0.126273,0.860793,-0.238299,-0.004289,-0.614218,0.001610,0.789123,-0.096224,0.861472,0.277484
172,5.733333,0.096580,-0.378069,0.126130,0.912046,-0.071962,1.737499,-0.005851,-0.009150,0.612966,-0.004650,-0.790042,0.014976,1.196609,0.023252,-0.074819,-0.533034,-0.005791,0.842759,-0.126539,0.860643,-0.238174,-0.003320,-0.614788,0.001996,0.788683,-0.096836,0.861228,0.277278
173,5.766667,0.095891,-0.378956,0.125511,0.911836,-0.072403,1.737554,-0.005959,-0.009536,0.613300,-0.005173,-0.789775,0.014537,1.196583,0.023312,-0.075157,-0.532774,-0.004088,0.842904,-0.126899,0.860561,-0.238184,-0.002805,-0.615321,0.003028,0.788266,-0.097525,0.861012,0.277064
174,5.800000,0.095467,-0.379592,0.125326,0.911641,-0.072887,1.737643,-0.006139,-0.009837,0.613860,-0.005494,-0.789334,0.014045,1.196675,0.023408,-0.074190,-0.532723,-0.005167,0.843016,-0.127335,0.860621,-0.238225,-0.004335,-0.615911,0.002994,0.787798,-0.098250,0.860979,0.276905
175,5.833333,0.095131,-0.380379,0.125509,0.911323,-0.073414,1.737720,-0.006316,-0.010002,0.614458,-0.005632,-0.788866,0.013630,1.196802,0.023508,-0.075546,-0.533540,-0.005091,0.842378,-0.127815,0.860916,-0.238341,-0.004457,-0.616736,0.002479,0.787154,-0.099013,0.861131,0.276754
176,5.866667,0.094809,-0.380994,0.125988,0.911033,-0.073879,1.737756,-0.006422,-0.010262,0.615029,-0.005792,-0.788417,0.013281,1.196874,0.023619,-0.075128,-0.536241,-0.008206,0.840675,-0.128275,0.861184,-0.238438,-0.001841,-0.618891,0.003997,0.785465,-0.100038,0.861486,0.276616
177,5.900000,0.094337,-0.381497,0.126181,0.910845,-0.074268,1.737752,-0.006545,-0.010461,0.615642,-0.006068,-0.787933,0.012948,1.196884,0.023796,-0.074583,-0.536995,-0.009531,0.840228,-0.128682,0.861312,-0.238425,-0.002660,-0.619052,0.003332,0.785338,-0.100930,0.861612,0.276520
178,5.933333,0.093998,-0.381853,0.126253,0.910721,-0.074672,1.737723,-0.006629,-0.011184,0.618518,-0.005656,-0.785670,0.013040,1.196826,0.023011,-0.074904,-0.536452,-0.007577,0.840566,-0.128863,0.861352,-0.238365,-0.002038,-0.618718,0.002604,0.785607,-0.101796,0.861644,0.276570
179,5.966667,0.093732,-0.382621,0.126550,0.910385,-0.075048,1.737689,-0.006651,-0.011420,0.619063,-0.005725,-0.785237,0.012786,1.196814,0.023108,-0.074605,-0.537923,-0.009092,0.839637,-0.128837,0.861313,-0.238330,-0.003522,-0.620086,0.002680,0.784521,-0.102639,0.861620,0.276783
180,6.000000,0.093648,-0.383260,0.126831,0.910086,-0.075357,1.737642,-0.006582,-0.011614,0.619553,-0.005727,-0.784848,0.012558,1.196786,0.023180,-0.074741,-0.538576,-0.009577,0.839201,-0.128656,0.861235,-0.238200,-0.003904,-0.620366,0.002732,0.784298,-0.103368,0.861555,0.276940
181,6.033333,0.093753,-0.383581,0.126877,0.909933,-0.075681,1.737614,-0.006445,-0.011654,0.619894,-0.005740,-0.784578,0.012307,1.196746,0.023279,-0.075010,-0.537909,-0.008391,0.839617,-0.128315,0.861088,-0.238016,-0.004489,-0.620064,0.002447,0.784535,-0.104069,0.861544,0.277067
182,6.066667,0.094186,-0.383579,0.127000,0.909872,-0.076082,1.737598,-0.006290,-0.011700,0.620222,-0.005671,-0.784319,0.012029,1.196744,0.023321,-0.075021,-0.538701,-0.008015,0.839112,-0.127851,0.860955,-0.237932,-0.004536,-0.620391,0.001863,0.784277,-0.104643,0.861565,0.277188
183,6.100000,0.094430,-0.383435,0.127172,0.909883,-0.076536,1.737527,-0.006156,-0.011291,0.618006,-0.006366,-0.786067,0.011461,1.196748,0.024307,-0.074835,-0.538303,-0.006028,0.839401,-0.127247,0.860750,-0.237882,-0.004925,-0.620496,0.001674,0.784192,-0.105050,0.861560,0.277245
184,6.133333,0.094647,-0.383233,0.127265,0.909933,-0.077107,1.737441,-0.006078,-0.011481,0.618034,-0.006513,-0.786040,0.011203,1.196679,0.024347,-0.075182,-0.538876,-0.005068,0.839008,-0.126640,0.860448,-0.237983,-0.004869,-0.620428,0.001613,0.784247,-0.105339,0.861505,0.277251
185,6.166667,0.094605,-0.383025,0.127990,0.909923,-0.077804,1.737306,-0.006019,-0.011728,0.617969,-0.006765,-0.786086,0.010950,1.196640,0.024369,-0.073070,-0.538992,-0.005143,0.839120,-0.125987,0.860043,-0.238040,-0.004321,-0.620221,0.001492,0.784414,-0.105480,0.861395,0.277259
186,6.200000,0.094798,-0.382985,0.128717,0.909817,-0.078709,1.737159,-0.006032,-0.012007,0.617846,-0.007142,-0.786175,0.010637,1.196613,0.024404,-0.072664,-0.538936,-0.003288,0.839200,-0.125388,0.859679,-0.238120,-0.003893,-0.619795,0.001764,0.784752,-0.105428,0.861266,0.277310
187,6.233333,0.095000,-0.382524,0.128979,0.909953,-0.079804,1.736943,-0.006058,-0.012309,0.617646,-0.007792,-0.786321,0.010272,1.196513,0.024486,-0.071973,-0.539783,-0.004412,0.838710,-0.124988,0.859303,-0.238237,-0.003077,-0.619802,0.002322,0.784749,-0.105245,0.861063,0.277351
188,6.266667,0.095045,-0.382222,0.129695,0.909974,-0.081124,1.736666,-0.006066,-0.012641,0.617613,-0.008599,-0.786334,0.009857,1.196380,0.024552,-0.071393,-0.539486,-0.003398,0.838956,-0.124781,0.858873,-0.238299,-0.002575,-0.619585,0.003188,0.784919,-0.104929,0.860758,0.277404
189,6.300000,0.095527,-0.381918,0.130663,0.909912,-0.082749,1.736302,-0.006118,-0.011742,0.617116,-0.009361,-0.786729,0.008729,1.196425,0.025200,-0.070175,-0.539904,-0.002797,0.838791,-0.124709,0.858461,-0.238367,-0.000337,-0.620187,0.004334,0.784442,-0.104502,0.860336,0.277565
190,6.333333,0.095960,-0.381902,0.132190,0.909653,-0.084569,1.735839,-0.006182,-0.014211,0.619641,-0.010029,-0.784692,0.009202,1.195889,0.023772,-0.070629,-0.540340,-0.001451,0.838476,-0.124824,0.858043,-0.238435,0.000550,-0.620178,0.005802,0.784439,-0.104048,0.859862,0.277742
191,6.366667,0.096790,-0.381174,0.133378,0.909697,-0.086534,1.735435,-0.006336,-0.014387,0.619480,-0.010547,-0.784810,0.008203,1.195712,0.023892,-0.069963,-0.539587,-0.000973,0.839017,-0.125137,0.857500,-0.238395,-0.001570,-0.617874,0.006349,0.786250,-0.103518,0.859265,0.277938
192,6.400000,0.096984,-0.380888,0.134000,0.909704,-0.088536,1.735145,-0.006634,0.002943,0.610024,0.016307,-0.792210,0.022908,1.198655,0.027327,-0.069559,-0.540686,-0.001123,0.838343,-0.125528,0.856996,-0.238545,-0.000299,-0.617342,0.008263,0.786651,-0.103148,0.858810,0.278332
193,6.433333,0.096334,-0.381101,0.134831,0.909561,-0.090587,1.734885,-0.006984,0.002444,0.609952,0.015503,-0.792283,0.022446,1.198641,0.027354,-0.069432,-0.541984,-0.000115,0.837516,-0.125948,0.856579,-0.238750,0.000605,-0.617190,0.010228,0.786748,-0.102965,0.858513,0.278751
194,6.466667,0.095887,-0.381035,0.135964,0.909468,-0.092946,1.734622,-0.007474,0.001924,0.609888,0.014715,-0.792348,0.021859,1.198664,0.027445,-0.069047,-0.542281,0.001916,0.837353,-0.126421,0.856182,-0.238819,0.001881,-0.618194,0.011830,0.785934,-0.103161,0.858394,0.279091
195,6.500000,0.095447,-0.381170,0.137360,0.909248,-0.095649,1.734253,-0.008001,0.001358,0.609845,0.013804,-0.792399,0.021223,1.198689,0.027519,-0.068239,-0.541279,0.002421,0.838066,-0.127012,0.855690,-0.238588,0.003471,-0.620393,0.015167,0.784137,-0.103801,0.858577,0.279525
196,6.533333,0.094747,-0.381511,0.139421,0.908864,-0.098717,1.733782,-0.008531,0.000618,0.609991,0.012806,-0.792304,0.020518,1.198685,0.027599,-0.068015,-0.541054,0.003474,0.838226,-0.127558,0.855318,-0.238497,0.003707,-0.619596,0.015023,0.784769,-0.104602,0.858619,0.280089
197,6.566667,0.095273,-0.381619,0.141189,0.908491,-0.102237,1.733201,-0.009028,-0.000133,0.610278,0.011768,-0.792100,0.019799,1.198635,0.027682,-0.067904,-0.542372,0.003496,0.837382,-0.128086,0.854928,-0.238539,0.001670,-0.619527,0.015218,0.784826,-0.105704,0.858675,0.280821
198,6.600000,0.095663,-0.381719,0.143544,0.908039,-0.106080,1.732449,-0.009366,-0.000811,0.610636,0.010600,-0.791840,0.019072,1.198543,0.027700,-0.067138,-0.541952,0.002792,0.837719,-0.128560,0.854236,-0.238493,0.001954,-0.618480,0.015714,0.785641,-0.106876,0.858637,0.281469
199,6.633333,0.096201,-0.381988,0.146478,0.907400,-0.110162,1.731586,-0.009705,-0.001460,0.610953,0.009343,-0.791610,0.018311,1.198396,0.027637,-0.067689,-0.542018,0.006347,0.837612,-0.128837,0.853601,-0.238558,-0.000546,-0.618160,0.016044,0.785888,-0.108083,0.858445,0.282201
200,6.666667,0.097567,-0.381658,0.148769,0.907020,-0.114654,1.730691,-0.009888,-0.002443,0.611113,0.007977,-0.791500,0.017466,1.198223,0.027599,-0.066869,-0.542293,0.009384,0.837472,-0.128933,0.852960,-0.238716,0.003888,-0.619755,0.019096,0.784553,-0.109318,0.858267,0.282976
201,6.700000,0.099854,-0.381523,0.151261,0.906416,-0.119368,1.729682,-0.010138,-0.003413,0.611213,0.006649,-0.791431,0.016553,1.198019,0.027569,-0.064770,-0.542954,0.009052,0.837212,-0.128919,0.852284,-0.238996,0.003118,-0.619888,0.020461,0.784417,-0.110453,0.857902,0.283755
202,6.733333,0.101055,-0.381263,0.154447,0.905854,-0.124306,1.728522,-0.010326,-0.004550,0.611422,0.005148,-0.791275,0.015498,1.197782,0.027483,-0.064587,-0.543312,0.011705,0.836961,-0.128849,0.851471,-0.239498,0.004632,-0.619101,0.022230,0.784983,-0.111466,0.857347,0.284507
203,6.766667,0.102066,-0.381099,0.157777,0.905236,-0.129417,1.727219,-0.010490,-0.005823,0.611586,0.003752,-0.791148,0.014449,1.197469,0.027375,-0.063322,-0.542858,0.013196,0.837330,-0.128666,0.850641,-0.240071,0.004194,-0.619096,0.024365,0.784926,-0.112423,0.856651,0.285461
204,6.800000,0.103871,-0.380888,0.161693,0.904429,-0.134598,1.725990,-0.010684,-0.007010,0.611695,0.002408,-0.791059,0.013244,1.197211,0.027223,-0.060464,-0.542622,0.015421,0.837656,-0.128296,0.849822,-0.240845,0.006102,-0.617476,0.026584,0.786117,-0.113285,0.855915,0.286399
205,6.833333,0.105167,-0.381147,0.164986,0.903574,-0.140045,1.724856,-0.010849,-0.008568,0.612043,0.000567,-0.790778,0.011694,1.197142,0.027059,-0.058649,-0.543653,0.018015,0.837064,-0.127872,0.849093,-0.241753,0.004104,-0.616288,0.029015,0.786975,-0.113916,0.855260,0.287397
206,6.866667,0.106654,-0.381043,0.168030,0.902883,-0.145537,1.723722,-0.010954,-0.010374,0.612160,-0.001260,-0.790665,0.010035,1.197089,0.026862,-0.056145,-0.543648,0.020143,0.837191,-0.127425,0.848484,-0.242676,0.006389,-0.614032,0.031085,0.788643,-0.114490,0.854677,0.288224
207,6.900000,0.108097,-0.381130,0.170755,0.902163,-0.151103,1.722593,-0.011007,0.063125,-0.432485,0.355855,-0.826038,-0.123773,1.237484,0.072629,-0.054261,-0.544293,0.021876,0.836853,-0.127099,0.847876,-0.243622,0.006493,-0.613476,0.033318,0.788984,-0.115029,0.853965,0.289023
208,6.933333,0.109082,-0.381801,0.173100,0.901313,-0.156805,1.721372,-0.010983,-0.014307,0.612429,-0.005412,-0.790377,0.006317,1.196779,0.026390,-0.052707,-0.544613,0.025006,0.836656,-0.126990,0.847202,-0.244602,0.007608,-0.613030,0.036330,0.789187,-0.115496,0.853189,0.289773
209,6.966667,0.110053,-0.381360,0.175652,0.900888,-0.162737,1.719911,-0.011002,-0.016193,0.612734,-0.007752,-0.790085,0.004447,1.196486,0.026108,-0.049428,-0.545805,0.025108,0.836076,-0.127212,0.846455,-0.245663,0.010596,-0.612266,0.039412,0.789598,-0.115955,0.852157,0.290462
210,7.000000,0.111431,-0.381473,0.177749,0.900259,-0.169173,1.718298,-0.011192,-0.017755,0.613030,-0.010026,-0.789796,0.002586,1.196120,0.025775,-0.048663,-0.545093,0.028910,0.836463,-0.127550,0.845609,-0.246682,0.011650,-0.613889,0.045331,0.788004,-0.116479,0.851087,0.291344
211,7.033333,0.112714,-0.381245,0.181280,0.899492,-0.175920,1.716485,-0.011218,-0.019419,0.613090,-0.012176,-0.789680,0.000736,1.195834,0.025465,-0.046526,-0.545362,0.029695,0.836381,-0.128159,0.844776,-0.247664,0.012305,-0.613687,0.048794,0.787944,-0.117033,0.849852,0.291956
212,7.066667,0.114601,-0.381885,0.185244,0.898173,-0.183142,1.714548,-0.011455,-0.021031,0.613112,-0.014129,-0.789590,-0.001111,1.195593,0.025230,-0.043200,-0.544373,0.032626,0.837094,-0.128853,0.844008,-0.248494,0.009232,-0.609696,0.048846,0.791075,-0.117489,0.848509,0.292368
213,7.100000,0.116022,-0.382142,0.190102,0.896866,-0.190671,1.712637,-0.011528,-0.022663,0.612950,-0.016471,-0.789625,-0.003144,1.195537,0.024941,-0.042750,-0.542663,0.037031,0.838044,-0.129781,0.843381,-0.249299,0.014778,-0.608456,0.051542,0.791774,-0.118159,0.847523,0.292784
214,7.133333,0.118422,-0.381273,0.194604,0.895956,-0.198337,1.710831,-0.011606,-0.024548,0.612748,-0.019182,-0.789664,-0.005393,1.195647,0.024625,-0.039764,-0.543005,0.036943,0.837973,-0.130728,0.842980,-0.250071,0.014940,-0.607787,0.054109,0.792114,-0.118978,0.846870,0.293269
215,7.166667,0.120530,-0.380711,0.199047,0.894937,-0.206093,1.709081,-0.011738,-0.026783,0.612326,-0.022020,-0.789844,-0.007782,1.195875,0.024364,-0.038946,-0.542975,0.039658,0.837907,-0.131792,0.842758,-0.250756,0.016342,-0.606634,0.056838,0.792778,-0.119813,0.846376,0.293666
216,7.200000,0.121847,-0.380055,0.203302,0.894080,-0.213796,1.707202,-0.011862,-0.061541,0.619331,-0.073590,-0.779248,-0.037202,1.190626,0.022492,-0.038812,-0.543069,0.044213,0.837625,-0.132809,0.842435,-0.251393,0.018412,-0.605139,0.058881,0.793726,-0.120674,0.845989,0.293976
217,7.233333,0.124286,-0.378593,0.207503,0.893400,-0.221430,1.705114,-0.012043,-0.064117,0.618913,-0.077400,-0.779003,-0.040209,1.190368,0.022438,-0.038086,-0.541890,0.047170,0.838260,-0.134016,0.841922,-0.251948,0.019087,-0.604826,0.061651,0.793738,-0.121474,0.845532,0.294279
218,7.266667,0.125715,-0.378735,0.211527,0.892195,-0.229000,1.702690,-0.012211,-0.067019,0.618689,-0.081163,-0.778553,-0.043004,1.189937,0.022279,-0.033989,-0.540571,0.048578,0.839207,-0.135174,0.841163,-0.252491,0.020748,-0.605423,0.063808,0.793071,-0.122304,0.844868,0.294510
219,7.300000,0.127408,-0.378542,0.215710,0.891034,-0.236572,1.699922,-0.012463,-0.069567,0.618396,-0.085415,-0.778107,-0.045570,1.189224,0.022390,-0.033282,-0.538706,0.051502,0.840259,-0.136633,0.840072,-0.253001,0.024648,-0.606743,0.066098,0.791762,-0.123017,0.844020,0.294688
220,7.333333,0.129380,-0.378030,0.219290,0.890093,-0.243899,1.696930,-0.012890,-0.072118,0.618354,-0.089613,-0.777436,-0.047913,1.188242,0.022433,-0.033105,-0.538028,0.054075,0.840539,-0.138310,0.838680,-0.253527,0.029069,-0.609671,0.069237,0.789090,-0.123765,0.842968,0.295043
221,7.366667,0.131174,-0.377556,0.223095,0.889086,-0.250868,1.693815,-0.013519,-0.074116,0.618646,-0.093886,-0.776511,-0.050040,1.187099,0.022601,-0.032590,-0.537063,0.054178,0.841169,-0.140053,0.836951,-0.253951,0.023743,-0.612009,0.072683,0.787146,-0.124509,0.841921,0.295765
222,7.400000,0.132871,-0.377219,0.226925,0.888007,-0.257332,1.690686,-0.014263,-0.075839,0.618793,-0.097567,-0.775773,-0.052152,1.185870,0.022750,-0.032450,-0.537715,0.054431,0.840742,-0.141818,0.835166,-0.254372,0.024680,-0.613294,0.075577,0.785843,-0.125289,0.840780,0.296377
223,7.433333,0.134253,-0.377176,0.230578,0.886876,-0.263076,1.687683,-0.015079,-0.077469,0.619463,-0.100825,-0.774660,-0.054049,1.184556,0.022842,-0.032278,-0.540029,0.054495,0.839260,-0.143323,0.833377,-0.254588,0.026016,-0.613733,0.078453,0.785175,-0.126026,0.839632,0.297063
224,7.466667,0.134556,-0.377933,0.233939,0.885626,-0.268120,1.684777,-0.015974,-0.079026,0.620033,-0.103856,-0.773646,-0.055865,1.183187,0.023007,-0.033551,-0.542011,0.054650,0.837921,-0.144587,0.831574,-0.254584,0.021895,-0.611681,0.078315,0.786914,-0.126756,0.838149,0.297596
225,7.500000,0.134836,-0.378855,0.236797,0.884429,-0.272722,1.682088,-0.016773,-0.047000,0.612193,-0.050049,-0.787722,-0.025512,1.190276,0.024211,-0.033060,-0.543820,0.055582,0.836706,-0.145512,0.829816,-0.254432,0.031155,-0.613448,0.080678,0.784985,-0.127586,0.836581,0.298113
226,7.533333,0.135253,-0.379881,0.239583,0.883174,-0.277007,1.679688,-0.017323,-0.048341,0.612846,-0.051600,-0.787033,-0.026820,1.189335,0.024181,-0.033049,-0.544671,0.057643,0.836014,-0.146002,0.828318,-0.254070,0.026728,-0.615574,0.083973,0.783137,-0.128491,0.835210,0.298911
227,7.566667,0.136024,-0.380687,0.242310,0.881964,-0.281102,1.677664,-0.017629,-0.049286,0.613286,-0.053081,-0.786533,-0.028128,1.188685,0.024033,-0.034153,-0.546100,0.059804,0.834885,-0.146250,0.827130,-0.253745,0.028682,-0.614595,0.086269,0.783587,-0.129215,0.834015,0.299383
228,7.600000,0.137400,-0.381064,0.244550,0.880969,-0.285013,1.675982,-0.017678,-0.050255,0.613778,-0.054751,-0.785973,-0.029498,1.188247,0.023871,-0.034122,-0.546323,0.062003,0.834579,-0.146121,0.826298,-0.253319,0.029361,-0.613565,0.087449,0.784238,-0.129930,0.833130,0.299639
229,7.633333,0.138602,-0.381367,0.246167,0.880199,-0.288805,1.674631,-0.017525,-0.051437,0.614067,-0.056452,-0.785550,-0.030940,1.187994,0.023829,-0.032195,-0.547194,0.061952,0.834089,-0.145794,0.825734,-0.252975,0.025992,-0.610088,0.086512,0.787168,-0.130434,0.832378,0.299551
230,7.666667,0.140003,-0.381292,0.247521,0.879630,-0.292467,1.673425,-0.017355,-0.052725,0.614137,-0.058028,-0.785295,-0.032285,1.187943,0.023905,-0.031477,-0.547521,0.063513,0.833784,-0.145361,0.825275,-0.252827,0.029636,-0.608970,0.087350,0.787812,-0.130960,0.831835,0.299334
231,7.700000,0.141004,-0.381065,0.249056,0.879135,-0.296049,1.672182,-0.017250,-0.054013,0.614068,-0.059820,-0.785127,-0.033544,1.187862,0.024030,-0.030583,-0.547354,0.066410,0.833701,-0.144826,0.824729,-0.252915,0.032795,-0.610184,0.088351,0.786634,-0.131405,0.831409,0.299206
232,7.733333,0.141741,-0.380872,0.250445,0.878705,-0.299573,1.670755,-0.017205,-0.055074,0.614188,-0.061625,-0.784820,-0.034668,1.187680,0.024173,-0.030052,-0.547794,0.069245,0.833201,-0.144340,0.824089,-0.253303,0.032781,-0.611052,0.089680,0.785811,-0.131791,0.830903,0.299046
233,7.766667,0.142179,-0.380391,0.252178,0.878347,-0.303100,1.669195,-0.017211,-0.056092,0.614355,-0.063134,-0.784497,-0.035593,1.187426,0.024441,-0.026413,-0.548196,0.069732,0.833019,-0.143893,0.823284,-0.253782,0.034049,-0.611380,0.091009,0.785349,-0.131933,0.830298,0.298963
234,7.800000,0.142797,-0.379953,0.254031,0.877903,-0.306595,1.667561,-0.017191,-0.056993,0.614755,-0.064708,-0.783991,-0.036467,1.187196,0.024720,-0.026854,-0.549087,0.071649,0.832255,-0.143508,0.822502,-0.254330,0.034782,-0.611457,0.092439,0.785089,-0.131877,0.829594,0.299157
235,7.833333,0.143530,-0.379293,0.256238,0.877427,-0.310022,1.665926,-0.017121,-0.057938,0.615386,-0.066314,-0.783292,-0.037299,1.186996,0.025104,-0.025182,-0.551154,0.070663,0.831025,-0.143058,0.821758,-0.254851,0.032997,-0.612201,0.093695,0.784438,-0.131456,0.828845,0.299561
236,7.866667,0.144042,-0.379138,0.258290,0.876808,-0.313386,1.664399,-0.017049,-0.058881,0.616132,-0.067932,-0.782495,-0.038062,1.186851,0.025553,-0.023640,-0.553503,0.071025,0.829476,-0.142524,0.821156,-0.255224,0.034458,-0.609970,0.093330,0.786155,-0.130887,0.828011,0.299850
237,7.900000,0.145180,-0.379062,0.260117,0.876113,-0.316675,1.662906,-0.016921,-0.059885,0.617008,-0.069651,-0.781578,-0.038804,1.186754,0.025997,-0.022245,-0.554777,0.072187,0.828563,-0.141951,0.820600,-0.255345,0.034358,-0.610947,0.096240,0.785049,-0.130331,0.827346,0.300361
238,7.933333,0.146177,-0.379512,0.262232,0.875121,-0.319873,1.661379,-0.016795,-0.061052,0.617015,-0.069441,-0.781501,-0.039616,1.186768,0.026653,-0.022241,-0.556888,0.072894,0.827084,-0.141130,0.820131,-0.255414,0.037375,-0.612817,0.099440,0.783052,-0.129711,0.826697,0.300770
239,7.966667,0.146952,-0.380092,0.264359,0.874099,-0.322989,1.659827,-0.016714,-0.062081,0.617822,-0.070979,-0.780643,-0.040257,1.186625,0.027073,-0.019856,-0.558613,0.072349,0.826028,-0.140253,0.819724,-0.255330,0.039243,-0.613240,0.101487,0.782366,-0.129086,0.826023,0.301237
240,8.000000,0.147899,-0.380885,0.266487,0.872948,-0.326086,1.658225,-0.016619,-0.063185,0.618641,-0.071989,-0.779813,-0.040736,1.186508,0.027548,-0.019858,-0.560373,0.074812,0.824615,-0.139210,0.819285,-0.255168,0.040494,-0.613078,0.103586,0.782155,-0.128370,0.825249,0.301694
241,8.033333,0.148304,-0.381816,0.269044,0.871687,-0.329065,1.656591,-0.016510,-0.064160,0.619283,-0.073018,-0.779128,-0.041195,1.186349,0.027933,-0.020069,-0.562009,0.075535,0.823431,-0.137916,0.818926,-0.255065,0.040841,-0.613265,0.104407,0.781880,-0.127674,0.824298,0.302100
242,8.066667,0.149012,-0.382524,0.271249,0.870572,-0.331953,1.654993,-0.016293,-0.065132,0.619994,-0.074395,-0.778351,-0.041760,1.186149,0.028220,-0.019174,-0.563241,0.078332,0.822348,-0.136469,0.818526,-0.254924,0.042260,-0.613920,0.106117,0.781061,-0.127186,0.823447,0.302402
243,8.100000,0.149862,-0.383353,0.273158,0.869464,-0.334725,1.653412,-0.015924,-0.066163,0.620582,-0.075642,-0.777675,-0.042251,1.185928,0.028425,-0.017994,-0.563310,0.079697,0.822196,-0.135003,0.818127,-0.254784,0.042426,-0.614498,0.107885,0.780354,-0.126686,0.822554,0.302602
244,8.133333,0.150578,-0.384189,0.274706,0.868483,-0.337248,1.651844,-0.015434,-0.067079,0.621013,-0.077027,-0.777117,-0.042754,1.185598,0.028500,-0.015463,-0.563133,0.080897,0.822252,-0.133449,0.817775,-0.254724,0.042845,-0.614720,0.107631,0.780192,-0.126220,0.821462,0.302648
245,8.166667,0.151516,-0.385167,0.275580,0.867609,-0.339636,1.650324,-0.014886,-0.068081,0.622298,-0.079765,-0.775724,-0.043039,1.185179,0.028505,-0.013930,-0.562479,0.083606,0.822456,-0.132067,0.817443,-0.254882,0.044314,-0.615936,0.109757,0.778853,-0.125852,0.820438,0.302792
