X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.0764492700234559,-0.02093813867232595,1.6343564522894465,0.07489219717115861,0.3511009369738857,0.23953574478645062,-0.014113062769145576,-0.008361742147710391,1.1190859794387398,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11007945838442937,-0.27996119133922265,0.8769062296746856,0.007098527958983912,-0.08063278834560021,0.06703113889779871,-0.46454948860473094,0.3852580808660343,0.8269484671195165,0.004920303554915768,-0.061909143209709354,-0.13010574807147887
-0.0764492700234559,-0.020942044625786495,1.6343564522894465,0.07477176649275487,0.35365570640773597,0.23979845909535683,-0.014113062769145576,-0.008361742147710391,1.1191177041065397,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11056993651576193,-0.2764032267882257,0.8643296547568156,0.001023855218536368,-0.07282147503960147,0.06703113889779871,-0.4644264121880662,0.38061094421868374,0.8202141356889262,0.00953905326586026,-0.05310360349829681,-0.1289799718245771
-0.0764492700234559,-0.020946859562950833,1.6343564522894465,0.07465822829046034,0.3561901200066593,0.24004895935010678,-0.014113062769145576,-0.008361742147710391,1.1191524571086335,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11102285975912204,-0.27308498153103755,0.8524576222055141,-0.004620162296210576,-0.06542641865275531,0.06703113889779871,-0.4643039989377612,0.3758915397526839,0.8140648397413938,0.013769521991948568,-0.04471341033638792,-0.1278806720007146
-0.0764492700234559,-0.02095277343047392,1.6343564522894465,0.07455150312021812,0.3587014322819771,0.24028618423234088,-0.014113062769145576,-0.008361742147710391,1.119190025931566,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11143577396317027,-0.2700079758256077,0.8412958347689772,-0.009837173587726311,-0.0584559721680551,0.06703113889779871,-0.4641771434858933,0.3711097587215691,0.808483914782032,0.017619267151375236,-0.03674863956210093,-0.12681633884271196
-0.0764492700234559,-0.02095998525413502,1.6343564522894465,0.07445147175649311,0.36118714651345885,0.24050918771197582,-0.014113062769145576,-0.008361742147710391,1.1192302007234265,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11180695228065687,-0.2671722525976166,0.8308462028764063,-0.014632653763755265,-0.051916046598491035,0.06703113889779871,-0.46403865966646557,0.36627589537256927,0.8034528967780592,0.021097140596151438,-0.029217194705142085,-0.12579479347025388
-0.0764492700234559,-0.020968701589658474,1.6343564522894465,0.07435797878285118,0.3636450029512564,0.24071714210932682,-0.014113062769145576,-0.008361742147710391,1.1192727763436308,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11213534569740324,-0.2645764028831672,0.8211069825668662,-0.019013855995126446,-0.04581012742900277,0.06703113889779871,-0.4638793480388573,0.3614005926191116,0.798951722468502,0.024213199892038212,-0.022124783736558386,-0.12482314381747434
-0.0764492700234559,-0.02097913469811447,1.63438003007804,0.07427083624397171,0.36607296413147755,0.2409093407048559,-0.014113062769145576,-0.008361742147710391,1.1193175541847444,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11242053044227539,-0.26221760696462476,0.8120729382681371,-0.022989749195782103,-0.0401393083922418,0.06703113889779871,-0.46368808827606284,0.3564947858856044,0.7949589302389,0.02697862046276969,-0.01547491363402858,-0.12390775038556631
-0.0764492700234559,-0.020991500444958764,1.6344045309130777,0.07418982719604199,0.36846919766779074,0.24108520000068528,-0.014113062769145576,-0.008361742147710391,1.1193643437123446,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11266265306576904,-0.26009169106346985,0.8037355274045115,-0.026570939903332168,-0.034902341654655944,0.06703113889779871,-0.46345195614947926,0.3515696455472846,0.7914518598349398,0.029405609060446005,-0.009268901261791687,-0.12305419983714284
-0.0764492700234559,-0.021006015927881302,1.6344299642027147,0.07411470899033573,0.37083205703331273,0.24124426162706916,-0.014113062769145576,-0.008361742147710391,1.1194129636876904,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11286237397075356,-0.25819319902596144,0.7960831036208066,-0.02976957773067743,-0.030095704175560664,0.06703113889779871,-0.46315636456560383,0.3466365182497514,0.7884068493752076,0.031507318326706515,-0.00350589905600468,-0.12226728426796347
-0.0764492700234559,-0.021022896853175523,1.6344563415697804,0.07404521614715151,0.3731600609654024,0.24138619379522042,-0.014113062769145576,-0.008361742147710391,1.1194632430535352,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11302081015367718,-0.256515477995616,0.7891011353386451,-0.032599244492275165,-0.02571368044673187,0.06703113889779871,-0.46278522782170567,0.34170686727906335,0.7857994283517188,0.033297761582533156,0.001817065420559989,-0.12155098470819083
-0.0764492700234559,-0.02104235469794777,1.6344836770275681,0.07398106271456795,0.37545187218374604,0.24151079214695303,-0.014113062769145576,-0.008361742147710391,1.1195150214669922,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11313947787914806,-0.2550507766445518,0.7827724363808258,-0.035074827760653966,-0.02174846178486202,0.06703113889779871,-0.46232114796803103,0.3367922121067378,0.7836045055343851,0.03479172682456398,0.006705036035986682,-0.12090845856994431
-0.0764492700234559,-0.021064593706788478,1.6345119870785974,0.07392194406816824,0.37770627605772744,0.2416179798272587,-0.014113062769145576,-0.008361742147710391,1.119568149466087,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11322023596999783,-0.25379035416324464,0.7770774054949546,-0.03721238029821887,-0.018190262025888613,0.06703113889779871,-0.46174562188979373,0.33190406723406213,0.7817965508895349,0.03600468920787259,0.011165059772120104,-0.12034203195374699
-0.0764492700234559,-0.021089807772892603,1.6345412907267614,0.07386753819552051,0.379922159645123,0.24170780659996197,-0.014113062769145576,-0.008361742147710391,1.1196224882734827,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11326523034593212,-0.2527245979019668,0.7719942718002533,-0.03902896753910492,-0.015027449167990425,0.06703113889779871,-0.4610392673947038,0.3270538804718423,0.7803497707711515,0.03695272138379424,0.015206101887767996,-0.11985319880229814
-0.0764492700234559,-0.02111817725197337,1.6345716093951907,0.07381750659308184,0.382098491214026,0.24178044686013284,-0.014113062769145576,-0.008361742147710391,1.1196779092727207,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11327684038527955,-0.2518431473306954,0.7674993434780821,-0.040542505915889204,-0.012246692309499964,0.06703113889779871,-0.46018206614558727,0.3222529708191754,0.77923827574185,0.03765240009436541,0.01883894284173847,-0.11944262962257395
-0.0764492700234559,-0.021149865760860604,1.6346029667446114,0.07377149494760298,0.3842343001413596,0.24183619647265406,-0.014113062769145576,-0.008361742147710391,1.1197342932299699,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11325762761990037,-0.2511350218515378,0.7635672573765727,-0.041771595175522425,-0.009833122960864261,0.06703113889779871,-0.45915362073519833,0.31751246614288453,0.7784362404312885,0.038120706066971384,0.022076055828791175,-0.11911019251428041
-0.0764492700234559,-0.021185017021053895,1.6346353883892126,0.07372913375892963,0.38632865712157316,0.24187546844344732,-0.014113062769145576,-0.008361742147710391,1.1197915293591236,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11321028720892756,-0.25058874996675157,0.7601712275277877,-0.04273534791952156,-0.007770509272900193,0.06703113889779871,-0.457933422675422,0.31284324087671284,0.7779180548563391,0.03837491488951488,0.024931464824629643,-0.11885498840161696
-0.0764492700234559,-0.02122375181531222,1.6346689015094829,0.0736900389992036,0.3883806548996867,0.24189878747408905,-0.014113062769145576,-0.008361742147710391,1.1198495143014024,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11313760257315213,-0.250192497383073,0.7572832908372736,-0.04345321951839045,-0.006041440896871342,0.06703113889779871,-0.4565011276721029,0.3082558539787613,0.7776584666189591,0.03843247987125044,0.027420584459125243,-0.11867540072996118
-0.0764492700234559,-0.02126616512867752,1.6347035343655276,0.0736538128443612,0.39038939005921663,0.24190678347199324,-0.014113062769145576,-0.008361742147710391,1.1199081510021094,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11304240350233284,-0.24993419182651783,0.7548745484012878,-0.043944841329152856,-0.004627521307718677,0.06703113889779871,-0.45483683430301214,0.3037604875000247,0.7776327133756965,0.03831091097052348,0.029560044764995182,-0.11856915764719018
-0.0764492700234559,-0.02131232354236566,1.6347393157198113,0.07362004449331154,0.39235394652668515,0.24190018410462466,-0.014113062769145576,-0.008361742147710391,1.1199673474000584,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11292752797242084,-0.24980164264216592,0.7529154010542617,-0.044229859865019545,-0.003509563811747343,0.06703113889779871,-0.4529213620598909,0.2993668863825184,0.7778166449706803,0.038027654144314374,0.031367505375081324,-0.11853340259456487
-0.0764492700234559,-0.021362262940357563,1.6347762741829615,0.0735883110990249,0.3942733813171227,0.24187980649031093,-0.014113062769145576,-0.008361742147710391,1.1200270148841687,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11279578783679647,-0.2497826536228142,0.7513757778524862,-0.044327784272258995,-0.0026677873411949894,0.06703113889779871,-0.4507365246196507,0.2950843004461858,0.7781868346692588,0.037599974004804984,0.03286146443065167,-0.11856476848020564
-0.0764492700234559,-0.02141598657845961,1.6348144374994655,0.07355817885689177,0.39614671272232754,0.24184654811913397,-0.014113062769145576,-0.008361742147710391,1.1200870665810334,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.1126499384857971,-0.24986512789011045,0.7502253562562612,-0.04425784407603831,-0.0020820085230002982,0.06703113889779871,-0.44826539422113404,0.29092142976965335,0.7787206790160384,0.03704484145860824,0.03406106719916894,-0.11865945172956412
-0.0764492700234559,-0.02147346355890587,1.6348538317925851,0.07352920432296667,0.39797291080525987,0.24180137713935834,-0.014113062769145576,-0.008361742147710391,1.1201474156253168,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11249265249164621,-0.2500371639860127,0.7494337727929052,-0.044038858631274325,-0.0017318271572854464,0.06703113889779871,-0.4454925531961626,0.286886374676932,0.7793964859528189,0.03637882747856836,0.03498591854873707,-0.11881328462512063
-0.0764492700234559,-0.021534627749344577,1.6348944807906223,0.0735009360554422,0.39975088983816065,0.2417453222370745,-0.014113062769145576,-0.008361742147710391,1.1202079735791013,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.1123264971658411,-0.2502871425932051,0.7489708229913017,-0.043689119198265604,-0.0015968027811374202,0.06703113889779871,-0.44240432899761584,0.2829865912922263,0.7801935509624683,0.03561800403612947,0.03565590245164137,-0.1190218057333959
-0.0764492700234559,-0.021599377175982745,1.6349364050599053,0.07347291667597665,0.4014795022443653,0.24167946241652682,-0.014113062769145576,-0.008361742147710391,1.1202686491066731,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11215391586322047,-0.25060380350516037,0.7488066494014416,-0.04322628420495089,-0.0016566203202837038,0.06703113889779871,-0.43898900939893887,0.27922885325719937,0.7810922211476791,0.034777853306306686,0.036091010895242574,-0.11928032800288202
-0.0764492700234559,-0.021667573902882306,1.634979621271999,0.07344468543690304,0.40315753365270496,0.24160491698755637,-0.014113062769145576,-0.008361742147710391,1.120329346919815,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11197721278770331,-0.25097631265422043,0.7489119165736635,-0.042667288045346106,-0.0018912431676713433,0.06703113889779871,-0.43523703487286586,0.27561921989147875,0.7820739472999286,0.033873186298044165,0.03631118399848057,-0.11958400329013653
-0.0764492700234559,-0.021739044390407723,1.6350241415311264,0.07341578135593795,0.4047836987823606,0.24152283597211127,-0.014113062769145576,-0.008361742147710391,1.1203899669328394,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11179854099578249,-0.2513943192092771,0.7492579719866843,-0.04202826357031228,-0.0022810525036458737,0.06703113889779871,-0.4311411655148324,0.2721630108579421,0.7831213241586564,0.03291807189897177,0.03633616262084887,-0.1199278819757754
-0.0764492700234559,-0.021813580319123387,1.6350699727810067,0.07338574693050853,0.4063566379577453,0.24143439099653313,-0.014113062769145576,-0.008361742147710391,1.1204504035387117,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11161989325106861,-0.2518480029630544,0.7498169920797817,-0.0413244781789231,-0.0028069722026519213,0.06703113889779871,-0.426696620290376,0.268864787212516,0.7842181191967486,0.03192577701052309,0.03618535422697265,-0.12030696698846101
-0.0764492700234559,-0.02189093987753788,1.6351171162981972,0.07335413238129866,0.407874914075005,0.24134076660792392,-0.014113062769145576,-0.008361742147710391,1.1205105449448283,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11144309535282053,-0.2523281124138262,0.7505621127490453,-0.04057028315844346,-0.0034505791681015722,0.06703113889779871,-0.42190118685435457,0.2657283385447505,0.7853492903866187,0.030908718138897184,0.035877712323469174,-0.12071626227843359
-0.0764492700234559,-0.021970849534166725,1.6351655672635632,0.0733205003439937,0.4093370098391079,0.24124315188611817,-0.014113062769145576,-0.008361742147710391,1.1205702725541002,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11126980154798331,-0.25282599408970535,0.7514675438936791,-0.039779075715323894,-0.004194199308730763,0.06703113889779871,-0.4167553006929798,0.26275667576298617,0.7865009935015955,0.02987842458303185,0.035431629518883775,-0.12115081623110183
-0.0764492700234559,-0.022053006326909246,1.6352153143898611,0.07328443094573736,0.4107413251045072,0.24114273220796076,-0.014113062769145576,-0.008361742147710391,1.1206294604089415,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11110149164998821,-0.2533336137672201,0.7525086678305113,-0.03896327300091622,-0.005020989507547468,0.06703113889779871,-0.41126209286578225,0.25995202896246894,0.787660579597719,0.028845513147218556,0.03486484413784121,-0.12160576062955437
-0.0764492700234559,-0.022137080687942897,1.6352663395783802,0.07324552722583001,0.41208617420234883,0.24104068102378828,-0.014113062769145576,-0.008361742147710391,1.120687974733218,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11093946953376894,-0.2538435703138019,0.7536621216237227,-0.03813429733158289,-0.005915005888175608,0.06703113889779871,-0.40542740616473566,0.25731584974234956,0.7888165834044021,0.02781967399976768,0.034194360204868296,-0.12207634560843687
-0.0764492700234559,-0.0222227197745209,1.6353186175837005,0.07320342084215588,0.41336978322383705,0.24093815152098833,-0.014113062769145576,-0.008361742147710391,1.1207456736161165,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11078486274782422,-0.25434910294196383,0.7549058636029471,-0.03730257171407625,-0.006861258641056435,0.06703113889779871,-0.3992597800520728,0.25484881732138936,0.7899587034257337,0.026809666957587863,0.03343638040239943,-0.12255797079265734
-0.0764492700234559,-0.022309551209286668,1.6353721156772725,0.07315777794656252,0.41459028733031084,0.24083626809372705,-0.014113062769145576,-0.008361742147710391,1.12080240688037,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11063862306586736,-0.25484409268961766,0.7562192245671817,-0.03647752471462346,-0.007845753743751176,0.06703113889779871,-0.3927704052704877,0.25255084788180504,0.7910777746112491,0.02582332726102923,0.03260625136264695,-0.12304621270214995
-0.0764492700234559,-0.022397187079112015,1.6354267933090632,0.0731083050567692,0.41574572825166095,0.24073611761283922,-0.014113062769145576,-0.008361742147710391,1.1208580161698696,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11050152788031767,-0.25532305892405216,0.7575829443738575,-0.03566760361878014,-0.0088555220914903,0.06703113889779871,-0.38597304950728817,0.2504211067738796,0.7921657344885372,0.0248675798746654,0.03171842050370968,-0.12353684855249192
-0.0764492700234559,-0.022485228028126154,1.6354826017679591,0.07305475473801162,0.4168340522227841,0.24063874057819057,-0.014113062769145576,-0.008361742147710391,1.1209123352857322,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11037418241289346,-0.2557811516077043,0.7589791947516324,-0.034880294710291186,-0.009878636815011648,0.06703113889779871,-0.37888395590282814,0.24845802350028404,0.7932155836590072,0.02394846138614148,0.03078640358873855,-0.12402587665848439
-0.0764492700234559,-0.022573267317204212,1.635539483838633,0.07299693092925136,0.4178531087120976,0.24054512231989775,-0.014113062769145576,-0.008361742147710391,1.1209651907970275,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11025702278441375,-0.2562141399709281,0.760391589235638,-0.034122149464973106,-0.010904219824691155,0.06703113889779871,-0.3715217164947879,0.2466593096872442,0.7942213415465144,0.023071148516973537,0.029822762199896217,-0.12450953366651964
-0.0764492700234559,-0.02266089479236073,1.6355973734504072,0.07293469377625607,0.41880065039820935,0.240456184477398,-0.014113062769145576,-0.008361742147710391,1.1210164029524659,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.1101503200427057,-0.25661839812344794,0.7618051811385715,-0.0333988155849102,-0.011922438739561766,0.06703113889779871,-0.3639071228601757,0.24502198050285698,0.7951779982559029,0.02223999210438073,0.028839090350069922,-0.12498430881549576
-0.0764492700234559,-0.02274770077621719,1.635656195316885,0.07286796385495962,0.419674334892711,0.2403727770185997,-0.014113062769145576,-0.008361742147710391,1.121065786926199,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.11005418528252536,-0.25699088801881376,0.7632064504859339,-0.03271507198408835,-0.012924495292634928,0.06703113889779871,-0.35606299626210064,0.24354238019874566,0.7960814633417377,0.021458555285251327,0.027846009543308795,-0.12544695538342301
-0.0764492700234559,-0.02283327993970709,1.635715864577169,0.07279672568935745,0.4204717286565991,0.2402956710712823,-0.014113062769145576,-0.008361742147710391,1.121113154444817,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.10996857599715218,-0.2573291400799246,0.7645832808775153,-0.032074866970709597,-0.013902606205889368,0.06703113889779871,-0.34801399958510426,0.24221621256405948,0.7969285122124415,0.020729654601166936,0.026853171711769222,-0.12589449942864728
-0.0764492700234559,-0.022917235209253498,1.6357762864697312,0.07272103049025132,0.42119031345117236,0.2402255528197671,-0.014113062769145576,-0.008361742147710391,1.1211583158505751,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.10989330378412028,-0.25763123170830066,0.7659249272861041,-0.03148135896573326,-0.014849977512719137,0.06703113889779871,-0.3397864333145296,0.24103857700272982,0.7977167308184416,0.020055402880620937,0.025869269480507148,-0.12632424590309288
-0.0764492700234559,-0.02299918172043152,1.6358373560906632,0.07264099806125988,0.4218274955625465,0.24016301865448697,-0.014113062769145576,-0.008361742147710391,1.1212010826470484,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.10982804350164581,-0.2578957638399928,0.7672219758546005,-0.030936959188100105,-0.01576077326426616,0.06703113889779871,-0.3314080177898568,0.24000401069817492,0.7984444592103875,0.019437253041208007,0.024902053098197423,-0.1267337822263766
-0.0764492700234559,-0.023078750761413455,1.635898958298664,0.07255681783916494,0.42238061797139803,0.2401085716588243,-0.014113062769145576,-0.008361742147710391,1.1212412705571693,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.10977234394903045,-0.2581218356731674,0.7684662967842646,-0.030443375840575857,-0.01663007938822963,0.06703113889779871,-0.322907663912795,0.23910653699652992,0.7991107345081653,0.018876042310096566,0.02395835325097022,-0.12712097946211012
-0.0764492700234559,-0.023155593579874064,1.6359609678254048,0.07246874905380166,0.42284697559604884,0.24006261941390122,-0.014113062769145576,-0.008361742147710391,1.1212787030895826,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.10972564012713994,-0.25830901766593845,0.7696509914046628,-0.03000165944425724,-0.017453863254391026,0.06703113889779871,-0.3143152344223031,0.23833971977327204,0.7997152337839774,0.018372036655069597,0.0230441089831842,-0.12748399129227134
-0.0764492700234559,-0.02322938487084992,1.6360232496350027,0.07237711999636166,0.42322383366596084,0.24002547303397415,-0.014113062769145576,-0.008361742147710391,1.1213132154882979,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.10972564012713994,-0.25845732288362777,0.7707703344784519,-0.02961224906440469,-0.018228929347444155,0.06703113889779871,-0.30566129779220935,0.2376967232111794,0.8002582173197546,0.01792497538493082,0.022164400064075853,-0.12782125099899036
-0.0764492700234559,-0.0232998257342365,1.6360856595570767,0.07228232638387624,0.4235084491002155,0.23999734732810024,-0.014113062769145576,-0.008361742147710391,1.1213446587382563,-0.003130600416228284,-0.020044186395859108,0.0625962305266293,-0.10972564012713994,-0.258567176771467,0.7718197127293427,-0.029275019242012573,-0.01895287137418663,0.06703113889779871,-0.29697687677928214,0.23717037615198794,0.8007404726435,0.017534115928381774,0.021323483255922395,-0.12813146665206132
-0.0764492700234559,-0.02336664590274645,1.6361480451993435,0.07218482883703169,0.4236980944780952,0.23997836200928646,,,,,,,-0.10972564012713994,-0.25863938545337656,0.7727955605005107,-0.02898932750851318,-0.019624021137526714,0.06703113889779871,-0.2882931936690147,0.23675323995846312,0.8011632596852452,0.017198278742648974,0.0205248319884796,-0.12841361472959106
-0.0764492700234559,-0.023429605097799705,1.636210247124766,0.07208514955901331,0.42379008398099965,0.2399685439098386,,,,,,,-0.10972564012713994,-0.2586751027073011,0.7736952933618527,-0.02875406237110275,-0.020241394607269952,0.06703113889779871,-0.2796414143795445,0.23643767861369283,0.8015282573298278,0.016915892156694996,0.01977117893344295,-0.12866693246815278
-0.0764492700234559,-0.023488493459362454,1.636272100248297,0.07198386837284051,0.423781800702554,0.23996783017422058,,,,,,,-0.10972564012713994,-0.2586757958224867,0.7745172403902877,-0.02856769158718556,-0.020804635775642108,0.06703113889779871,-0.271052393805357,0.23621592963201646,0.8018375115846172,0.016685036818793818,0.019064560966709155,-0.12889090925393717
-0.0764492700234559,-0.023543131091752854,1.63633343537719,0.07188161829483801,0.4236707248656821,0.23997607237988483,,,,,,,-0.10972564012713994,-0.25864321058430084,0.7752605757505497,-0.02842831045328677,-0.02131395902875382,0.06703113889779871,-0.2625564250474323,0.2360801743072991,0.8020933855280101,0.01650348939984393,0.018406366062296255,-0.12908527726425412
-0.0764492700234559,-0.023593366846038535,1.636394080807496,0.07177908080058396,0.42345446258142544,0.23999304150678497,,,,,,,-0.10972564012713994,-0.2585793356579663,0.7759252501116293,-0.028333689771011136,-0.02177009085399506,0.06703113889779871,-0.25418299538283406,0.23602260587554802,0.8022985111662183,0.016368765282067356,0.017797381758901415,-0.12925000141056256
-0.0764492700234559,-0.0236390765071129,1.6364538639027684,0.07167698092264843,0.4231307748029797,0.24001843365130862,,,,,,,-0.10972564012713994,-0.2584863666665997,0.7765119223507567,-0.028281323148580853,-0.022174211726225506,0.06703113889779871,-0.24596055187971003,0.23603549429009815,0.8024557433075448,0.016278160028403793,0.01723784488430631,-0.1293852685382332
-0.0764492700234559,-0.023680160569347245,1.6365126125994192,0.07157608231178363,0.4226976061159401,0.24005187635189343,,,,,,,-0.10972564012713994,-0.2583666702855519,0.7770218919260603,-0.028268473330196858,-0.022527898940552914,0.06703113889779871,-0.2379162794236357,0.23611124647688905,0.8025681155607728,0.016228789428867508,0.016727492136067057,-0.12949147585407933
-0.0764492700234559,-0.02371654177491048,1.63657015679065,0.07147718236599948,0.42215311298448815,0.2400929353645827,,,,,,,-0.10972564012713994,-0.2582227486942245,0.7774570322489813,-0.028292217253523363,-0.022833071004348483,0.06703113889779871,-0.23007589362866165,0.23624246113987618,0.8026387985650874,0.01621762790838861,0.016265610953791365,-0.1295692186233131
-0.0764492700234559,-0.02374816256232253,1.636626329543461,0.07138110749552663,0.42149569103705115,0.2401411217164032,,,,,,,-0.10972564012713994,-0.2580572047235797,0.7778197253617185,-0.028349489512685132,-0.023091934062183173,0.06703113889779871,-0.2224634507323263,0.23642197740837903,0.80267106055181,0.016241545127352992,0.015851090048322088,-0.12961927720797478
-0.0764492700234559,-0.023774982542768323,1.636680968112257,0.0712887085854591,0.4207240009232255,0.24019589888991272,,,,,,,-0.10972564012713994,-0.2578727080098626,0.7781127982119916,-0.028437123884006304,-0.023306930739808464,0.06703113889779871,-0.21510117618758537,0.2366429168487908,0.8026682303219803,0.016297340718781445,0.015482469053179014,-0.12964260349616458
-0.0764492700234559,-0.023796976101151366,1.6367339147277482,0.07120085674246779,0.419836992237145,0.24025669004845093,,,,,,,-0.10972564012713994,-0.2576719624262448,0.7783394608006846,-0.028551892595975185,-0.023480691715624398,0.06703113889779871,-0.20800931333162304,0.23689871859761968,0.8026336627063102,0.016381777217506964,0.015157986921268284,-0.12964030676758068
-0.0764492700234559,-0.023814130210562907,1.6367850171547655,0.07111843942819988,0.41883392501972716,0.2403228852602314,,,,,,,-0.10972564012713994,-0.2574576750253133,0.7785032464497937,-0.028690543149544213,-0.023615990256730002,0.06703113889779871,-0.20120599325686497,0.23718316760861588,0.8025707065603653,0.0164916112608826,0.014875628787218374,-0.1296136390749484
-0.0764492700234559,-0.02382644254489917,1.6368341290239325,0.07104235706651667,0.41771438842459174,0.24039384868628683,,,,,,,-0.10972564012713994,-0.25723252668829494,0.7786079544045598,-0.028849832671387014,-0.023715699881497795,0.06703113889779871,-0.19470712681578803,0.23749041623084738,0.8024826753354932,0.016623623057641757,0.01463317106495932,-0.1295639802596408
-0.0764492700234559,-0.0238339199663371,1.636881109949243,0.07097352017272626,0.41647831622436376,0.24046892567347938,,,,,,,-0.10972564012713994,-0.25699914464876816,0.7786575949568337,-0.029026559867644366,-0.023782755211142488,0.06703113889779871,-0.18852631954389418,0.2378149995218306,0.8023728202518497,0.016774643996035454,0.014428224576777386,-0.1294928227553517
-0.0764492700234559,-0.023836577449516356,1.6369258254474337,0.07091284699917391,0.41512599891066465,0.2405474496772081,,,,,,,-0.10972564012713994,-0.2567600770494211,0.7786563372578607,-0.029217594598886308,-0.023820116004966304,0.06703113889779871,-0.18267481017473022,0.23815184483576518,0.802244306084434,0.01694158217765818,0.014258275485448156,-0.12940175630383483
-0.0764492700234559,-0.023834437484845417,1.636968146678599,0.0708612616347824,0.4136580921875831,0.24062874895473732,,,,,,,-0.10972564012713994,-0.25651776969465373,0.7786084599676797,-0.029419905008337358,-0.023830734353617145,0.06703113889779871,-0.17716143331791848,0.23849627632057838,0.8021001895573645,0.01712144565988499,0.014120723744355242,-0.1292924525668832
-0.0764492700234559,-0.023827529982933884,1.63700795003358,0.07081969246216972,0.4120756216837811,0.24071215301513305,,,,,,,-0.10972564012713994,-0.2562745451607349,0.7785183048637601,-0.029630582080935195,-0.023817524980566874,0.06703113889779871,-0.17199260673688657,0.23884401501845748,0.8019434003236708,0.01731136325771265,0.014012918772039905,-0.129166649538688
-0.0764492700234559,-0.023815892680812682,1.6370451166018614,0.07078907086963256,0.41037998375765516,0.2407969988565003,,,,,,,-0.10972564012713994,-0.25603258440624366,0.7783902335113677,-0.029846861502008454,-0.023783338623457478,0.06703113889779871,-0.16717234346490265,0.23919117528751252,0.8017767244851347,0.01750860285305029,0.013932192145003927,-0.12902613577038838
-0.0764492700234559,-0.023799572025484404,1.6370795315607063,0.07077033011960512,0.4085729424016495,0.2408826370364346,,,,,,,-0.10972564012713994,-0.25579391099156507,0.7782285870837797,-0.030066142705858202,-0.0237309385856016,0.06703113889779871,-0.1627022887160345,0.23953425824549918,0.8016027905813996,0.01771058723756882,0.01387588724265658,-0.1288727345141878
-0.0764492700234559,-0.023778624481056897,1.637111083528645,0.07076440428517052,0.40665662244443695,0.24096843760127282,,,,,,,-0.10972564012713994,-0.25556037797794917,0.7780376494045812,-0.030286005024760004,-0.02366298065734776,0.06703113889779871,-0.15858178118646932,0.23987014288763128,0.8014240579555979,0.017914907553894306,0.013841385870471993,-0.1287082878226237
