Format Version,1.21,Take Name,Javier_Torso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.55.598 PM,Total Frames in Take,1706,Total Exported Frames,427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
163,5.433333,0.097234,-0.386803,0.147340,0.905108,-0.058985,1.725318,-0.024172,-0.015923,-0.608355,-0.034084,0.792773,0.042159,1.187392,0.014399,0.063784,0.505012,0.030113,-0.860226,-0.130936,0.852874,-0.251683,0.025179,0.627812,-0.010511,-0.777886,-0.098951,0.854875,0.283489
164,5.466667,0.097242,-0.386724,0.147223,0.905160,-0.059553,1.725393,-0.024342,-0.015846,-0.608419,-0.033913,0.792733,0.041729,1.187444,0.014351,0.064588,0.508616,0.030994,-0.858008,-0.131116,0.853009,-0.252587,0.030975,0.621715,-0.007390,-0.782596,-0.098264,0.854831,0.284519
165,5.500000,0.097429,-0.386882,0.147119,0.905089,-0.060255,1.725433,-0.024538,-0.015585,-0.608562,-0.033500,0.792646,0.041231,1.187528,0.014343,0.064793,0.513101,0.031689,-0.855292,-0.131144,0.853123,-0.253304,0.026209,0.621866,-0.010165,-0.782619,-0.098156,0.855119,0.285364
166,5.533333,0.097450,-0.386941,0.147260,0.905039,-0.060997,1.725403,-0.024650,-0.015372,-0.608634,-0.033311,0.792603,0.040824,1.187541,0.014342,0.065530,0.516776,0.032160,-0.853003,-0.131113,0.853102,-0.253789,0.026076,0.618969,-0.009350,-0.784927,-0.098216,0.855137,0.285768
167,5.566667,0.096688,-0.387039,0.148464,0.904882,-0.061887,1.725269,-0.024633,-0.015107,-0.608559,-0.033091,0.792675,0.040399,1.187587,0.014348,0.065590,0.518624,0.031602,-0.851897,-0.130938,0.852894,-0.254023,0.027937,0.616537,-0.008176,-0.786788,-0.098563,0.855080,0.285765
168,5.600000,0.097566,-0.386484,0.148655,0.904993,-0.062972,1.725186,-0.024688,-0.014885,-0.608528,-0.032921,0.792709,0.039993,1.187619,0.014348,0.064528,0.519279,0.031933,-0.851566,-0.130728,0.852579,-0.254093,0.023504,0.617751,-0.010168,-0.785957,-0.099238,0.855150,0.285552
169,5.633333,0.098138,-0.386609,0.149065,0.904810,-0.063977,1.725073,-0.024734,-0.014691,-0.608458,-0.032662,0.792777,0.039620,1.187587,0.014348,0.064082,0.518873,0.029900,-0.851922,-0.130494,0.852198,-0.254040,0.020371,0.619512,-0.011696,-0.784636,-0.100090,0.855266,0.285065
170,5.666667,0.097533,-0.386944,0.149976,0.904582,-0.064877,1.724888,-0.024618,-0.014412,-0.608627,-0.030850,0.792725,0.039000,1.187836,0.014143,0.063579,0.518573,0.029143,-0.852168,-0.130360,0.851869,-0.253933,0.023867,0.617857,-0.008217,-0.785885,-0.101272,0.855083,0.284132
171,5.700000,0.098603,-0.386008,0.150142,0.904839,-0.065930,1.724779,-0.024600,0.006341,-0.614679,0.003093,0.788746,0.026674,1.186751,0.008910,0.063353,0.518620,0.028232,-0.852187,-0.130324,0.851599,-0.253842,0.024029,0.618003,-0.006602,-0.785781,-0.102610,0.855157,0.283229
172,5.733333,0.099411,-0.386165,0.150426,0.904636,-0.066947,1.724722,-0.024662,-0.014377,-0.608785,-0.031455,0.792581,0.038433,1.187523,0.014244,0.062965,0.518728,0.027749,-0.852166,-0.130356,0.851454,-0.253734,0.019040,0.620041,-0.008237,-0.784295,-0.103977,0.855482,0.282508
173,5.766667,0.100008,-0.386098,0.151349,0.904445,-0.067764,1.724735,-0.024646,-0.014304,-0.608995,-0.031086,0.792436,0.037983,1.187645,0.014230,0.063029,0.518584,0.027918,-0.852243,-0.130544,0.851511,-0.253581,0.019130,0.620315,-0.006626,-0.784091,-0.105384,0.855820,0.281728
174,5.800000,0.099702,-0.386189,0.152161,0.904304,-0.068529,1.724782,-0.024618,-0.014093,-0.609165,-0.030667,0.792325,0.037471,1.187843,0.014267,0.063726,0.518530,0.027549,-0.852236,-0.130828,0.851770,-0.253484,0.018883,0.620912,-0.004932,-0.783637,-0.106764,0.856329,0.281016
175,5.833333,0.100157,-0.385995,0.152588,0.904264,-0.069109,1.724924,-0.024730,-0.013921,-0.609332,-0.030280,0.792214,0.037001,1.188037,0.014310,0.064131,0.518216,0.028434,-0.852368,-0.131197,0.852163,-0.253486,0.020153,0.621389,-0.003950,-0.783233,-0.108010,0.856930,0.280538
176,5.866667,0.100002,-0.386564,0.152532,0.904047,-0.069529,1.725062,-0.024894,-0.013875,-0.609523,-0.029973,0.792080,0.036646,1.188214,0.014310,0.063916,0.517626,0.029033,-0.852722,-0.131592,0.852556,-0.253655,0.024577,0.618731,0.001120,-0.785217,-0.109150,0.857291,0.280119
177,5.900000,0.099785,-0.386898,0.152542,0.903927,-0.069808,1.725154,-0.025039,-0.013712,-0.609592,-0.029689,0.792040,0.036392,1.188336,0.014321,0.063357,0.517635,0.029697,-0.852736,-0.131902,0.852814,-0.253967,0.023621,0.620892,0.000872,-0.783540,-0.110086,0.857727,0.280285
178,5.933333,0.099618,-0.387279,0.152603,0.903772,-0.070103,1.725187,-0.025152,-0.013507,-0.609601,-0.029505,0.792044,0.036246,1.188397,0.014373,0.063495,0.517254,0.028954,-0.852982,-0.132102,0.852942,-0.254390,0.020107,0.623536,-0.002280,-0.781533,-0.110699,0.858158,0.280853
179,5.966667,0.099310,-0.387749,0.152790,0.903573,-0.070416,1.725137,-0.025210,-0.013375,-0.609674,-0.028191,0.792038,0.036068,1.188625,0.014244,0.062958,0.517727,0.028894,-0.852737,-0.132180,0.853044,-0.254911,0.021623,0.622905,-0.002746,-0.781994,-0.111017,0.858363,0.281565
180,6.000000,0.099343,-0.388130,0.153070,0.903358,-0.070869,1.725061,-0.025158,0.007753,-0.616184,0.005187,0.787547,0.024000,1.187696,0.008893,0.061335,0.517489,0.029428,-0.852981,-0.132149,0.853049,-0.255498,0.026756,0.620595,0.000337,-0.783675,-0.111176,0.858313,0.282360
181,6.033333,0.099750,-0.388144,0.153736,0.903194,-0.071427,1.724939,-0.025006,0.007980,-0.616131,0.005529,0.787584,0.023873,1.187693,0.009004,0.060838,0.517200,0.029102,-0.853203,-0.132033,0.853045,-0.255963,0.026652,0.620013,-0.000326,-0.784138,-0.110953,0.858318,0.283478
182,6.066667,0.099653,-0.388043,0.154100,0.903186,-0.072211,1.724754,-0.024796,0.008286,-0.616096,0.005848,0.787606,0.023794,1.187671,0.009080,0.060315,0.517024,0.028530,-0.853367,-0.131825,0.852983,-0.256336,0.027657,0.619751,-0.002403,-0.784308,-0.110442,0.858219,0.284696
183,6.100000,0.100557,-0.387493,0.154397,0.903271,-0.072933,1.724621,-0.024533,0.008624,-0.616039,0.006199,0.787644,0.023701,1.187648,0.009159,0.059468,0.516973,0.028103,-0.853471,-0.131530,0.852817,-0.256571,0.026957,0.620043,-0.004299,-0.784092,-0.109714,0.857923,0.285850
184,6.133333,0.101388,-0.386912,0.155095,0.903308,-0.073638,1.724451,-0.024248,-0.013120,-0.609696,-0.028881,0.792000,0.036376,1.188208,0.014460,0.059087,0.516927,0.027075,-0.853558,-0.131234,0.852571,-0.256694,0.028289,0.619338,-0.006593,-0.784587,-0.108789,0.857490,0.286858
185,6.166667,0.101988,-0.386478,0.155547,0.903349,-0.074329,1.724311,-0.024001,-0.012946,-0.609613,-0.028806,0.792070,0.036421,1.188189,0.014531,0.057519,0.516370,0.027663,-0.853984,-0.130958,0.852304,-0.256580,0.025320,0.619160,-0.009062,-0.784804,-0.107843,0.857010,0.287698
186,6.200000,0.102383,-0.386332,0.156285,0.903239,-0.075007,1.724208,-0.023780,-0.012857,-0.609530,-0.028648,0.792141,0.036435,1.188220,0.014537,0.057278,0.515765,0.025565,-0.854431,-0.130755,0.852107,-0.256316,0.024949,0.617442,-0.010104,-0.786156,-0.107032,0.856672,0.288303
187,6.233333,0.102800,-0.386219,0.157020,0.903112,-0.075706,1.724178,-0.023539,-0.012617,-0.609415,-0.028489,0.792239,0.036387,1.188344,0.014602,0.057699,0.514703,0.024547,-0.855073,-0.130692,0.852079,-0.255852,0.024700,0.616454,-0.010632,-0.786931,-0.106389,0.856505,0.288620
188,6.266667,0.103293,-0.386015,0.157535,0.903053,-0.076442,1.724160,-0.023284,-0.012392,-0.609275,-0.028255,0.792359,0.036339,1.188461,0.014649,0.057904,0.514434,0.024097,-0.855234,-0.130745,0.852138,-0.255323,0.023984,0.616217,-0.010837,-0.787137,-0.105984,0.856487,0.288684
189,6.300000,0.103316,-0.385861,0.157517,0.903120,-0.077295,1.724121,-0.023129,-0.012221,-0.609156,-0.027943,0.792464,0.036315,1.188529,0.014645,0.058246,0.514045,0.024046,-0.855446,-0.130955,0.852173,-0.254788,0.019567,0.618282,-0.013637,-0.785595,-0.105724,0.856697,0.288760
190,6.333333,0.103613,-0.385451,0.157896,0.903195,-0.078101,1.724086,-0.022947,-0.011737,-0.608926,-0.027661,0.792657,0.036323,1.188604,0.014710,0.058155,0.513200,0.023521,-0.855974,-0.131209,0.852159,-0.254325,0.019021,0.618268,-0.013483,-0.785622,-0.105714,0.856740,0.288640
191,6.366667,0.104214,-0.384979,0.158798,0.903169,-0.079117,1.723968,-0.022740,-0.011428,-0.608696,-0.027456,0.792846,0.036421,1.188623,0.014759,0.058511,0.512768,0.022116,-0.856246,-0.131503,0.852164,-0.254067,0.019015,0.617980,-0.013147,-0.785854,-0.105861,0.856763,0.288559
192,6.400000,0.104577,-0.384653,0.159569,0.903130,-0.080277,1.723776,-0.022574,-0.011128,-0.608538,-0.027253,0.792978,0.036522,1.188602,0.014786,0.058453,0.512054,0.021881,-0.856683,-0.131798,0.852128,-0.253935,0.018830,0.617754,-0.012897,-0.786040,-0.106112,0.856717,0.288545
193,6.433333,0.104987,-0.384578,0.160363,0.902974,-0.081805,1.723502,-0.022441,-0.010841,-0.608395,-0.027028,0.793100,0.036627,1.188593,0.014794,0.057603,0.511462,0.021418,-0.857105,-0.132020,0.852004,-0.253970,0.022736,0.614820,-0.009350,-0.788284,-0.106457,0.856400,0.288341
194,6.466667,0.105813,-0.384377,0.161875,0.902693,-0.083480,1.723177,-0.022257,-0.010469,-0.608195,-0.026719,0.793269,0.036724,1.188552,0.014791,0.056779,0.511532,0.021379,-0.857120,-0.132139,0.851865,-0.254166,0.018478,0.616922,-0.012328,-0.786711,-0.106657,0.856442,0.288545
195,6.500000,0.106342,-0.384261,0.162992,0.902479,-0.085550,1.722753,-0.022107,-0.009973,-0.607950,-0.026297,0.793477,0.036771,1.188465,0.014775,0.055605,0.511343,0.021784,-0.857299,-0.132123,0.851644,-0.254397,0.018240,0.616485,-0.012450,-0.787057,-0.106841,0.856175,0.288557
196,6.533333,0.107106,-0.384768,0.164521,0.901895,-0.087796,1.722281,-0.021955,-0.009128,-0.607681,-0.025572,0.793717,0.036676,1.188396,0.014764,0.055190,0.511330,0.021072,-0.857351,-0.132007,0.851346,-0.254748,0.018199,0.616674,-0.012866,-0.786903,-0.106911,0.855762,0.288571
197,6.566667,0.108413,-0.383461,0.166313,0.901967,-0.090499,1.721683,-0.021710,-0.008296,-0.607481,-0.024683,0.793907,0.036551,1.188324,0.014682,0.053878,0.511618,0.019711,-0.857296,-0.131679,0.850987,-0.255149,0.016719,0.616482,-0.013639,-0.787073,-0.106829,0.855242,0.288563
198,6.600000,0.109291,-0.383605,0.168209,0.901448,-0.093707,1.721065,-0.021496,-0.007400,-0.607454,-0.023677,0.793967,0.036394,1.188229,0.014550,0.053202,0.511680,0.018063,-0.857337,-0.131194,0.850419,-0.255639,0.016554,0.616672,-0.015096,-0.786901,-0.106602,0.854581,0.288702
199,6.633333,0.110350,-0.384172,0.170207,0.900702,-0.097365,1.720373,-0.021327,-0.006235,-0.607583,-0.022536,0.793912,0.036148,1.188216,0.014444,0.052688,0.513625,0.016302,-0.856241,-0.130558,0.849864,-0.256345,0.018634,0.614837,-0.014290,-0.788304,-0.106238,0.853659,0.288681
200,6.666667,0.111730,-0.384120,0.172949,0.900032,-0.101461,1.719563,-0.021118,-0.004853,-0.607808,-0.021257,0.793784,0.035741,1.188166,0.014390,0.051449,0.515336,0.015817,-0.855296,-0.129906,0.849371,-0.257123,0.017913,0.614855,-0.016489,-0.788265,-0.105681,0.852747,0.288803
201,6.700000,0.113922,-0.383099,0.175644,0.899670,-0.106058,1.718679,-0.020966,-0.003646,-0.608250,-0.019889,0.793488,0.035236,1.188183,0.014322,0.049419,0.516587,0.014988,-0.854676,-0.129178,0.848811,-0.257986,0.015931,0.614630,-0.018928,-0.788428,-0.105047,0.851798,0.288879
202,6.733333,0.115318,-0.383089,0.179557,0.898723,-0.111057,1.717687,-0.020840,-0.002550,-0.608894,-0.017989,0.793044,0.034508,1.188251,0.014192,0.047814,0.517961,0.013554,-0.853959,-0.128426,0.848219,-0.258931,0.014306,0.615281,-0.021855,-0.787875,-0.104374,0.850849,0.288905
203,6.766667,0.117536,-0.382445,0.183346,0.897945,-0.116348,1.716652,-0.020841,-0.001379,-0.609401,-0.016126,0.792697,0.033724,1.188305,0.014109,0.046102,0.518814,0.011648,-0.853564,-0.127683,0.847678,-0.259968,0.011823,0.615836,-0.025160,-0.787384,-0.103726,0.849857,0.288888
204,6.800000,0.118761,-0.382133,0.186809,0.897203,-0.121818,1.715580,-0.020778,-0.000270,-0.609830,-0.014024,0.792408,0.032782,1.188354,0.014043,0.045633,0.519976,0.007284,-0.852930,-0.126894,0.847023,-0.261086,0.010568,0.616064,-0.027876,-0.787131,-0.103195,0.848926,0.288827
205,6.833333,0.120545,-0.381448,0.189998,0.896587,-0.127530,1.714415,-0.020863,0.000757,-0.610257,-0.011483,0.792120,0.031636,1.188390,0.013984,0.042856,0.520901,0.006081,-0.852519,-0.126141,0.846238,-0.262137,0.008970,0.616703,-0.030987,-0.786534,-0.102852,0.848066,0.288750
206,6.866667,0.122459,-0.380680,0.193522,0.895900,-0.133448,1.713083,-0.021055,0.002031,-0.610405,-0.009108,0.792034,0.030392,1.188343,0.014039,0.040803,0.521353,0.003678,-0.852357,-0.125501,0.845337,-0.263054,0.013160,0.613149,-0.029182,-0.789319,-0.102592,0.846987,0.288543
207,6.900000,0.123386,-0.380075,0.197238,0.895218,-0.139656,1.711582,-0.021401,0.003551,-0.610689,-0.006425,0.791837,0.028803,1.188281,0.014185,0.038829,0.521945,0.001578,-0.852093,-0.124948,0.844346,-0.263879,0.006634,0.616113,-0.034373,-0.786879,-0.102805,0.846433,0.288665
208,6.933333,0.124791,-0.379615,0.201667,0.894232,-0.146112,1.710001,-0.021899,0.005406,-0.610970,-0.003775,0.791626,0.026977,1.188215,0.014460,0.036025,0.521252,-0.001190,-0.852642,-0.124519,0.843229,-0.264569,0.005093,0.615550,-0.036046,-0.787256,-0.103187,0.845811,0.288608
209,6.966667,0.125513,-0.380291,0.205782,0.892905,-0.152757,1.708461,-0.022407,0.007239,-0.611373,-0.001034,0.791308,0.024987,1.188304,0.014639,0.032971,0.520909,-0.002480,-0.852971,-0.124291,0.842310,-0.265190,0.003124,0.615662,-0.037972,-0.787089,-0.103880,0.845421,0.288643
210,7.000000,0.126263,-0.380402,0.208786,0.892054,-0.159332,1.707108,-0.022633,0.009379,-0.611886,0.001530,0.790889,0.022908,1.188373,0.014958,0.031548,0.521755,-0.005494,-0.852494,-0.124195,0.841562,-0.265640,0.000045,0.616678,-0.039311,-0.786234,-0.104991,0.845232,0.288830
211,7.033333,0.127343,-0.381481,0.211312,0.890844,-0.165785,1.705856,-0.022629,0.011151,-0.612725,0.004208,0.790206,0.020721,1.188555,0.015179,0.030827,0.522970,-0.007669,-0.851759,-0.124352,0.840956,-0.265873,0.005560,0.613135,-0.036233,-0.789127,-0.106280,0.844853,0.288864
212,7.066667,0.129089,-0.381391,0.213351,0.890145,-0.172431,1.704467,-0.022508,0.013181,-0.613587,0.006934,0.789487,0.018565,1.188644,0.015392,0.029225,0.523430,-0.009348,-0.851516,-0.124762,0.840422,-0.265813,0.004210,0.613084,-0.036884,-0.789145,-0.108042,0.844535,0.289202
213,7.100000,0.130940,-0.380896,0.216200,0.889399,-0.179381,1.702832,-0.022140,0.015404,-0.614343,0.009641,0.788830,0.016348,1.188625,0.015585,0.029424,0.523924,-0.011868,-0.851174,-0.125375,0.839995,-0.265659,0.000435,0.615850,-0.040867,-0.786803,-0.110177,0.844221,0.289800
214,7.133333,0.132320,-0.381021,0.220181,0.888163,-0.186687,1.700975,-0.021616,0.017409,-0.615103,0.012453,0.788157,0.014156,1.188594,0.015642,0.030184,0.524992,-0.014329,-0.850451,-0.126148,0.839642,-0.265425,-0.000814,0.616196,-0.042571,-0.786441,-0.112501,0.843536,0.290356
215,7.166667,0.135370,-0.379762,0.224686,0.887114,-0.194336,1.698869,-0.021169,0.019310,-0.615646,0.015192,0.787640,0.011956,1.188559,0.015594,0.031120,0.527218,-0.015227,-0.849023,-0.127080,0.839413,-0.265297,0.000944,0.615196,-0.041781,-0.787266,-0.115052,0.842667,0.291019
216,7.200000,0.137827,-0.379304,0.228891,0.885856,-0.202192,1.696690,-0.020734,0.021323,-0.615814,0.017760,0.787403,0.009765,1.188540,0.015600,0.030816,0.528843,-0.016018,-0.848009,-0.128096,0.839290,-0.265207,0.002056,0.615374,-0.042338,-0.787095,-0.117857,0.841855,0.291697
217,7.233333,0.140518,-0.378822,0.232852,0.884606,-0.210065,1.694483,-0.020284,0.024133,-0.615742,0.020730,0.787305,0.007404,1.188489,0.015581,0.031333,0.530546,-0.016919,-0.846908,-0.129185,0.839159,-0.265261,0.003180,0.614365,-0.042432,-0.787874,-0.120777,0.841168,0.292284
218,7.266667,0.143201,-0.377911,0.237011,0.883461,-0.217944,1.692180,-0.019852,0.026103,-0.616093,0.023694,0.786884,0.004957,1.188473,0.015434,0.032210,0.531784,-0.019041,-0.846053,-0.130244,0.838883,-0.265371,-0.000384,0.615698,-0.045274,-0.786681,-0.123816,0.840828,0.292804
219,7.300000,0.145597,-0.376880,0.241015,0.882425,-0.225691,1.689890,-0.019463,0.028401,-0.616209,0.026252,0.786632,0.002542,1.188480,0.015440,0.032254,0.532222,-0.021859,-0.845708,-0.131444,0.838405,-0.265685,-0.004842,0.616041,-0.046350,-0.786334,-0.126667,0.840514,0.293060
220,7.333333,0.147657,-0.375820,0.244834,0.881484,-0.233331,1.687559,-0.019159,0.030863,-0.616497,0.029124,0.786213,-0.000014,1.188426,0.015466,0.030875,0.531908,-0.023564,-0.845911,-0.132628,0.837895,-0.266146,0.002286,0.611756,-0.041002,-0.789980,-0.129186,0.839808,0.292826
221,7.366667,0.149417,-0.375272,0.248957,0.880265,-0.240867,1.685205,-0.018961,0.033468,-0.616749,0.032256,0.785787,-0.002781,1.188423,0.015403,0.028965,0.532159,-0.025413,-0.845767,-0.133771,0.837114,-0.266689,0.001131,0.611538,-0.040359,-0.790185,-0.131468,0.839285,0.292562
222,7.400000,0.151444,-0.374475,0.252996,0.879106,-0.248294,1.682841,-0.018749,0.036374,-0.616680,0.035446,0.785574,-0.005629,1.188282,0.015400,0.026806,0.532315,-0.026760,-0.845699,-0.134983,0.836390,-0.267404,0.000079,0.611553,-0.040304,-0.790176,-0.133498,0.838669,0.292285
223,7.433333,0.153393,-0.373680,0.256828,0.877994,-0.255482,1.680491,-0.018463,0.039390,-0.616689,0.038921,0.785257,-0.008718,1.188190,0.015317,0.025605,0.534005,-0.028608,-0.844609,-0.136138,0.835725,-0.268192,-0.002444,0.611931,-0.040911,-0.789849,-0.135215,0.837831,0.291958
224,7.466667,0.155332,-0.372930,0.260844,0.876787,-0.262341,1.678283,-0.018155,0.042377,-0.616558,0.042476,0.785020,-0.011768,1.188053,0.015222,0.023199,0.534328,-0.030030,-0.844425,-0.137365,0.834986,-0.268716,-0.003787,0.611743,-0.042228,-0.789919,-0.136669,0.836901,0.291756
225,7.500000,0.157468,-0.372366,0.264052,0.875685,-0.268825,1.676201,-0.017736,0.044998,-0.616861,0.045718,0.784454,-0.014841,1.187889,0.015134,0.021454,0.534989,-0.031480,-0.844000,-0.138680,0.834407,-0.269176,-0.011501,0.614134,-0.047223,-0.787704,-0.137930,0.836077,0.291721
226,7.533333,0.159315,-0.371522,0.266789,0.874880,-0.275053,1.674211,-0.017289,0.047630,-0.617364,0.049305,0.783685,-0.017879,1.187687,0.015079,0.021866,0.535388,-0.034197,-0.843631,-0.140081,0.833793,-0.269486,-0.011776,0.612585,-0.047619,-0.788881,-0.138918,0.834947,0.291490
227,7.566667,0.160616,-0.371043,0.269122,0.874130,-0.281172,1.672163,-0.016884,0.050007,-0.617978,0.052339,0.782856,-0.020609,1.187442,0.015121,0.020116,0.536007,-0.035344,-0.843233,-0.141369,0.833124,-0.269489,-0.011259,0.612088,-0.048367,-0.789229,-0.139764,0.833797,0.291288
228,7.600000,0.162228,-0.370151,0.272079,0.873295,-0.287288,1.669984,-0.016503,0.052438,-0.618584,0.055358,0.782010,-0.023249,1.187197,0.015235,0.019862,0.536055,-0.036214,-0.843172,-0.142785,0.832493,-0.269391,-0.011027,0.611123,-0.048655,-0.789962,-0.140385,0.832479,0.290986
229,7.633333,0.164101,-0.369051,0.274920,0.872520,-0.293477,1.667676,-0.016197,0.054766,-0.619117,0.058046,0.781233,-0.025646,1.186913,0.015484,0.020464,0.535961,-0.038429,-0.843119,-0.144123,0.831889,-0.269172,-0.013792,0.612895,-0.051757,-0.788347,-0.140983,0.831383,0.290834
230,7.666667,0.166174,-0.367937,0.278505,0.871460,-0.299647,1.665207,-0.015949,0.056826,-0.619662,0.060432,0.780473,-0.027854,1.186675,0.015744,0.020240,0.536962,-0.038636,-0.842478,-0.145304,0.831317,-0.268745,-0.010183,0.615598,-0.055084,-0.786067,-0.141532,0.830334,0.290815
231,7.700000,0.167746,-0.367738,0.282186,0.870058,-0.305754,1.662570,-0.015877,0.058824,-0.620031,0.062843,0.779841,-0.029889,1.186345,0.015936,0.020296,0.537046,-0.039766,-0.842370,-0.146346,0.830666,-0.268332,-0.010547,0.614491,-0.055521,-0.786897,-0.141997,0.829161,0.290492
232,7.733333,0.169584,-0.366818,0.286182,0.868784,-0.311784,1.659896,-0.015842,0.060875,-0.620351,0.065805,0.779185,-0.031993,1.185993,0.015981,0.020095,0.537288,-0.041196,-0.842152,-0.147057,0.829826,-0.267759,-0.012664,0.616595,-0.057787,-0.785055,-0.142537,0.828106,0.290304
233,7.766667,0.171166,-0.366463,0.290046,0.867341,-0.317716,1.657232,-0.015890,0.062665,-0.619802,0.067387,0.779344,-0.034175,1.185675,0.016036,0.020768,0.537896,-0.043772,-0.841618,-0.147514,0.829029,-0.267258,-0.018891,0.618210,-0.059924,-0.783498,-0.143050,0.827084,0.289932
234,7.800000,0.172677,-0.366059,0.293547,0.866033,-0.323563,1.654608,-0.016025,0.064851,-0.621296,0.072092,0.777553,-0.036034,1.185312,0.015923,0.020184,0.538329,-0.043708,-0.841358,-0.147696,0.828103,-0.266713,-0.018512,0.620835,-0.062954,-0.781190,-0.143510,0.826268,0.289932
235,7.833333,0.174114,-0.365806,0.296687,0.864782,-0.329223,1.651971,-0.016285,0.067155,-0.621575,0.074597,0.776898,-0.037910,1.185067,0.016044,0.020999,0.538152,-0.048114,-0.841211,-0.147505,0.827077,-0.266214,-0.015896,0.618072,-0.062119,-0.783502,-0.143720,0.825250,0.289458
236,7.866667,0.175407,-0.365481,0.300321,0.863402,-0.334780,1.649323,-0.016562,0.069239,-0.621548,0.077314,0.776471,-0.039807,1.184796,0.016059,0.019844,0.539091,-0.052582,-0.840370,-0.147094,0.825974,-0.265900,-0.025562,0.618486,-0.063385,-0.782818,-0.143904,0.824339,0.288989
237,7.900000,0.177560,-0.363538,0.305051,0.862123,-0.340028,1.646626,-0.016859,0.071353,-0.621417,0.079616,0.776152,-0.041641,1.184540,0.016083,0.018075,0.538726,-0.054100,-0.840548,-0.146440,0.824848,-0.265559,-0.028640,0.619912,-0.066420,-0.781330,-0.143972,0.823474,0.288617
238,7.933333,0.178657,-0.363294,0.308518,0.860765,-0.345166,1.643998,-0.017307,0.073331,-0.621229,0.081717,0.775899,-0.043279,1.184213,0.016092,0.016296,0.539115,-0.056354,-0.840186,-0.145735,0.823667,-0.265589,-0.026242,0.621469,-0.069491,-0.779909,-0.144065,0.822689,0.288280
239,7.966667,0.179223,-0.363195,0.312383,0.859294,-0.349946,1.641463,-0.017751,0.074900,-0.620766,0.083722,0.775906,-0.044830,1.183896,0.016027,0.015924,0.539550,-0.059854,-0.839673,-0.144932,0.822607,-0.265696,-0.026063,0.619042,-0.068399,-0.781939,-0.144053,0.821634,0.287493
240,8.000000,0.180386,-0.363100,0.315694,0.857879,-0.354418,1.639001,-0.018157,0.076426,-0.620429,0.085484,0.775835,-0.046265,1.183573,0.016025,0.013230,0.539757,-0.061973,-0.839433,-0.143974,0.821461,-0.265767,-0.031214,0.620401,-0.070982,-0.780442,-0.144173,0.820849,0.287025
241,8.033333,0.181458,-0.363092,0.318809,0.856503,-0.358558,1.636697,-0.018511,0.078020,-0.620126,0.086932,0.775757,-0.047597,1.183229,0.016141,0.012073,0.540502,-0.066068,-0.838658,-0.143180,0.820432,-0.265925,-0.032370,0.621086,-0.072772,-0.779685,-0.144378,0.820087,0.286680
242,8.066667,0.182365,-0.362989,0.321806,0.855233,-0.362362,1.634533,-0.018821,0.079281,-0.619913,0.088406,0.775633,-0.048839,1.182845,0.016260,0.010404,0.540187,-0.068162,-0.838715,-0.142476,0.819365,-0.265983,-0.034410,0.621035,-0.074036,-0.779519,-0.144660,0.819417,0.286265
243,8.100000,0.183156,-0.363185,0.324361,0.854015,-0.365819,1.632527,-0.019021,0.080382,-0.619683,0.090116,0.775507,-0.050072,1.182451,0.016337,0.008493,0.539845,-0.069804,-0.838822,-0.142013,0.818355,-0.266067,-0.031568,0.618358,-0.072343,-0.781923,-0.144863,0.818616,0.285691
244,8.133333,0.184198,-0.363095,0.325853,0.853260,-0.368928,1.630618,-0.019215,0.081540,-0.619621,0.091471,0.775277,-0.051240,1.182083,0.016576,0.008491,0.540457,-0.071546,-0.838281,-0.141760,0.817476,-0.266215,-0.035027,0.618527,-0.072818,-0.781598,-0.145225,0.817985,0.285337
245,8.166667,0.185556,-0.362708,0.328514,0.852109,-0.371891,1.628961,-0.019359,0.083018,-0.619669,0.093147,0.774882,-0.052513,1.181698,0.016884,0.007207,0.540825,-0.073414,-0.837894,-0.141582,0.816558,-0.266319,-0.039894,0.620135,-0.074244,-0.779954,-0.145663,0.817369,0.285232
246,8.200000,0.186327,-0.362613,0.330501,0.851213,-0.374581,1.627421,-0.019508,0.085186,-0.619535,0.095156,0.774509,-0.054045,1.181309,0.017343,0.006199,0.540778,-0.073939,-0.837887,-0.141761,0.815770,-0.266262,-0.036859,0.620769,-0.076185,-0.779412,-0.146161,0.816910,0.285350
247,8.233333,0.186964,-0.362150,0.332008,0.850684,-0.377148,1.626094,-0.019701,0.087756,-0.619455,0.097415,0.774005,-0.055657,1.180957,0.017965,0.006022,0.541143,-0.073486,-0.837692,-0.142160,0.815127,-0.266187,-0.037027,0.620757,-0.076967,-0.779337,-0.146757,0.816533,0.285504
