Format Version,1.21,Take Name,Javier_Arms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.59.25.530 PM,Total Frames in Take,1610,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
164,5.466667,0.078356,-0.368059,0.093431,0.921772,-0.068746,1.749720,0.004142,0.005711,-0.605884,0.001898,0.795530,-0.002614,1.204666,0.034635,-0.070446,-0.500429,0.013170,0.862806,-0.144289,0.868032,-0.216562,0.008516,0.629815,-0.007283,-0.776664,-0.116594,0.867855,0.280034
165,5.500000,0.078469,-0.368187,0.093449,0.921710,-0.068744,1.749721,0.004202,0.005692,-0.605966,0.001864,0.795468,-0.002650,1.204675,0.034708,-0.070585,-0.500591,0.012602,0.862709,-0.143910,0.867882,-0.216525,0.008535,0.629850,-0.007267,-0.776636,-0.116722,0.867833,0.280032
166,5.533333,0.078476,-0.368325,0.093323,0.921667,-0.068631,1.749730,0.004246,0.005688,-0.606056,0.001834,0.795400,-0.002652,1.204668,0.034749,-0.070121,-0.499994,0.012674,0.863092,-0.143546,0.867784,-0.216424,0.008390,0.630038,-0.007232,-0.776485,-0.116868,0.867835,0.280006
167,5.566667,0.078373,-0.368173,0.092810,0.921788,-0.068366,1.749742,0.004261,0.005802,-0.606243,0.001842,0.795256,-0.002605,1.204631,0.034754,-0.070179,-0.500260,0.013424,0.862922,-0.143235,0.867702,-0.216387,0.009150,0.630319,-0.006997,-0.776250,-0.117051,0.867826,0.279962
168,5.600000,0.077963,-0.367836,0.092123,0.922026,-0.067889,1.749784,0.004205,0.005929,-0.606380,0.001824,0.795151,-0.002556,1.204595,0.034756,-0.069996,-0.500513,0.013239,0.862793,-0.142987,0.867626,-0.216381,0.009515,0.630523,-0.006711,-0.776084,-0.117220,0.867813,0.279846
169,5.633333,0.077289,-0.367392,0.090968,0.922374,-0.067226,1.749885,0.004105,0.006060,-0.606542,0.001777,0.795027,-0.002526,1.204607,0.034745,-0.069626,-0.500598,0.013215,0.862774,-0.142810,0.867629,-0.216412,0.009752,0.631006,-0.006904,-0.775686,-0.117316,0.867784,0.279703
170,5.666667,0.076526,-0.367180,0.089591,0.922657,-0.066339,1.750009,0.003978,0.006180,-0.606687,0.001727,0.794915,-0.002497,1.204654,0.034721,-0.069498,-0.500788,0.013067,0.862676,-0.142746,0.867673,-0.216468,0.009554,0.631449,-0.007115,-0.775326,-0.117364,0.867776,0.279532
171,5.700000,0.075490,-0.367433,0.087930,0.922801,-0.065302,1.750162,0.003820,0.006253,-0.606880,0.001665,0.794768,-0.002428,1.204692,0.034682,-0.069684,-0.500800,0.013283,0.862651,-0.142839,0.867753,-0.216529,0.009311,0.632255,-0.007244,-0.774671,-0.117434,0.867787,0.279311
172,5.733333,0.074675,-0.367522,0.086033,0.923011,-0.064249,1.750273,0.003653,0.006375,-0.607054,0.001522,0.794633,-0.002302,1.204683,0.034606,-0.069999,-0.500440,0.013120,0.862837,-0.143135,0.867883,-0.216595,0.009398,0.632949,-0.007221,-0.774103,-0.117567,0.867835,0.279101
173,5.766667,0.073949,-0.367803,0.084666,0.923084,-0.063296,1.750371,0.003550,0.006328,-0.607253,0.001451,0.794482,-0.002174,1.204702,0.034557,-0.070021,-0.500718,0.011242,0.862700,-0.143583,0.868055,-0.216725,0.009472,0.633349,-0.006936,-0.773777,-0.117784,0.867911,0.278939
174,5.800000,0.073431,-0.367741,0.083700,0.923238,-0.062413,1.750439,0.003409,0.006116,-0.607351,0.001304,0.794409,-0.002008,1.204750,0.034537,-0.070111,-0.500415,0.011477,0.862866,-0.144066,0.868311,-0.216784,0.009882,0.633760,-0.006844,-0.773436,-0.118025,0.868060,0.278880
175,5.833333,0.072913,-0.367768,0.082973,0.923334,-0.061582,1.750506,0.003279,0.005926,-0.607382,0.001154,0.794387,-0.001840,1.204779,0.034522,-0.070604,-0.499640,0.011517,0.863274,-0.144642,0.868544,-0.216747,0.007489,0.635592,-0.007892,-0.771949,-0.118436,0.868348,0.278982
176,5.866667,0.072231,-0.367955,0.082263,0.923377,-0.060764,1.750536,0.003109,0.004407,-0.606431,0.001031,0.795124,-0.001775,1.205224,0.034926,-0.070665,-0.498686,0.010359,0.863835,-0.145299,0.868803,-0.216704,0.008823,0.635257,-0.007175,-0.772217,-0.118745,0.868622,0.279052
177,5.900000,0.071776,-0.367944,0.081975,0.923442,-0.060006,1.750564,0.002909,0.004156,-0.606312,0.000839,0.795215,-0.001592,1.205281,0.034928,-0.070634,-0.499340,0.009029,0.863475,-0.145885,0.869041,-0.216681,0.010067,0.635527,-0.006329,-0.771987,-0.119035,0.868929,0.279139
178,5.933333,0.071264,-0.368121,0.081895,0.923418,-0.059316,1.750598,0.002777,0.003785,-0.606161,0.000600,0.795333,-0.001362,1.205340,0.034923,-0.071244,-0.499082,0.009209,0.863572,-0.146442,0.869301,-0.216640,0.009850,0.635492,-0.005620,-0.772024,-0.119226,0.869215,0.279178
179,5.966667,0.071049,-0.368388,0.081541,0.923360,-0.058654,1.750601,0.002697,0.003399,-0.605921,0.000377,0.795517,-0.001091,1.205382,0.034915,-0.072188,-0.498717,0.008372,0.863713,-0.146992,0.869550,-0.216516,0.010701,0.635290,-0.005058,-0.772183,-0.119315,0.869422,0.279364
180,6.000000,0.070940,-0.368247,0.081172,0.923457,-0.057999,1.750617,0.002641,0.003063,-0.605724,0.000186,0.795669,-0.000836,1.205422,0.034913,-0.073256,-0.498535,0.007850,0.863733,-0.147426,0.869761,-0.216414,0.011462,0.634986,-0.004898,-0.772423,-0.119295,0.869582,0.279649
181,6.033333,0.070910,-0.367887,0.081048,0.923614,-0.057391,1.750648,0.002611,0.002716,-0.605531,-0.000049,0.795817,-0.000596,1.205478,0.034912,-0.073102,-0.498271,0.007819,0.863899,-0.147793,0.869945,-0.216386,0.012000,0.634592,-0.005258,-0.772736,-0.119188,0.869725,0.279938
182,6.066667,0.070737,-0.367749,0.080636,0.923718,-0.056794,1.750689,0.002562,0.002407,-0.605377,-0.000165,0.795936,-0.000339,1.205529,0.034923,-0.073187,-0.497653,0.007775,0.864248,-0.148077,0.870080,-0.216390,0.012426,0.634484,-0.005501,-0.772816,-0.119067,0.869887,0.280243
183,6.100000,0.070658,-0.367312,0.080189,0.923937,-0.056212,1.750720,0.002504,0.002088,-0.605237,-0.000340,0.796043,-0.000106,1.205586,0.034945,-0.072664,-0.496953,0.007088,0.864701,-0.148332,0.870205,-0.216396,0.012434,0.634367,-0.005117,-0.772915,-0.119016,0.870102,0.280582
184,6.133333,0.070307,-0.367182,0.079866,0.924043,-0.055645,1.750737,0.002403,0.001774,-0.605120,-0.000499,0.796132,0.000127,1.205630,0.034965,-0.073148,-0.496515,0.007602,0.864907,-0.148631,0.870411,-0.216490,0.011091,0.635722,-0.006221,-0.771813,-0.119140,0.870358,0.281160
185,6.166667,0.069717,-0.367327,0.079742,0.924041,-0.055143,1.750755,0.002257,0.001535,-0.605069,-0.000577,0.796172,0.000350,1.205665,0.034989,-0.072406,-0.496011,0.006700,0.865266,-0.148955,0.870620,-0.216616,0.012147,0.636283,-0.005531,-0.771340,-0.119451,0.870544,0.282071
186,6.200000,0.069319,-0.367373,0.079627,0.924062,-0.054749,1.750742,0.002154,0.001310,-0.604958,-0.000694,0.796256,0.000570,1.205704,0.035012,-0.072948,-0.496644,0.006100,0.864862,-0.149296,0.870861,-0.216848,0.015687,0.634416,-0.005701,-0.772812,-0.119803,0.870872,0.283339
187,6.233333,0.069187,-0.367365,0.079662,0.924073,-0.054414,1.750733,0.002128,0.002726,-0.606255,0.000706,0.795265,0.000785,1.205746,0.034701,-0.073151,-0.496666,0.005853,0.864834,-0.149606,0.871042,-0.217077,0.016959,0.633241,-0.005072,-0.773752,-0.120368,0.871236,0.284997
188,6.266667,0.069225,-0.367313,0.079718,0.924086,-0.054118,1.750725,0.002149,-0.000220,-0.604007,-0.002583,0.796975,0.002030,1.205812,0.035107,-0.072758,-0.495982,0.004548,0.865267,-0.149946,0.871197,-0.217334,0.018914,0.632735,-0.005996,-0.774114,-0.121053,0.871784,0.286815
189,6.300000,0.069355,-0.367257,0.079754,0.924095,-0.053864,1.750732,0.002218,-0.000273,-0.603985,-0.002680,0.796991,0.002236,1.205800,0.035105,-0.072941,-0.495473,0.005253,0.865539,-0.150295,0.871375,-0.217582,0.020849,0.632235,-0.006167,-0.774471,-0.121740,0.872222,0.288652
190,6.333333,0.069443,-0.367221,0.079778,0.924101,-0.053632,1.750748,0.002305,-0.000296,-0.603938,-0.002778,0.797026,0.002410,1.205789,0.035112,-0.073086,-0.495533,0.003837,0.865500,-0.150658,0.871531,-0.217761,0.022747,0.632313,-0.006923,-0.774348,-0.122511,0.872786,0.290471
191,6.366667,0.069579,-0.367312,0.079689,0.924062,-0.053433,1.750775,0.002377,-0.000273,-0.603895,-0.002827,0.797059,0.002552,1.205770,0.035132,-0.073035,-0.496116,0.002951,0.865174,-0.150944,0.871659,-0.217893,0.024716,0.631144,-0.006554,-0.775245,-0.123104,0.873197,0.292003
192,6.400000,0.069797,-0.367611,0.079621,0.923932,-0.053275,1.750804,0.002419,-0.000234,-0.603790,-0.002833,0.797138,0.002662,1.205729,0.035197,-0.073620,-0.496254,0.002737,0.865046,-0.151146,0.871796,-0.217918,0.027274,0.630233,-0.006472,-0.775900,-0.123510,0.873464,0.293150
193,6.433333,0.069968,-0.368004,0.079726,0.923754,-0.053161,1.750838,0.002427,-0.000196,-0.603882,-0.002920,0.797069,0.002698,1.205741,0.035247,-0.074117,-0.496618,0.002118,0.864797,-0.151261,0.871921,-0.217934,0.027859,0.630206,-0.006316,-0.775902,-0.123764,0.873646,0.293845
194,6.466667,0.069963,-0.368423,0.079661,0.923593,-0.053083,1.750875,0.002419,-0.000130,-0.603957,-0.002995,0.797012,0.002675,1.205762,0.035311,-0.074233,-0.496772,0.002432,0.864697,-0.151319,0.872108,-0.217977,0.022504,0.632785,-0.009182,-0.773946,-0.124070,0.874057,0.294579
195,6.500000,0.069760,-0.368982,0.079433,0.923405,-0.053022,1.750900,0.002386,-0.000118,-0.604203,-0.003065,0.796825,0.002592,1.205782,0.035342,-0.073912,-0.497843,0.001462,0.864111,-0.151329,0.872346,-0.218259,0.025949,0.629212,-0.005536,-0.776781,-0.124230,0.874354,0.295387
196,6.533333,0.069514,-0.369816,0.079145,0.923114,-0.052999,1.750928,0.002392,-0.000061,-0.604504,-0.002989,0.796596,0.002488,1.205789,0.035368,-0.073997,-0.498906,0.002083,0.863489,-0.151274,0.872663,-0.218815,0.027706,0.626575,-0.003442,-0.778861,-0.124431,0.874957,0.296976
197,6.566667,0.069520,-0.370454,0.078910,0.922878,-0.053075,1.750941,0.002474,-0.000098,-0.604836,-0.002924,0.796344,0.002374,1.205771,0.035367,-0.074260,-0.500154,0.001942,0.862744,-0.151143,0.872787,-0.219638,0.024426,0.628076,-0.006401,-0.777742,-0.124692,0.875766,0.299375
198,6.600000,0.069613,-0.370875,0.079064,0.922689,-0.053290,1.750918,0.002570,-0.000114,-0.605026,-0.002910,0.796200,0.002256,1.205732,0.035385,-0.073233,-0.501167,0.000632,0.862246,-0.151020,0.872843,-0.220686,0.025767,0.626947,-0.007822,-0.778596,-0.124673,0.876212,0.302243
199,6.633333,0.069847,-0.370859,0.079615,0.922630,-0.053597,1.750878,0.002681,-0.000076,-0.605051,-0.002928,0.796181,0.002141,1.205686,0.035426,-0.071946,-0.501066,0.000947,0.862413,-0.150849,0.872811,-0.221881,0.027788,0.625356,-0.009649,-0.779785,-0.124437,0.876398,0.305527
200,6.666667,0.070016,-0.370787,0.079952,0.922617,-0.053902,1.750864,0.002799,0.000054,-0.604964,-0.002907,0.796247,0.002005,1.205651,0.035474,-0.070319,-0.501856,-0.000305,0.862088,-0.150694,0.872928,-0.223179,0.029988,0.623201,-0.011856,-0.781396,-0.124055,0.876510,0.309001
201,6.700000,0.070140,-0.370831,0.080029,0.922583,-0.054170,1.750861,0.002928,0.001510,-0.606954,-0.001169,0.794735,0.001430,1.205391,0.035010,-0.069404,-0.502289,-0.000651,0.861910,-0.150576,0.873063,-0.224280,0.031412,0.621642,-0.015008,-0.782528,-0.123537,0.876594,0.312426
202,6.733333,0.070244,-0.370872,0.079938,0.922567,-0.054407,1.750868,0.003059,0.001754,-0.606934,-0.001028,0.794750,0.001271,1.205332,0.035034,-0.068764,-0.503546,-0.000340,0.861228,-0.150428,0.873178,-0.225290,0.032254,0.621145,-0.017908,-0.782827,-0.122970,0.876727,0.315588
203,6.766667,0.070223,-0.370904,0.079828,0.922565,-0.054618,1.750870,0.003179,0.001928,-0.606917,-0.000808,0.794763,0.001114,1.205265,0.035066,-0.068746,-0.504494,-0.000922,0.860673,-0.150417,0.873303,-0.226244,0.032495,0.620646,-0.020022,-0.783161,-0.122491,0.876809,0.318473
204,6.800000,0.070475,-0.370770,0.079788,0.922603,-0.054813,1.750884,0.003326,0.002015,-0.606902,-0.000665,0.794774,0.000961,1.205194,0.035097,-0.068200,-0.506183,-0.001138,0.859724,-0.150576,0.873458,-0.227296,0.037311,0.618174,-0.020105,-0.784898,-0.122296,0.876875,0.321078
205,6.833333,0.070843,-0.370564,0.079993,0.922640,-0.054978,1.750886,0.003499,0.002006,-0.606931,-0.000580,0.794752,0.000832,1.205153,0.035138,-0.067493,-0.505652,-0.000359,0.860094,-0.151358,0.873675,-0.228522,0.039760,0.619753,-0.021608,-0.783491,-0.122706,0.877207,0.323791
206,6.866667,0.071279,-0.370247,0.080386,0.922700,-0.055075,1.750899,0.003675,0.001857,-0.606978,-0.000624,0.794716,0.000733,1.205127,0.035171,-0.066107,-0.503211,-0.002471,0.861628,-0.153182,0.874184,-0.230084,0.040669,0.622708,-0.024936,-0.780999,-0.123833,0.877823,0.326720
207,6.900000,0.071768,-0.369740,0.080758,0.922833,-0.055011,1.750937,0.003849,0.001472,-0.605477,-0.001093,0.795860,0.000028,1.205408,0.035579,-0.064890,-0.501662,-0.005085,0.862612,-0.156095,0.875280,-0.232309,0.045902,0.623269,-0.025020,-0.780258,-0.125912,0.878728,0.329993
208,6.933333,0.072110,-0.369229,0.080891,0.922999,-0.054725,1.751000,0.004022,-0.000835,-0.604252,-0.002013,0.796790,-0.000388,1.204995,0.035996,-0.063259,-0.501459,-0.010729,0.862799,-0.160023,0.876825,-0.235103,0.048622,0.624495,-0.025823,-0.779086,-0.129116,0.880085,0.333646
209,6.966667,0.072425,-0.368888,0.080934,0.923107,-0.054217,1.751083,0.004168,-0.001249,-0.604048,-0.002559,0.796943,-0.000365,1.204999,0.035995,-0.063432,-0.501149,-0.017007,0.862865,-0.165173,0.878876,-0.238216,0.055304,0.623783,-0.024343,-0.779259,-0.133634,0.881859,0.337420
210,7.000000,0.072605,-0.368591,0.080952,0.923210,-0.053434,1.751142,0.004280,-0.001686,-0.603864,-0.003211,0.797079,-0.000219,1.204981,0.035997,-0.062174,-0.498425,-0.025318,0.864330,-0.171478,0.881303,-0.241056,0.060447,0.624523,-0.022547,-0.778337,-0.139625,0.884305,0.341379
211,7.033333,0.072467,-0.368826,0.080754,0.923144,-0.052464,1.751191,0.004385,-0.002260,-0.603549,-0.004051,0.797312,-0.000001,1.204982,0.036058,-0.063014,-0.494809,-0.031200,0.866152,-0.179115,0.884352,-0.243985,0.065945,0.625201,-0.018900,-0.777443,-0.147149,0.887419,0.345551
212,7.066667,0.072244,-0.368852,0.081062,0.923124,-0.051266,1.751243,0.004500,-0.002931,-0.606233,-0.003662,0.795273,0.001433,1.204486,0.035571,-0.064665,-0.491819,-0.039946,0.867374,-0.188055,0.888027,-0.247134,0.074850,0.624973,-0.012713,-0.776945,-0.156334,0.891323,0.349965
213,7.100000,0.072106,-0.369111,0.081206,0.923019,-0.049913,1.751274,0.004592,-0.004049,-0.606264,-0.004808,0.795239,0.001867,1.204489,0.035594,-0.066301,-0.490610,-0.050197,0.867402,-0.198349,0.892524,-0.250659,0.083787,0.625380,-0.007828,-0.775770,-0.167065,0.896438,0.354977
214,7.133333,0.072372,-0.369313,0.081424,0.922898,-0.048532,1.751326,0.004738,-0.004869,-0.606296,-0.005841,0.795202,0.002524,1.204438,0.035614,-0.068946,-0.489482,-0.060737,0.867159,-0.210000,0.897723,-0.254523,0.095150,0.623311,-0.000174,-0.776164,-0.179038,0.902535,0.360509
215,7.166667,0.072500,-0.369542,0.081530,0.922787,-0.047051,1.751379,0.004837,-0.005731,-0.606667,-0.006724,0.794907,0.003268,1.204373,0.035650,-0.075382,-0.494541,-0.071674,0.862908,-0.222609,0.903686,-0.258936,0.102811,0.620288,0.007684,-0.777569,-0.192053,0.909639,0.366309
216,7.200000,0.072755,-0.369385,0.082229,0.922768,-0.045546,1.751414,0.004991,-0.006640,-0.606996,-0.007663,0.794640,0.004128,1.204314,0.035671,-0.085144,-0.506135,-0.081540,0.854359,-0.236048,0.910632,-0.263896,0.122746,0.605962,0.024185,-0.785594,-0.205759,0.917414,0.372121
217,7.233333,0.073067,-0.369331,0.082576,0.922733,-0.043990,1.751455,0.005110,-0.006041,-0.599364,-0.012725,0.800353,0.003735,1.205269,0.037049,-0.097135,-0.518647,-0.093103,0.844335,-0.250531,0.918856,-0.269000,0.121879,0.593114,0.035729,-0.795037,-0.220036,0.926498,0.378769
218,7.266667,0.073473,-0.369407,0.082660,0.922663,-0.042418,1.751506,0.005281,-0.008784,-0.608201,-0.010122,0.793670,0.005825,1.203666,0.035945,-0.108838,-0.528786,-0.107618,0.834840,-0.266138,0.928333,-0.273913,0.126868,0.576137,0.052911,-0.805712,-0.234796,0.936571,0.385401
219,7.300000,0.073648,-0.369946,0.082549,0.922444,-0.040804,1.751564,0.005341,-0.009556,-0.608801,-0.010580,0.793195,0.006945,1.203560,0.036027,-0.120754,-0.534603,-0.120237,0.827745,-0.282674,0.939319,-0.278559,0.137060,0.561400,0.070202,-0.813091,-0.250217,0.947965,0.391644
220,7.333333,0.073913,-0.370441,0.082929,0.922189,-0.039257,1.751602,0.005416,0.000550,-0.605456,-0.012518,0.795780,0.006823,1.207938,0.038217,-0.131157,-0.538061,-0.137565,0.821197,-0.300112,0.951913,-0.283141,0.146900,0.549645,0.087069,-0.817759,-0.266089,0.960387,0.397544
221,7.366667,0.074046,-0.371140,0.083495,0.921846,-0.037776,1.751617,0.005409,0.000132,-0.605596,-0.013115,0.795664,0.007799,1.208029,0.038375,-0.142058,-0.539800,-0.154300,0.815247,-0.317971,0.965868,-0.287359,0.156096,0.543173,0.102112,-0.818640,-0.282427,0.973678,0.402903
222,7.400000,0.074160,-0.371872,0.083999,0.921496,-0.036330,1.751623,0.005393,-0.000359,-0.605696,-0.013783,0.795576,0.008837,1.208138,0.038536,-0.154273,-0.540971,-0.167395,0.809648,-0.336047,0.981021,-0.291332,0.163545,0.541407,0.116474,-0.816434,-0.299209,0.987879,0.407795
223,7.433333,0.074315,-0.372274,0.084676,0.921260,-0.034867,1.751625,0.005443,-0.000905,-0.605913,-0.014217,0.795403,0.009885,1.208195,0.038662,-0.165840,-0.542639,-0.188665,0.801527,-0.354068,0.997863,-0.294876,0.180786,0.542891,0.128069,-0.810052,-0.316463,1.003712,0.412657
224,7.466667,0.074804,-0.372991,0.085140,0.920887,-0.033428,1.751663,0.005602,-0.001383,-0.605951,-0.014801,0.795363,0.010964,1.208280,0.038813,-0.175695,-0.541655,-0.209914,0.794781,-0.372079,1.015942,-0.297848,0.188398,0.542564,0.142375,-0.806139,-0.333291,1.020814,0.417260
225,7.500000,0.075107,-0.373675,0.085022,0.920596,-0.032008,1.751732,0.005888,-0.001751,-0.606548,-0.014558,0.794912,0.011965,1.208223,0.038966,-0.186536,-0.538481,-0.229914,0.788912,-0.389608,1.035170,-0.300271,0.206199,0.539486,0.156089,-0.801294,-0.349717,1.039559,0.422133
226,7.533333,0.075537,-0.374132,0.084905,0.920386,-0.030674,1.751827,0.006208,-0.002028,-0.606592,-0.015609,0.794858,0.012758,1.208534,0.039203,-0.199727,-0.533817,-0.246286,0.783896,-0.406639,1.055334,-0.302413,0.216521,0.538009,0.172264,-0.796235,-0.365632,1.059177,0.426612
227,7.566667,0.076043,-0.374082,0.085157,0.920342,-0.029568,1.751909,0.006504,-0.011429,-0.598698,-0.022875,0.800566,0.013641,1.204559,0.037573,-0.208317,-0.524095,-0.263074,0.782765,-0.423049,1.076593,-0.304108,0.236084,0.535401,0.185056,-0.789534,-0.380957,1.080054,0.430927
228,7.600000,0.076525,-0.373781,0.085576,0.920385,-0.028571,1.751939,0.006729,-0.011505,-0.598745,-0.023361,0.800517,0.014381,1.204613,0.037737,-0.217347,-0.516016,-0.281168,0.779379,-0.438518,1.098472,-0.305545,0.251507,0.535507,0.197230,-0.781714,-0.395766,1.101821,0.434954
229,7.633333,0.076537,-0.373448,0.086030,0.920477,-0.027643,1.751965,0.006947,-0.011848,-0.598375,-0.024331,0.800759,0.015214,1.204711,0.037886,-0.226982,-0.508837,-0.296892,0.775512,-0.452938,1.120662,-0.306872,0.272038,0.529631,0.211891,-0.774977,-0.409735,1.124619,0.438800
230,7.666667,0.076631,-0.373571,0.086761,0.920350,-0.026815,1.751954,0.007223,-0.011787,-0.598494,-0.024924,0.800653,0.015898,1.204837,0.038076,-0.233873,-0.499868,-0.315228,0.772054,-0.466788,1.143417,-0.307899,0.285672,0.525931,0.226975,-0.768291,-0.422824,1.147998,0.442274
231,7.700000,0.077088,-0.373760,0.087635,0.920153,-0.026076,1.751888,0.007483,-0.012819,-0.597686,-0.026309,0.801196,0.017203,1.204382,0.038330,-0.234159,-0.487173,-0.334496,0.771974,-0.480217,1.166844,-0.308831,0.296028,0.520501,0.243068,-0.763128,-0.434446,1.171542,0.444813
232,7.733333,0.078146,-0.373460,0.088994,0.920055,-0.025558,1.751828,0.007713,-0.000342,-0.606727,-0.016154,0.794746,0.015552,1.209536,0.041020,-0.233058,-0.474820,-0.358030,0.769444,-0.492363,1.190859,-0.309777,0.310217,0.516043,0.257107,-0.755884,-0.444845,1.195066,0.446664
233,7.766667,0.079484,-0.372668,0.091052,0.920060,-0.025301,1.751737,0.007784,-0.000433,-0.606513,-0.016762,0.794897,0.016065,1.209639,0.041404,-0.232791,-0.461881,-0.377343,0.768171,-0.502882,1.214720,-0.310624,0.319598,0.513748,0.270183,-0.748946,-0.454145,1.218256,0.447408
234,7.800000,0.080600,-0.371774,0.093843,0.920044,-0.025264,1.751606,0.007729,-0.000442,-0.605990,-0.017054,0.795290,0.016406,1.209744,0.041748,-0.234153,-0.452293,-0.396273,0.763919,-0.511931,1.238284,-0.311081,0.332431,0.513496,0.282450,-0.738941,-0.462138,1.241027,0.447545
235,7.833333,0.081494,-0.371142,0.097047,0.919888,-0.025314,1.751411,0.007564,-0.000525,-0.605157,-0.017138,0.795921,0.016585,1.209813,0.042070,-0.238294,-0.438816,-0.410264,0.763112,-0.519601,1.261364,-0.310867,0.340501,0.508969,0.295194,-0.733396,-0.468653,1.263031,0.447213
236,7.866667,0.082492,-0.370557,0.100201,0.919697,-0.025383,1.751187,0.007434,-0.000611,-0.604490,-0.017209,0.796427,0.016751,1.209840,0.042297,-0.238048,-0.429510,-0.430084,0.757551,-0.526004,1.283767,-0.310161,0.349421,0.506395,0.310169,-0.724751,-0.474507,1.284176,0.447088
237,7.900000,0.083504,-0.370316,0.102792,0.919417,-0.025382,1.750986,0.007317,-0.000433,-0.603547,-0.017401,0.797137,0.017027,1.209796,0.042577,-0.241127,-0.420060,-0.445442,0.752987,-0.531233,1.305293,-0.309302,0.359473,0.500837,0.323180,-0.717981,-0.479490,1.304532,0.446766
238,7.933333,0.084341,-0.370449,0.105301,0.919003,-0.025294,1.750781,0.007166,-0.001186,-0.603574,-0.017721,0.797109,0.017329,1.209854,0.042452,-0.245134,-0.411543,-0.459288,0.748061,-0.535501,1.325834,-0.308396,0.370307,0.499381,0.331754,-0.709528,-0.483591,1.324001,0.446451
239,7.966667,0.085162,-0.370810,0.107531,0.918523,-0.025170,1.750614,0.007004,-0.001410,-0.603591,-0.018008,0.797089,0.017589,1.209866,0.042494,-0.248748,-0.407254,-0.474277,0.739818,-0.539100,1.345851,-0.307662,0.381560,0.497554,0.338658,-0.701543,-0.487106,1.342888,0.446161
240,8.000000,0.085890,-0.371397,0.109272,0.918012,-0.024978,1.750473,0.006809,-0.001595,-0.603794,-0.018232,0.796930,0.017780,1.209890,0.042466,-0.250983,-0.398508,-0.486287,0.736019,-0.541752,1.365021,-0.306852,0.394521,0.495894,0.345519,-0.692141,-0.489857,1.360950,0.445754
241,8.033333,0.086313,-0.372002,0.110475,0.917584,-0.024684,1.750379,0.006581,-0.001697,-0.604061,-0.018329,0.796726,0.017914,1.209908,0.042403,-0.252481,-0.389739,-0.498200,0.732225,-0.543663,1.383705,-0.306123,0.400790,0.500306,0.348564,-0.683787,-0.491978,1.378935,0.445532
242,8.066667,0.086131,-0.372821,0.111182,0.917183,-0.024302,1.750326,0.006293,-0.001785,-0.604269,-0.018471,0.796565,0.018054,1.209941,0.042312,-0.251350,-0.380868,-0.511885,0.727830,-0.544794,1.401773,-0.305393,0.411843,0.499540,0.353223,-0.675335,-0.493553,1.396621,0.445623
243,8.100000,0.086059,-0.373405,0.111354,0.916931,-0.023889,1.750286,0.005989,-0.001827,-0.604381,-0.018617,0.796476,0.018156,1.209968,0.042197,-0.254626,-0.373490,-0.521529,0.723656,-0.545285,1.419698,-0.305227,0.423785,0.496491,0.358347,-0.667450,-0.494472,1.414109,0.446149
244,8.133333,0.085890,-0.373949,0.111198,0.916744,-0.023481,1.750274,0.005695,-0.001797,-0.604527,-0.018893,0.796358,0.018302,1.209996,0.042066,-0.257599,-0.364846,-0.532163,0.719258,-0.545313,1.437454,-0.305276,0.434868,0.494398,0.362390,-0.659647,-0.494829,1.431453,0.446985
245,8.166667,0.085611,-0.374519,0.110923,0.916571,-0.023119,1.750277,0.005376,-0.001813,-0.604591,-0.018919,0.796310,0.018342,1.210007,0.041902,-0.255405,-0.360152,-0.547699,0.710693,-0.545068,1.455193,-0.305539,0.443898,0.494574,0.364299,-0.652409,-0.494656,1.448529,0.448027
246,8.200000,0.085219,-0.374998,0.110384,0.916477,-0.022823,1.750319,0.005024,-0.003568,-0.604713,-0.021430,0.796147,0.020045,1.210182,0.041757,-0.257528,-0.352800,-0.554593,0.708264,-0.544181,1.472827,-0.306334,0.455820,0.490721,0.367035,-0.645528,-0.493976,1.465236,0.449252
247,8.233333,0.084991,-0.375338,0.109886,0.916419,-0.022598,1.750382,0.004616,-0.003623,-0.604792,-0.021457,0.796086,0.020034,1.210272,0.041587,-0.259917,-0.349376,-0.566828,0.699347,-0.542652,1.490115,-0.307380,0.466668,0.487026,0.369228,-0.639294,-0.492859,1.481514,0.450657
248,8.266667,0.084666,-0.375706,0.109620,0.916330,-0.022450,1.750406,0.004202,-0.001845,-0.604788,-0.019089,0.796155,0.018377,1.210129,0.041518,-0.261099,-0.346598,-0.578158,0.690964,-0.540915,1.506951,-0.308241,0.478262,0.482160,0.371520,-0.633056,-0.491356,1.497272,0.452104
249,8.300000,0.084465,-0.376157,0.109562,0.916170,-0.022342,1.750458,0.003822,-0.001835,-0.604844,-0.019079,0.796114,0.018315,1.210191,0.041448,-0.262866,-0.341327,-0.588263,0.684357,-0.538720,1.523031,-0.308806,0.488545,0.478821,0.372006,-0.627428,-0.489665,1.512527,0.453344
