Format Version,1.21,Take Name,Javier_Head4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.18.414 PM,Total Frames in Take,2503,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.064857,-0.381362,0.059599,0.920220,-0.035341,1.749658,-0.023209,0.000686,-0.611863,-0.001564,0.790962,0.011586,1.204609,0.009787,-0.076385,-0.465576,0.002176,0.881703,-0.138545,0.862413,-0.225949,-0.010044,0.657651,-0.008725,-0.753205,-0.112684,0.865219,0.246652
163,5.433333,0.064551,-0.381261,0.059464,0.920292,-0.035430,1.749658,-0.023224,0.000758,-0.611799,-0.001581,0.791011,0.011380,1.204584,0.009844,-0.076729,-0.465563,0.002867,0.881678,-0.138778,0.862386,-0.225904,-0.009902,0.657915,-0.008656,-0.752977,-0.113051,0.865231,0.246636
164,5.466667,0.064475,-0.381290,0.059348,0.920293,-0.035526,1.749675,-0.023207,0.000690,-0.611731,-0.001559,0.791064,0.011166,1.204588,0.009923,-0.076184,-0.465277,0.003142,0.881875,-0.138983,0.862369,-0.225865,-0.010196,0.658072,-0.008436,-0.752839,-0.113380,0.865249,0.246594
165,5.500000,0.064375,-0.381319,0.059260,0.920293,-0.035611,1.749676,-0.023151,0.000712,-0.611754,-0.001584,0.791046,0.010965,1.204561,0.009963,-0.076007,-0.465864,0.002353,0.881583,-0.139206,0.862371,-0.225803,-0.010353,0.658017,-0.008007,-0.752889,-0.113682,0.865236,0.246551
166,5.533333,0.064391,-0.381401,0.059088,0.920270,-0.035705,1.749669,-0.023057,0.000712,-0.611767,-0.001595,0.791036,0.010812,1.204532,0.010008,-0.076204,-0.465676,0.002444,0.881665,-0.139432,0.862370,-0.225724,-0.010347,0.657860,-0.007971,-0.753027,-0.113908,0.865187,0.246539
167,5.566667,0.064527,-0.381290,0.059080,0.920306,-0.035809,1.749664,-0.022953,0.000750,-0.611775,-0.001647,0.791030,0.010672,1.204504,0.010050,-0.076383,-0.465717,0.002301,0.881628,-0.139624,0.862364,-0.225676,-0.010448,0.657847,-0.007935,-0.753037,-0.114088,0.865139,0.246514
168,5.600000,0.064624,-0.381241,0.059149,0.920315,-0.035895,1.749650,-0.022841,0.000748,-0.611786,-0.001731,0.791021,0.010552,1.204483,0.010088,-0.075891,-0.465538,0.001748,0.881767,-0.139804,0.862385,-0.225612,-0.010232,0.657912,-0.008024,-0.752982,-0.114187,0.865069,0.246455
169,5.633333,0.064697,-0.381303,0.059068,0.920290,-0.035951,1.749634,-0.022699,0.000767,-0.611760,-0.001822,0.791041,0.010434,1.204453,0.010131,-0.075926,-0.465560,0.001712,0.881752,-0.139960,0.862414,-0.225545,-0.010244,0.657875,-0.007992,-0.753015,-0.114221,0.864976,0.246388
170,5.666667,0.064662,-0.381419,0.058977,0.920250,-0.035981,1.749625,-0.022574,0.000818,-0.611702,-0.001942,0.791085,0.010314,1.204435,0.010174,-0.076106,-0.465496,0.001507,0.881771,-0.140065,0.862444,-0.225467,-0.010280,0.657955,-0.008041,-0.752944,-0.114203,0.864868,0.246308
171,5.700000,0.064590,-0.381501,0.058880,0.920227,-0.036014,1.749619,-0.022449,0.000881,-0.611647,-0.002041,0.791128,0.010211,1.204416,0.010209,-0.075798,-0.465347,0.000887,0.881876,-0.140126,0.862453,-0.225458,-0.010358,0.657764,-0.007973,-0.753110,-0.114142,0.864741,0.246223
172,5.733333,0.064473,-0.381496,0.058753,0.920246,-0.036026,1.749598,-0.022303,0.000895,-0.611605,-0.002129,0.791160,0.010118,1.204393,0.010229,-0.075763,-0.465274,0.000902,0.881918,-0.140150,0.862447,-0.225428,-0.010605,0.657846,-0.007927,-0.753036,-0.114081,0.864581,0.246159
173,5.766667,0.064424,-0.381493,0.058599,0.920260,-0.036059,1.749592,-0.022157,0.000943,-0.611561,-0.002197,0.791194,0.010013,1.204365,0.010251,-0.076160,-0.465291,0.001576,0.881874,-0.140202,0.862455,-0.225440,-0.010551,0.657782,-0.007972,-0.753093,-0.113997,0.864442,0.246101
174,5.800000,0.064516,-0.381385,0.058606,0.920298,-0.036128,1.749597,-0.022003,0.000957,-0.611468,-0.002279,0.791266,0.009917,1.204370,0.010268,-0.075487,-0.465072,0.001000,0.882048,-0.140238,0.862447,-0.225435,-0.011229,0.657494,-0.008154,-0.753332,-0.113913,0.864345,0.246025
175,5.833333,0.064724,-0.381166,0.058497,0.920381,-0.036211,1.749593,-0.021876,0.001002,-0.611399,-0.002332,0.791318,0.009844,1.204351,0.010273,-0.075375,-0.465176,0.001034,0.882003,-0.140301,0.862465,-0.225490,-0.011383,0.657326,-0.008024,-0.753477,-0.113881,0.864266,0.245956
176,5.866667,0.064755,-0.380981,0.058436,0.920459,-0.036305,1.749577,-0.021784,0.001049,-0.611369,-0.002339,0.791341,0.009775,1.204332,0.010275,-0.075111,-0.464957,0.001188,0.882141,-0.140417,0.862475,-0.225532,-0.011401,0.657238,-0.007836,-0.753556,-0.113876,0.864200,0.245880
177,5.900000,0.064785,-0.380867,0.058558,0.920497,-0.036437,1.749557,-0.021727,0.003417,-0.616325,-0.001297,0.787483,0.010114,1.203220,0.008516,-0.075756,-0.464857,0.001715,0.882138,-0.140561,0.862470,-0.225593,-0.011334,0.657096,-0.007822,-0.753681,-0.113897,0.864150,0.245822
178,5.933333,0.064940,-0.380881,0.058771,0.920466,-0.036577,1.749544,-0.021669,0.003421,-0.616243,-0.001333,0.787548,0.010040,1.203208,0.008516,-0.075723,-0.464850,0.001594,0.882144,-0.140694,0.862468,-0.225626,-0.011331,0.656911,-0.007743,-0.753844,-0.113917,0.864093,0.245789
179,5.966667,0.065085,-0.380914,0.058844,0.920438,-0.036696,1.749559,-0.021616,0.003399,-0.616210,-0.001325,0.787574,0.009980,1.203212,0.008516,-0.075161,-0.464721,0.000700,0.882261,-0.140842,0.862484,-0.225606,-0.011272,0.656905,-0.007754,-0.753849,-0.113954,0.864051,0.245734
180,6.000000,0.065311,-0.380793,0.058766,0.920477,-0.036808,1.749569,-0.021529,0.003461,-0.616172,-0.001282,0.787603,0.009916,1.203202,0.008496,-0.075286,-0.464696,0.000581,0.882264,-0.141004,0.862490,-0.225532,-0.011467,0.657003,-0.007738,-0.753761,-0.114007,0.864035,0.245668
181,6.033333,0.065529,-0.380636,0.058504,0.920543,-0.036926,1.749589,-0.021427,0.003588,-0.616196,-0.001208,0.787583,0.009851,1.203192,0.008476,-0.075735,-0.464618,0.000801,0.882266,-0.141149,0.862452,-0.225442,-0.011369,0.656952,-0.007736,-0.753807,-0.114053,0.864015,0.245613
182,6.066667,0.065681,-0.380483,0.058452,0.920599,-0.037071,1.749597,-0.021329,0.003686,-0.616204,-0.001099,0.787578,0.009797,1.203184,0.008465,-0.075778,-0.464540,0.000817,0.882304,-0.141202,0.862425,-0.225337,-0.011465,0.657110,-0.007806,-0.753667,-0.114089,0.863963,0.245534
183,6.100000,0.065953,-0.380539,0.058570,0.920549,-0.037259,1.749606,-0.021205,0.003767,-0.616202,-0.001014,0.787579,0.009736,1.203182,0.008458,-0.075662,-0.464831,0.000847,0.882160,-0.141203,0.862404,-0.225187,-0.011692,0.657397,-0.008052,-0.753410,-0.114134,0.863889,0.245480
184,6.133333,0.066152,-0.380589,0.058767,0.920501,-0.037452,1.749589,-0.021069,0.003804,-0.616215,-0.001017,0.787568,0.009678,1.203174,0.008468,-0.076394,-0.464833,0.001529,0.882095,-0.141220,0.862411,-0.225058,-0.011919,0.657170,-0.008172,-0.753604,-0.114161,0.863798,0.245453
185,6.166667,0.066449,-0.380518,0.059006,0.920494,-0.037666,1.749575,-0.020935,0.003808,-0.616211,-0.001039,0.787572,0.009616,1.203168,0.008504,-0.076668,-0.464748,0.001420,0.882117,-0.141205,0.862405,-0.224974,-0.011945,0.657208,-0.008201,-0.753570,-0.114188,0.863732,0.245392
186,6.200000,0.066629,-0.380465,0.059273,0.920485,-0.037859,1.749553,-0.020798,0.003876,-0.616186,-0.001131,0.787590,0.009561,1.203167,0.008517,-0.075903,-0.464648,0.000853,0.882236,-0.141168,0.862399,-0.224944,-0.012044,0.657280,-0.008028,-0.753507,-0.114223,0.863696,0.245316
187,6.233333,0.066870,-0.380383,0.059387,0.920495,-0.037974,1.749524,-0.020656,0.003919,-0.616241,-0.001322,0.787547,0.009485,1.203157,0.008527,-0.075610,-0.464688,0.001017,0.882240,-0.141143,0.862413,-0.224987,-0.011487,0.657509,-0.007791,-0.753319,-0.114239,0.863601,0.245305
188,6.266667,0.067022,-0.380337,0.059374,0.920504,-0.038033,1.749506,-0.020514,0.003951,-0.616215,-0.001405,0.787567,0.009433,1.203135,0.008578,-0.075694,-0.464544,0.001227,0.882308,-0.141139,0.862411,-0.225016,-0.011539,0.657519,-0.007682,-0.753311,-0.114266,0.863508,0.245257
189,6.300000,0.067076,-0.380251,0.059309,0.920539,-0.038034,1.749491,-0.020376,0.003971,-0.616155,-0.001485,0.787614,0.009392,1.203119,0.008630,-0.075254,-0.464379,0.001217,0.882433,-0.141146,0.862437,-0.225101,-0.011773,0.657395,-0.007601,-0.753416,-0.114289,0.863453,0.245270
190,6.333333,0.067145,-0.380203,0.059129,0.920566,-0.037984,1.749501,-0.020227,0.004005,-0.616135,-0.001565,0.787629,0.009330,1.203132,0.008672,-0.074981,-0.464184,0.001274,0.882559,-0.141189,0.862491,-0.225186,-0.011722,0.657203,-0.007641,-0.753584,-0.114309,0.863407,0.245307
191,6.366667,0.067086,-0.380239,0.058887,0.920570,-0.037899,1.749512,-0.020080,0.004024,-0.616085,-0.001586,0.787668,0.009281,1.203140,0.008738,-0.075000,-0.463906,0.001369,0.882703,-0.141307,0.862547,-0.225222,-0.011590,0.657312,-0.007651,-0.753491,-0.114339,0.863382,0.245353
192,6.400000,0.067087,-0.380225,0.058515,0.920600,-0.037823,1.749530,-0.019953,0.004079,-0.616099,-0.001595,0.787656,0.009228,1.203149,0.008791,-0.075345,-0.463934,0.001934,0.882658,-0.141504,0.862607,-0.225268,-0.011551,0.657272,-0.007534,-0.753527,-0.114394,0.863344,0.245417
193,6.433333,0.066988,-0.380150,0.058217,0.920657,-0.037775,1.749532,-0.019868,0.004213,-0.616056,-0.001555,0.787690,0.009180,1.203136,0.008862,-0.075693,-0.464643,0.001789,0.882255,-0.141774,0.862660,-0.225331,-0.011951,0.657234,-0.007482,-0.753554,-0.114491,0.863347,0.245487
194,6.466667,0.066818,-0.380177,0.058131,0.920664,-0.037781,1.749517,-0.019839,0.004278,-0.616099,-0.001545,0.787656,0.009136,1.203148,0.008910,-0.075605,-0.464238,0.000995,0.882477,-0.142084,0.862707,-0.225279,-0.011808,0.657234,-0.007366,-0.753558,-0.114582,0.863343,0.245553
195,6.500000,0.066694,-0.380307,0.058189,0.920615,-0.037834,1.749496,-0.019850,0.004333,-0.616131,-0.001495,0.787630,0.009103,1.203146,0.008953,-0.075779,-0.464134,0.000675,0.882517,-0.142357,0.862753,-0.225143,-0.011936,0.657269,-0.007449,-0.753525,-0.114676,0.863349,0.245614
196,6.533333,0.066592,-0.380491,0.058296,0.920540,-0.037914,1.749470,-0.019884,0.004413,-0.616161,-0.001479,0.787606,0.009058,1.203148,0.008976,-0.076305,-0.464155,0.001315,0.882460,-0.142594,0.862807,-0.224911,-0.012187,0.657466,-0.007584,-0.753348,-0.114777,0.863369,0.245668
197,6.566667,0.066539,-0.380598,0.058411,0.920492,-0.038049,1.749440,-0.019926,0.004468,-0.616204,-0.001399,0.787573,0.008997,1.203153,0.008993,-0.076948,-0.463680,0.001745,0.882653,-0.142808,0.862792,-0.224659,-0.012290,0.657610,-0.007626,-0.753220,-0.114865,0.863382,0.245714
198,6.600000,0.066605,-0.380610,0.058548,0.920474,-0.038220,1.749418,-0.019967,0.004495,-0.616290,-0.001326,0.787506,0.008947,1.203156,0.008996,-0.076702,-0.463461,0.001654,0.882790,-0.142906,0.862721,-0.224394,-0.013172,0.658597,-0.007304,-0.752345,-0.114972,0.863367,0.245784
199,6.633333,0.066722,-0.380611,0.058645,0.920459,-0.038400,1.749394,-0.020000,0.004548,-0.616346,-0.001199,0.787461,0.008897,1.203153,0.008986,-0.077089,-0.463537,0.001849,0.882716,-0.142927,0.862634,-0.224152,-0.014355,0.658632,-0.007637,-0.752290,-0.115074,0.863451,0.245705
200,6.666667,0.066725,-0.380635,0.058614,0.920450,-0.038572,1.749373,-0.020055,0.004635,-0.616390,-0.001078,0.787426,0.008831,1.203134,0.008969,-0.076719,-0.463399,0.001845,0.882820,-0.142880,0.862501,-0.223906,-0.014572,0.658708,-0.007783,-0.752217,-0.115165,0.863488,0.245730
201,6.700000,0.066488,-0.380722,0.058739,0.920424,-0.038736,1.749357,-0.020180,0.004695,-0.616426,-0.000983,0.787398,0.008764,1.203147,0.008960,-0.076722,-0.463743,0.001627,0.882640,-0.142738,0.862364,-0.223791,-0.014708,0.658855,-0.007978,-0.752084,-0.115249,0.863513,0.245737
202,6.733333,0.066413,-0.380899,0.059055,0.920336,-0.038907,1.749354,-0.020294,0.004707,-0.616460,-0.000902,0.787371,0.008674,1.203178,0.008951,-0.076833,-0.463390,0.002558,0.882814,-0.142559,0.862285,-0.223740,-0.014877,0.659014,-0.008098,-0.751939,-0.115337,0.863541,0.245758
203,6.766667,0.066182,-0.381121,0.059252,0.920248,-0.039032,1.749328,-0.020396,0.004716,-0.616504,-0.000837,0.787337,0.008596,1.203187,0.008949,-0.077441,-0.463634,0.003417,0.882629,-0.142447,0.862229,-0.223824,-0.015457,0.658976,-0.008321,-0.751959,-0.115441,0.863575,0.245781
204,6.800000,0.066043,-0.381179,0.059190,0.920238,-0.039119,1.749306,-0.020469,0.004752,-0.616554,-0.000773,0.787298,0.008533,1.203170,0.008948,-0.076717,-0.463307,0.003176,0.882865,-0.142391,0.862145,-0.223915,-0.015556,0.659100,-0.008518,-0.751846,-0.115571,0.863579,0.245808
205,6.833333,0.066011,-0.381256,0.059165,0.920210,-0.039198,1.749299,-0.020505,0.004837,-0.616654,-0.000681,0.787219,0.008445,1.203164,0.008931,-0.077217,-0.463682,0.003917,0.882622,-0.142376,0.862101,-0.224173,-0.015494,0.659241,-0.008449,-0.751724,-0.115672,0.863559,0.245801
206,6.866667,0.066019,-0.381349,0.059202,0.920168,-0.039294,1.749293,-0.020521,0.004869,-0.616750,-0.000675,0.787144,0.008374,1.203180,0.008907,-0.076892,-0.464225,0.003474,0.882367,-0.142413,0.862096,-0.224386,-0.014879,0.659649,-0.008770,-0.751375,-0.115779,0.863562,0.245820
207,6.900000,0.066041,-0.381437,0.059299,0.920124,-0.039429,1.749290,-0.020535,0.004899,-0.616804,-0.000677,0.787101,0.008296,1.203182,0.008904,-0.076632,-0.464338,0.002861,0.882332,-0.142510,0.862118,-0.224548,-0.014598,0.659649,-0.008485,-0.751384,-0.115917,0.863583,0.245741
208,6.933333,0.066009,-0.381554,0.059602,0.920058,-0.039604,1.749276,-0.020560,0.004927,-0.616836,-0.000642,0.787076,0.008233,1.203183,0.008898,-0.076041,-0.464154,0.001733,0.882483,-0.142632,0.862148,-0.224664,-0.014676,0.659777,-0.008357,-0.751271,-0.116084,0.863606,0.245690
209,6.966667,0.066253,-0.381471,0.059758,0.920065,-0.039809,1.749265,-0.020545,0.004956,-0.616865,-0.000601,0.787053,0.008158,1.203175,0.008892,-0.075973,-0.464344,0.001553,0.882389,-0.142781,0.862194,-0.224722,-0.014599,0.659672,-0.008284,-0.751366,-0.116240,0.863607,0.245652
210,7.000000,0.066357,-0.381331,0.059550,0.920129,-0.039934,1.749269,-0.020484,0.005007,-0.616861,-0.000534,0.787056,0.008090,1.203162,0.008878,-0.076111,-0.464155,0.001452,0.882477,-0.142972,0.862187,-0.224697,-0.014104,0.659749,-0.008365,-0.751307,-0.116387,0.863587,0.245617
211,7.033333,0.066239,-0.381068,0.058774,0.920296,-0.039918,1.749300,-0.020426,0.005046,-0.616876,-0.000446,0.787044,0.007995,1.203147,0.008870,-0.076254,-0.463892,0.001924,0.882602,-0.143153,0.862188,-0.224599,-0.013531,0.659271,-0.008804,-0.751732,-0.116509,0.863606,0.245535
212,7.066667,0.065934,-0.380860,0.057626,0.920477,-0.039747,1.749357,-0.020381,0.005124,-0.616863,-0.000345,0.787054,0.007886,1.203143,0.008866,-0.075456,-0.463520,0.001446,0.882867,-0.143315,0.862131,-0.224439,-0.014052,0.659136,-0.008614,-0.751843,-0.116653,0.863610,0.245519
213,7.100000,0.065318,-0.380896,0.056115,0.920599,-0.039433,1.749421,-0.020365,0.005206,-0.616821,-0.000251,0.787087,0.007757,1.203147,0.008865,-0.075509,-0.463483,0.001641,0.882881,-0.143487,0.862062,-0.224264,-0.013762,0.659140,-0.008378,-0.751848,-0.116758,0.863566,0.245480
214,7.133333,0.064299,-0.381168,0.054253,0.920670,-0.038940,1.749493,-0.020387,0.005254,-0.616689,-0.000150,0.787189,0.007594,1.203130,0.008892,-0.075407,-0.462937,0.002693,0.883174,-0.143669,0.862035,-0.224068,-0.013868,0.659061,-0.008565,-0.751912,-0.116828,0.863524,0.245486
215,7.166667,0.063237,-0.381133,0.052096,0.920883,-0.038367,1.749562,-0.020405,0.005340,-0.616608,-0.000027,0.787252,0.007435,1.203121,0.008901,-0.075288,-0.463031,0.002797,0.883135,-0.143839,0.861988,-0.223863,-0.013649,0.658818,-0.008518,-0.752130,-0.116890,0.863461,0.245502
216,7.200000,0.062355,-0.380888,0.049681,0.921178,-0.037723,1.749608,-0.020383,0.005457,-0.616524,0.000080,0.787318,0.007254,1.203092,0.008911,-0.075434,-0.462608,0.003072,0.883343,-0.144043,0.861925,-0.223625,-0.014018,0.658899,-0.008600,-0.752052,-0.116939,0.863402,0.245527
217,7.233333,0.061228,-0.380807,0.047320,0.921411,-0.037053,1.749679,-0.020379,0.005544,-0.616466,0.000195,0.787362,0.007087,1.203058,0.008931,-0.075525,-0.462410,0.003133,0.883438,-0.144246,0.861858,-0.223473,-0.014020,0.659003,-0.008576,-0.751961,-0.116993,0.863323,0.245568
218,7.266667,0.060286,-0.380697,0.045070,0.921631,-0.036379,1.749752,-0.020332,0.005568,-0.616398,0.000271,0.787415,0.006910,1.203031,0.008957,-0.075818,-0.462168,0.002950,0.883541,-0.144504,0.861819,-0.223338,-0.013394,0.658992,-0.008704,-0.751980,-0.117054,0.863256,0.245658
219,7.300000,0.059602,-0.380522,0.042791,0.921857,-0.035719,1.749832,-0.020263,0.005654,-0.616435,0.000345,0.787385,0.006695,1.203009,0.008972,-0.076177,-0.462243,0.003148,0.883469,-0.144747,0.861762,-0.223233,-0.012120,0.658878,-0.008678,-0.752102,-0.117138,0.863233,0.245741
220,7.333333,0.058824,-0.380418,0.040628,0.922047,-0.035114,1.749903,-0.020206,0.005588,-0.616492,0.000268,0.787341,0.006501,1.202994,0.008984,-0.076642,-0.462290,0.003565,0.883403,-0.144973,0.861716,-0.223180,-0.012004,0.658815,-0.008735,-0.752159,-0.117221,0.863185,0.245762
221,7.366667,0.058368,-0.380207,0.038850,0.922240,-0.034535,1.749981,-0.020127,0.005555,-0.616432,0.000213,0.787389,0.006290,1.202975,0.009035,-0.076984,-0.462556,0.004197,0.883231,-0.145185,0.861723,-0.223162,-0.012132,0.658992,-0.008840,-0.752000,-0.117366,0.863162,0.245791
222,7.400000,0.057774,-0.380149,0.037042,0.922376,-0.033931,1.750043,-0.020012,0.005440,-0.616388,0.000123,0.787424,0.006098,1.202960,0.009077,-0.077039,-0.463342,0.003468,0.882818,-0.145435,0.861763,-0.223152,-0.011669,0.658679,-0.008803,-0.752282,-0.117537,0.863131,0.245861
223,7.433333,0.057110,-0.379985,0.034668,0.922577,-0.033223,1.750096,-0.019862,0.005336,-0.616350,0.000089,0.787454,0.005913,1.202914,0.009128,-0.076951,-0.463258,0.002483,0.882873,-0.145700,0.861775,-0.223165,-0.011784,0.658432,-0.008802,-0.752496,-0.117756,0.863097,0.245917
224,7.466667,0.056160,-0.380032,0.031649,0.922724,-0.032377,1.750142,-0.019725,0.005315,-0.616356,0.000078,0.787450,0.005746,1.202865,0.009139,-0.077058,-0.463250,0.002601,0.882867,-0.145924,0.861763,-0.223173,-0.011955,0.658392,-0.008875,-0.752528,-0.118012,0.863059,0.245905
225,7.500000,0.055030,-0.379703,0.028740,0.923023,-0.031377,1.750185,-0.019600,0.005339,-0.616337,0.000086,0.787464,0.005557,1.202830,0.009155,-0.077119,-0.463173,0.002354,0.882903,-0.146114,0.861721,-0.223171,-0.012543,0.658965,-0.008767,-0.752018,-0.118271,0.863000,0.245891
226,7.533333,0.053818,-0.379458,0.025099,0.923301,-0.030231,1.750234,-0.019478,0.005412,-0.616334,0.000142,0.787466,0.005359,1.202796,0.009171,-0.077345,-0.463147,0.002688,0.882896,-0.146255,0.861691,-0.223117,-0.013486,0.658958,-0.008491,-0.752011,-0.118531,0.862925,0.245810
227,7.566667,0.051992,-0.379440,0.020947,0.923517,-0.028926,1.750260,-0.019415,0.005533,-0.616306,0.000190,0.787487,0.005138,1.202761,0.009179,-0.077397,-0.463087,0.002973,0.882922,-0.146355,0.861633,-0.223065,-0.013390,0.658774,-0.008174,-0.752178,-0.118726,0.862841,0.245708
228,7.600000,0.049377,-0.380059,0.015683,0.923510,-0.027531,1.750375,-0.019340,0.005629,-0.616293,0.000285,0.787497,0.004890,1.202729,0.009182,-0.076589,-0.462926,0.003018,0.883077,-0.146408,0.861526,-0.222995,-0.013574,0.658804,-0.008216,-0.752147,-0.118858,0.862685,0.245564
229,7.633333,0.047429,-0.380404,0.010816,0.923540,-0.025977,1.750423,-0.019265,0.005593,-0.616329,0.000392,0.787469,0.004599,1.202708,0.009206,-0.076462,-0.462913,0.003378,0.883093,-0.146475,0.861453,-0.222944,-0.013992,0.659257,-0.007979,-0.751745,-0.118944,0.862495,0.245475
230,7.666667,0.045770,-0.380597,0.005910,0.923589,-0.024371,1.750455,-0.019152,0.005683,-0.616313,0.000418,0.787480,0.004307,1.202687,0.009193,-0.076391,-0.463202,0.003261,0.882949,-0.146595,0.861394,-0.222865,-0.014199,0.659156,-0.008243,-0.751827,-0.119040,0.862350,0.245330
231,7.700000,0.044283,-0.380726,0.001057,0.923627,-0.022775,1.750426,-0.019007,0.005559,-0.609588,0.000105,0.792699,0.003833,1.202889,0.011254,-0.075616,-0.462869,0.002807,0.883191,-0.146764,0.861298,-0.222763,-0.014138,0.659270,-0.008100,-0.751730,-0.119196,0.862220,0.245162
232,7.733333,0.042561,-0.380879,-0.003494,0.923638,-0.021208,1.750410,-0.018957,0.005608,-0.609565,0.000122,0.792716,0.003525,1.202867,0.011268,-0.075611,-0.462594,0.003578,0.883333,-0.146986,0.861218,-0.222713,-0.013961,0.659267,-0.008144,-0.751735,-0.119392,0.862101,0.245007
233,7.766667,0.040724,-0.380587,-0.007732,0.923816,-0.019703,1.750410,-0.018869,0.005666,-0.609521,0.000085,0.792750,0.003210,1.202866,0.011290,-0.075901,-0.462594,0.003785,0.883307,-0.147289,0.861216,-0.222664,-0.013800,0.658727,-0.008994,-0.752202,-0.119627,0.862075,0.244879
234,7.800000,0.039262,-0.380041,-0.011626,0.924063,-0.018358,1.750410,-0.018752,0.005449,-0.609485,0.000068,0.792779,0.002897,1.202903,0.011357,-0.076079,-0.463257,0.003590,0.882945,-0.147723,0.861252,-0.222656,-0.013954,0.658709,-0.009137,-0.752213,-0.119975,0.862053,0.244818
235,7.833333,0.038266,-0.379428,-0.015347,0.924302,-0.017128,1.750405,-0.018606,0.005354,-0.609457,0.000006,0.792801,0.002585,1.202917,0.011380,-0.076059,-0.463101,0.003392,0.883029,-0.148283,0.861339,-0.222571,-0.014747,0.658391,-0.008968,-0.752478,-0.120423,0.862085,0.244780
236,7.866667,0.037870,-0.378351,-0.018941,0.924693,-0.015993,1.750382,-0.018416,0.005262,-0.609432,-0.000090,0.792821,0.002276,1.202929,0.011401,-0.076925,-0.463100,0.003851,0.882953,-0.148879,0.861396,-0.222554,-0.014443,0.658567,-0.008234,-0.752339,-0.120957,0.862089,0.244773
237,7.900000,0.036912,-0.377746,-0.022603,0.924897,-0.014907,1.750369,-0.018198,0.005170,-0.609268,-0.000102,0.792948,0.002032,1.202902,0.011436,-0.077298,-0.462866,0.003512,0.883044,-0.149479,0.861484,-0.222468,-0.012984,0.658635,-0.007892,-0.752309,-0.121522,0.862123,0.244758
238,7.933333,0.035871,-0.377133,-0.026285,0.925091,-0.013816,1.750306,-0.018008,0.005200,-0.609125,-0.000037,0.793058,0.001757,1.202875,0.011488,-0.077096,-0.462843,0.002569,0.883077,-0.150105,0.861515,-0.222359,-0.013413,0.658271,-0.007766,-0.752622,-0.122053,0.862135,0.244749
239,7.966667,0.034339,-0.376875,-0.030186,0.925135,-0.012622,1.750233,-0.017887,0.005208,-0.608968,-0.000043,0.793178,0.001472,1.202870,0.011531,-0.077271,-0.462647,0.002821,0.883164,-0.150679,0.861636,-0.222294,-0.014891,0.658646,-0.007307,-0.752270,-0.122546,0.862099,0.244729
240,8.000000,0.032985,-0.376378,-0.033979,0.925255,-0.011377,1.750137,-0.017760,0.005163,-0.608837,-0.000061,0.793279,0.001168,1.202887,0.011581,-0.077166,-0.461714,0.003501,0.883659,-0.151208,0.861722,-0.222085,-0.014788,0.658514,-0.006676,-0.752394,-0.122964,0.862048,0.244642
241,8.033333,0.031060,-0.376409,-0.038293,0.925141,-0.010009,1.750052,-0.017646,0.005218,-0.608756,-0.000055,0.793340,0.000877,1.202882,0.011623,-0.077471,-0.461277,0.004355,0.883857,-0.151691,0.861808,-0.221955,-0.014539,0.658369,-0.006580,-0.752526,-0.123261,0.861953,0.244579
242,8.066667,0.028965,-0.377012,-0.044906,0.924666,-0.008272,1.749975,-0.017416,0.005318,-0.608635,-0.000074,0.793432,0.000572,1.202846,0.011667,-0.077299,-0.461194,0.003757,0.883918,-0.152163,0.861823,-0.221817,-0.014467,0.658264,-0.006606,-0.752619,-0.123471,0.861813,0.244474
243,8.100000,0.027575,-0.377228,-0.053484,0.924163,-0.006145,1.749899,-0.017060,0.005519,-0.608577,-0.000006,0.793476,0.000242,1.202806,0.011698,-0.076688,-0.461366,0.002255,0.883887,-0.152650,0.861789,-0.221767,-0.014888,0.658311,-0.006610,-0.752570,-0.123611,0.861689,0.244312
244,8.133333,0.025848,-0.376529,-0.061303,0.924013,-0.004088,1.749765,-0.016789,0.005735,-0.608590,0.000063,0.793464,-0.000123,1.202759,0.011711,-0.076826,-0.461562,0.002241,0.883772,-0.153065,0.861732,-0.221721,-0.015802,0.658447,-0.006898,-0.752430,-0.123663,0.861524,0.244139
245,8.166667,0.023857,-0.374893,-0.066294,0.924387,-0.002319,1.749633,-0.016728,0.005922,-0.608573,0.000178,0.793476,-0.000483,1.202732,0.011754,-0.076921,-0.461401,0.002759,0.883846,-0.153411,0.861632,-0.221621,-0.016368,0.658757,-0.007031,-0.752145,-0.123682,0.861318,0.243916
246,8.200000,0.021945,-0.374164,-0.071285,0.924358,-0.000802,1.749523,-0.016652,0.006061,-0.608446,0.000224,0.793572,-0.000860,1.202727,0.011803,-0.076486,-0.460655,0.003233,0.884272,-0.153766,0.861525,-0.221450,-0.016525,0.659495,-0.007539,-0.751489,-0.123769,0.861127,0.243742
