Format Version,1.21,Take Name,JavierTorso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.54.38.134 PM,Total Frames in Take,1044,Total Exported Frames,262,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
160,5.333333,-0.146379,0.411462,-0.209239,-0.874923,-0.408098,1.605197,-0.033902,0.040395,-0.476800,0.099855,0.872387,-0.037512,1.167126,0.008930,-0.285438,-0.035753,-0.907686,-0.305537,-0.066024,0.885510,-0.359657,0.828895,-0.525961,-0.166914,0.091861,-0.077873,0.891241,0.387054
161,5.366667,-0.147682,0.410898,-0.209657,-0.874870,-0.409220,1.604468,-0.033862,0.039805,-0.477823,0.100724,0.871754,-0.037551,1.166963,0.008728,-0.285086,-0.036075,-0.908011,-0.304862,-0.065836,0.885279,-0.359532,0.829514,-0.525069,-0.166600,0.091941,-0.078284,0.890998,0.387233
162,5.400000,-0.147820,0.411160,-0.210700,-0.874472,-0.410075,1.603938,-0.033873,0.039793,-0.478209,0.100718,0.871544,-0.037688,1.166952,0.008798,-0.284794,-0.035743,-0.908320,-0.304252,-0.065586,0.885211,-0.359506,0.829544,-0.524981,-0.166565,0.092244,-0.078829,0.890880,0.387478
163,5.433333,-0.148274,0.411131,-0.211107,-0.874311,-0.410786,1.603617,-0.033868,0.039776,-0.478513,0.100715,0.871378,-0.037843,1.167022,0.008809,-0.284385,-0.035220,-0.908497,-0.304169,-0.065331,0.885329,-0.359505,0.829356,-0.525180,-0.167048,0.091919,-0.079327,0.890742,0.387532
164,5.466667,-0.148260,0.411704,-0.211609,-0.873922,-0.411229,1.603443,-0.033851,0.040174,-0.478053,0.100094,0.871683,-0.038129,1.167161,0.009024,-0.283624,-0.034652,-0.908768,-0.304133,-0.065065,0.885563,-0.359518,0.829316,-0.525359,-0.166792,0.091722,-0.079860,0.890594,0.387579
165,5.500000,-0.148623,0.411833,-0.211635,-0.873794,-0.411504,1.603427,-0.033808,0.040193,-0.478009,0.100118,0.871704,-0.038323,1.167213,0.009033,-0.282669,-0.034647,-0.909116,-0.303984,-0.064770,0.885816,-0.359542,0.829525,-0.525072,-0.166864,0.091351,-0.080303,0.890413,0.387667
166,5.533333,-0.148817,0.412059,-0.211350,-0.873723,-0.411620,1.603430,-0.033734,0.040085,-0.478030,0.100037,0.871707,-0.038337,1.167274,0.009054,-0.282209,-0.034461,-0.909283,-0.303934,-0.064480,0.886013,-0.359616,0.829085,-0.525728,-0.166732,0.091805,-0.080776,0.890202,0.387730
167,5.566667,-0.149172,0.412218,-0.211366,-0.873584,-0.411680,1.603379,-0.033644,0.039956,-0.478102,0.099952,0.871683,-0.038296,1.167288,0.009069,-0.282150,-0.034151,-0.909289,-0.304003,-0.064271,0.886090,-0.359765,0.829014,-0.525846,-0.166742,0.091755,-0.081271,0.889944,0.387742
168,5.600000,-0.149531,0.412161,-0.211487,-0.873520,-0.411666,1.603348,-0.033540,0.039877,-0.478188,0.099829,0.871654,-0.038207,1.167306,0.009125,-0.282253,-0.033645,-0.909329,-0.303846,-0.064157,0.886134,-0.359977,0.829454,-0.525453,-0.166198,0.091009,-0.081748,0.889695,0.387721
169,5.633333,-0.149928,0.411910,-0.211665,-0.873527,-0.411553,1.603422,-0.033434,0.039738,-0.478323,0.099520,0.871621,-0.037996,1.167410,0.009255,-0.282249,-0.033048,-0.909274,-0.304080,-0.064149,0.886240,-0.360206,0.829651,-0.524935,-0.167269,0.090244,-0.082093,0.889530,0.387584
170,5.666667,-0.150037,0.411719,-0.211776,-0.873571,-0.411238,1.603608,-0.033382,0.039648,-0.478718,0.099470,0.871414,-0.037842,1.167554,0.009428,-0.282466,-0.032063,-0.909052,-0.304646,-0.064212,0.886372,-0.360379,0.829451,-0.525287,-0.167333,0.089913,-0.082390,0.889534,0.387426
171,5.700000,-0.149801,0.412128,-0.212109,-0.873338,-0.410591,1.603947,-0.033394,0.039473,-0.478900,0.099224,0.871350,-0.037566,1.167693,0.009552,-0.282798,-0.031165,-0.908761,-0.305298,-0.064253,0.886518,-0.360488,0.829298,-0.525631,-0.167362,0.089258,-0.082585,0.889596,0.387258
172,5.733333,-0.150145,0.411961,-0.211685,-0.873461,-0.409695,1.604481,-0.033425,0.039224,-0.478831,0.098973,0.871428,-0.037251,1.167812,0.009669,-0.282542,-0.030896,-0.908650,-0.305894,-0.064209,0.886679,-0.360515,0.829085,-0.526104,-0.167126,0.088892,-0.082620,0.889768,0.387205
173,5.766667,-0.149874,0.412300,-0.211316,-0.873437,-0.408348,1.605199,-0.033528,0.038921,-0.478579,0.098568,0.871626,-0.036860,1.167862,0.009794,-0.282288,-0.030396,-0.908521,-0.306560,-0.064086,0.886797,-0.360482,0.828791,-0.526663,-0.167039,0.088484,-0.082548,0.890008,0.387300
174,5.800000,-0.148988,0.412532,-0.210610,-0.873649,-0.406628,1.606096,-0.033606,0.038579,-0.478112,0.097971,0.871964,-0.036452,1.167850,0.009873,-0.281935,-0.030185,-0.908370,-0.307353,-0.063938,0.886777,-0.360338,0.827510,-0.529282,-0.164334,0.089902,-0.082417,0.890377,0.387674
175,5.833333,-0.147986,0.412745,-0.209657,-0.873949,-0.404563,1.607195,-0.033683,0.038163,-0.477903,0.097496,0.872151,-0.035960,1.167770,0.009780,-0.281811,-0.029929,-0.907953,-0.308721,-0.063770,0.886667,-0.360100,0.827411,-0.528479,-0.167723,0.089277,-0.082167,0.890882,0.388157
176,5.866667,-0.147354,0.412627,-0.208375,-0.874417,-0.402266,1.608498,-0.033726,0.037774,-0.477731,0.096595,0.872362,-0.035404,1.167776,0.009713,-0.282681,-0.029737,-0.907217,-0.310105,-0.063716,0.886456,-0.359762,0.826140,-0.530278,-0.168001,0.089858,-0.081715,0.891355,0.388601
177,5.900000,-0.146553,0.412538,-0.207273,-0.874856,-0.399730,1.610037,-0.033726,0.037400,-0.477695,0.095568,0.872511,-0.034854,1.167871,0.009670,-0.283045,-0.029679,-0.906610,-0.311550,-0.063888,0.886304,-0.359306,0.825584,-0.530948,-0.168192,0.090645,-0.081215,0.891918,0.388998
178,5.933333,-0.145813,0.412510,-0.205669,-0.875371,-0.396925,1.611865,-0.033667,0.037038,-0.477696,0.094514,0.872641,-0.034297,1.168101,0.009604,-0.283399,-0.029140,-0.905881,-0.313394,-0.064271,0.886328,-0.358716,0.824445,-0.532620,-0.168143,0.091293,-0.080650,0.892633,0.389292
179,5.966667,-0.144957,0.412407,-0.203825,-0.875993,-0.393806,1.613984,-0.033553,0.036731,-0.477602,0.093512,0.872813,-0.033734,1.168375,0.009531,-0.283606,-0.029842,-0.905057,-0.315514,-0.064864,0.886590,-0.358020,0.823491,-0.533972,-0.168509,0.091334,-0.080170,0.893393,0.389478
180,6.000000,-0.143708,0.412539,-0.201373,-0.876703,-0.390197,1.616314,-0.033346,0.035580,-0.477923,0.092190,0.872826,-0.033103,1.168575,0.009421,-0.283866,-0.030334,-0.904163,-0.317788,-0.065573,0.886976,-0.357460,0.821980,-0.536105,-0.168884,0.091750,-0.079775,0.894097,0.389566
181,6.033333,-0.142777,0.412736,-0.198448,-0.877429,-0.386247,1.618763,-0.033139,0.034899,-0.477497,0.091094,0.873201,-0.032387,1.168723,0.009339,-0.283770,-0.029792,-0.902905,-0.321481,-0.066305,0.887371,-0.357202,0.819953,-0.539800,-0.166705,0.092211,-0.079364,0.894699,0.389620
182,6.066667,-0.141698,0.412467,-0.195278,-0.878441,-0.382006,1.621290,-0.032941,0.034095,-0.477020,0.089980,0.873609,-0.031451,1.168777,0.009226,-0.284856,-0.029290,-0.901848,-0.323526,-0.066983,0.887739,-0.357314,0.818821,-0.541151,-0.167707,0.092535,-0.078976,0.895257,0.389701
183,6.100000,-0.139980,0.412630,-0.191883,-0.879388,-0.377511,1.623745,-0.032687,0.033008,-0.476698,0.089151,0.873912,-0.030443,1.168768,0.009081,-0.285970,-0.029843,-0.900702,-0.325677,-0.067838,0.888062,-0.357901,0.816122,-0.544613,-0.169221,0.093304,-0.078614,0.895648,0.389733
184,6.133333,-0.138230,0.412672,-0.187630,-0.880562,-0.373016,1.626147,-0.032417,0.032090,-0.476373,0.088292,0.874211,-0.029283,1.168716,0.009072,-0.289541,-0.028776,-0.898782,-0.327915,-0.069077,0.888477,-0.358936,0.814839,-0.545588,-0.172915,0.092040,-0.078192,0.896075,0.389588
185,6.166667,-0.137035,0.412510,-0.184237,-0.881541,-0.368580,1.628379,-0.032151,0.031527,-0.476449,0.087489,0.874270,-0.028139,1.168736,0.009241,-0.291895,-0.028692,-0.897473,-0.329418,-0.070656,0.889099,-0.360510,0.812882,-0.548314,-0.173580,0.091897,-0.077771,0.896590,0.389446
186,6.200000,-0.135881,0.412073,-0.181843,-0.882420,-0.364265,1.630433,-0.031951,0.030784,-0.476555,0.086560,0.874331,-0.026834,1.168799,0.009495,-0.293780,-0.025457,-0.895406,-0.333606,-0.072422,0.889759,-0.362290,0.815273,-0.546045,-0.171783,0.087499,-0.077277,0.897182,0.389309
187,6.233333,-0.134992,0.411335,-0.179940,-0.883291,-0.359987,1.632461,-0.031760,0.029835,-0.476395,0.085696,0.874536,-0.025465,1.168888,0.009683,-0.295161,-0.021874,-0.893875,-0.336732,-0.074300,0.890623,-0.364067,0.812546,-0.549652,-0.172918,0.088040,-0.076502,0.897762,0.389095
188,6.266667,-0.133604,0.411512,-0.177928,-0.883827,-0.355483,1.634610,-0.031513,0.029103,-0.476241,0.084714,0.874741,-0.024111,1.169002,0.009921,-0.294528,-0.018421,-0.893195,-0.339288,-0.076129,0.891472,-0.365429,0.812108,-0.551022,-0.171546,0.086180,-0.075438,0.898342,0.388963
189,6.300000,-0.132823,0.411405,-0.175225,-0.884534,-0.350777,1.636928,-0.031233,0.028610,-0.476199,0.083606,0.874886,-0.022764,1.169173,0.010257,-0.296188,-0.014960,-0.891050,-0.343628,-0.077421,0.892397,-0.366325,0.811043,-0.552030,-0.173394,0.086060,-0.074289,0.899044,0.389054
190,6.333333,-0.131481,0.411677,-0.172642,-0.885115,-0.345811,1.639269,-0.030790,0.028141,-0.475959,0.082276,0.875158,-0.021279,1.169276,0.010512,-0.297356,-0.013608,-0.889197,-0.347452,-0.078215,0.893167,-0.366545,0.808053,-0.555738,-0.174800,0.087464,-0.072949,0.899634,0.389333
191,6.366667,-0.130611,0.412037,-0.169408,-0.885701,-0.340679,1.641683,-0.030279,0.027826,-0.475907,0.080828,0.875331,-0.019824,1.169356,0.010769,-0.297908,-0.012478,-0.887652,-0.350954,-0.078560,0.893757,-0.366175,0.808234,-0.555855,-0.174259,0.086124,-0.071544,0.900119,0.389716
192,6.400000,-0.128793,0.412806,-0.166303,-0.886198,-0.335419,1.644060,-0.029509,0.027426,-0.476245,0.079757,0.875259,-0.018500,1.169383,0.010987,-0.298168,-0.013248,-0.886595,-0.353368,-0.078443,0.894236,-0.365376,0.806965,-0.557582,-0.174552,0.086262,-0.070200,0.900501,0.390257
193,6.433333,-0.128475,0.412580,-0.162845,-0.886991,-0.330156,1.646472,-0.028720,0.026936,-0.476357,0.078487,0.875327,-0.017014,1.169389,0.011073,-0.298862,-0.013082,-0.885421,-0.355726,-0.077931,0.894675,-0.364425,0.803287,-0.562193,-0.175387,0.088930,-0.068853,0.900722,0.390781
194,6.466667,-0.127269,0.412893,-0.159606,-0.887608,-0.324821,1.648835,-0.027835,0.026152,-0.476616,0.077167,0.875328,-0.015579,1.169460,0.011062,-0.300486,-0.013008,-0.884201,-0.357390,-0.077149,0.895217,-0.363297,0.801756,-0.564294,-0.175650,0.088918,-0.067786,0.900971,0.391313
195,6.500000,-0.126651,0.412679,-0.156518,-0.888345,-0.319422,1.651194,-0.026921,0.025500,-0.476616,0.075822,0.875464,-0.014264,1.169490,0.010990,-0.300510,-0.013756,-0.883100,-0.360055,-0.076247,0.895843,-0.362251,0.800176,-0.566706,-0.175063,0.088971,-0.066835,0.901070,0.391655
196,6.533333,-0.126190,0.412657,-0.152792,-0.889069,-0.313994,1.653588,-0.026093,0.024915,-0.476514,0.074364,0.875662,-0.012940,1.169502,0.010994,-0.301646,-0.015065,-0.881933,-0.361906,-0.075279,0.896535,-0.361500,0.800808,-0.566643,-0.173613,0.086489,-0.066123,0.901027,0.391696
197,6.566667,-0.125208,0.413316,-0.149630,-0.889440,-0.308357,1.655982,-0.025333,0.024135,-0.476361,0.072828,0.875896,-0.011588,1.169523,0.010961,-0.302845,-0.014373,-0.880842,-0.363587,-0.074184,0.897325,-0.361077,0.799426,-0.568919,-0.173118,0.085319,-0.065853,0.901132,0.391633
198,6.600000,-0.124202,0.413574,-0.145993,-0.890066,-0.302655,1.658452,-0.024648,0.023123,-0.476393,0.070927,0.876062,-0.010183,1.169518,0.010883,-0.303400,-0.013833,-0.879616,-0.366106,-0.073246,0.898181,-0.360966,0.797235,-0.572004,-0.173503,0.084413,-0.065857,0.901336,0.391386
199,6.633333,-0.123013,0.414083,-0.142337,-0.890586,-0.296789,1.660950,-0.024002,0.022240,-0.476719,0.069032,0.876059,-0.008894,1.169584,0.010731,-0.303823,-0.011696,-0.878544,-0.368395,-0.072396,0.899168,-0.361176,0.792497,-0.577993,-0.174951,0.085228,-0.066112,0.901672,0.391015
200,6.666667,-0.122288,0.414297,-0.138760,-0.891150,-0.290805,1.663519,-0.023479,0.021114,-0.477082,0.066885,0.876056,-0.007489,1.169625,0.010497,-0.304177,-0.010819,-0.877418,-0.370807,-0.071761,0.900234,-0.361614,0.790508,-0.581107,-0.174683,0.083053,-0.066413,0.901972,0.390553
201,6.700000,-0.121011,0.414766,-0.134555,-0.891751,-0.284786,1.666094,-0.022924,0.019902,-0.477342,0.064869,0.876094,-0.006180,1.169724,0.010236,-0.305305,-0.008096,-0.876286,-0.372621,-0.071306,0.901558,-0.362206,0.788536,-0.583996,-0.174709,0.081460,-0.066812,0.902299,0.390076
202,6.733333,-0.119632,0.415216,-0.130587,-0.892318,-0.278707,1.668714,-0.022458,0.018733,-0.477453,0.062626,0.876223,-0.004808,1.169859,0.009959,-0.305687,-0.007705,-0.874710,-0.376003,-0.070950,0.902900,-0.362893,0.786854,-0.586514,-0.174554,0.079959,-0.067278,0.902645,0.389619
203,6.766667,-0.118985,0.415127,-0.126426,-0.893045,-0.272588,1.671270,-0.022099,0.017553,-0.477727,0.060436,0.876251,-0.003484,1.169955,0.009721,-0.305748,-0.006191,-0.873751,-0.378204,-0.070639,0.904165,-0.363696,0.783598,-0.590935,-0.174571,0.079334,-0.067862,0.903113,0.389217
204,6.800000,-0.117293,0.415665,-0.122557,-0.893557,-0.266439,1.673806,-0.021938,0.016680,-0.477931,0.058514,0.876288,-0.002356,1.170107,0.009436,-0.306707,-0.005319,-0.872211,-0.380987,-0.070411,0.905475,-0.364605,0.780533,-0.594869,-0.175049,0.079100,-0.068393,0.903692,0.388809
205,6.833333,-0.114621,0.416557,-0.118519,-0.894033,-0.260294,1.676341,-0.021847,0.017323,-0.477252,0.057547,0.876709,-0.001336,1.170670,0.008936,-0.306357,-0.003679,-0.871425,-0.383079,-0.070168,0.906607,-0.365543,0.778537,-0.597422,-0.175816,0.077821,-0.068726,0.904321,0.388418
206,6.866667,-0.113221,0.417134,-0.114115,-0.894516,-0.254079,1.678816,-0.022008,0.014790,-0.478120,0.055327,0.876425,-0.000210,1.170379,0.008550,-0.307943,-0.002240,-0.869858,-0.385374,-0.069941,0.907753,-0.366375,0.775890,-0.600829,-0.176049,0.077496,-0.068866,0.904955,0.388025
207,6.900000,-0.111834,0.417054,-0.110995,-0.895120,-0.247847,1.681102,-0.022091,0.014172,-0.478659,0.053603,0.876249,0.000891,1.170550,0.008375,-0.308104,0.000701,-0.868447,-0.388422,-0.069632,0.908715,-0.367199,0.774335,-0.602999,-0.175994,0.076314,-0.068840,0.905543,0.387667
208,6.933333,-0.109873,0.417979,-0.107318,-0.895380,-0.241761,1.683283,-0.022258,0.013309,-0.479223,0.051993,0.876051,0.002111,1.170719,0.008069,-0.309177,0.002134,-0.866867,-0.391084,-0.069380,0.909666,-0.367912,0.772717,-0.605330,-0.175503,0.075384,-0.068667,0.906037,0.387307
209,6.966667,-0.108274,0.418835,-0.103995,-0.895566,-0.235850,1.685343,-0.022462,0.012387,-0.479887,0.050207,0.875805,0.003405,1.170797,0.007842,-0.310089,0.002982,-0.865650,-0.393046,-0.069077,0.910621,-0.368541,0.771471,-0.607457,-0.174232,0.073972,-0.068449,0.906479,0.386868
210,7.000000,-0.106887,0.419400,-0.100878,-0.895825,-0.229989,1.687266,-0.022630,0.011723,-0.480224,0.048312,0.875736,0.004712,1.170912,0.007819,-0.310979,0.004168,-0.864044,-0.395857,-0.068760,0.911675,-0.369020,0.769688,-0.609696,-0.174762,0.072868,-0.068426,0.906968,0.386291
211,7.033333,-0.105083,0.420394,-0.097419,-0.895956,-0.224275,1.689076,-0.022692,0.011088,-0.480320,0.046297,0.875800,0.006174,1.170980,0.007820,-0.312448,0.004816,-0.862449,-0.398165,-0.068464,0.912756,-0.369476,0.767895,-0.611496,-0.177316,0.070491,-0.068675,0.907522,0.385474
212,7.066667,-0.103544,0.420933,-0.093860,-0.896261,-0.218765,1.690726,-0.022666,0.010717,-0.480041,0.043986,0.876077,0.007718,1.171063,0.007937,-0.313816,0.006229,-0.860872,-0.400475,-0.068057,0.913687,-0.369981,0.764124,-0.615671,-0.179237,0.070275,-0.069197,0.907999,0.384657
213,7.100000,-0.101434,0.421613,-0.090982,-0.896480,-0.213524,1.692281,-0.022542,0.010565,-0.479508,0.041430,0.876495,0.009342,1.171203,0.008286,-0.315246,0.007511,-0.859627,-0.402002,-0.067641,0.914490,-0.370471,0.762203,-0.617821,-0.180840,0.068123,-0.069905,0.908421,0.383785
214,7.133333,-0.100223,0.421835,-0.088330,-0.896777,-0.208466,1.693702,-0.022385,0.010331,-0.478976,0.039675,0.876870,0.010662,1.171279,0.008505,-0.317273,0.009268,-0.857799,-0.404269,-0.067232,0.915192,-0.370900,0.759558,-0.621135,-0.181173,0.066627,-0.070526,0.908766,0.382933
215,7.166667,-0.098674,0.422100,-0.085848,-0.897065,-0.203582,1.695057,-0.022086,0.010045,-0.478342,0.037961,0.877296,0.011991,1.171275,0.008540,-0.318638,0.010218,-0.856266,-0.406416,-0.066994,0.915787,-0.371167,0.757534,-0.623671,-0.181991,0.063687,-0.071045,0.909060,0.382155
216,7.200000,-0.097411,0.422276,-0.083223,-0.897367,-0.198664,1.696398,-0.021713,0.009488,-0.477891,0.036294,0.877618,0.013284,1.171281,0.008425,-0.319780,0.010918,-0.855142,-0.407866,-0.066865,0.916362,-0.371300,0.755449,-0.626130,-0.182691,0.062306,-0.071319,0.909402,0.381703
217,7.233333,-0.096400,0.422651,-0.080043,-0.897589,-0.193812,1.697723,-0.021206,0.008919,-0.477660,0.034542,0.877820,0.014574,1.171286,0.008301,-0.321004,0.011301,-0.853789,-0.409723,-0.066793,0.916939,-0.371253,0.753162,-0.628674,-0.183634,0.061592,-0.071168,0.909772,0.381617
218,7.266667,-0.095773,0.422535,-0.076827,-0.897992,-0.188994,1.699011,-0.020675,0.008373,-0.477555,0.033033,0.877941,0.015767,1.171155,0.008113,-0.321841,0.011190,-0.852587,-0.411569,-0.066697,0.917465,-0.371139,0.750261,-0.631738,-0.184800,0.062168,-0.070687,0.910029,0.381762
219,7.300000,-0.094707,0.422597,-0.073376,-0.898365,-0.184187,1.700271,-0.020171,0.007733,-0.477685,0.031905,0.877918,0.016874,1.171000,0.007865,-0.322965,0.011281,-0.851314,-0.413318,-0.066536,0.917918,-0.371009,0.746340,-0.635673,-0.186556,0.063976,-0.070020,0.910277,0.382135
220,7.333333,-0.094145,0.422386,-0.069734,-0.898813,-0.179442,1.701557,-0.019804,0.007245,-0.478209,0.030653,0.877681,0.017939,1.170970,0.007666,-0.324027,0.011676,-0.849817,-0.415549,-0.066214,0.918350,-0.370888,0.744664,-0.637505,-0.186654,0.064990,-0.069134,0.910608,0.382767
221,7.366667,-0.093182,0.422182,-0.066620,-0.899245,-0.174753,1.702852,-0.019602,0.005106,-0.479246,0.028811,0.877193,0.019181,1.171079,0.007204,-0.325396,0.012948,-0.848114,-0.417915,-0.065693,0.918842,-0.370791,0.743382,-0.638622,-0.187528,0.066176,-0.068008,0.910788,0.383410
222,7.400000,-0.092093,0.422212,-0.063409,-0.899575,-0.169999,1.704160,-0.019585,0.004390,-0.479734,0.027696,0.876966,0.020101,1.171086,0.006963,-0.326322,0.012830,-0.847045,-0.419363,-0.065052,0.919356,-0.370806,0.741081,-0.641110,-0.187284,0.068571,-0.066805,0.910939,0.383841
223,7.433333,-0.090715,0.422615,-0.060092,-0.899753,-0.165244,1.705532,-0.019742,0.003623,-0.480185,0.026723,0.876752,0.020947,1.171171,0.006708,-0.326737,0.011516,-0.846576,-0.420024,-0.064255,0.919852,-0.370891,0.742606,-0.639526,-0.187160,0.067184,-0.065695,0.911096,0.384002
224,7.466667,-0.089360,0.423152,-0.056942,-0.899841,-0.160441,1.706852,-0.020056,0.002940,-0.480476,0.025819,0.876623,0.021792,1.171278,0.006475,-0.327877,0.013206,-0.845180,-0.421892,-0.063368,0.920295,-0.371132,0.742292,-0.640748,-0.184320,0.066870,-0.064687,0.911172,0.383776
225,7.500000,-0.087395,0.424031,-0.053940,-0.899806,-0.155629,1.708086,-0.020486,0.002315,-0.480545,0.024845,0.876615,0.022662,1.171324,0.006246,-0.327356,0.014340,-0.844220,-0.424176,-0.062414,0.920717,-0.371419,0.741966,-0.641577,-0.183237,0.065492,-0.063930,0.911257,0.383324
226,7.533333,-0.085351,0.424589,-0.050477,-0.899940,-0.150921,1.709192,-0.021039,0.001652,-0.480409,0.023660,0.876724,0.023652,1.171315,0.006046,-0.326919,0.015710,-0.843658,-0.425581,-0.061373,0.921015,-0.371644,0.742342,-0.641860,-0.181216,0.064071,-0.063365,0.911294,0.382749
227,7.566667,-0.082825,0.424994,-0.047619,-0.900141,-0.146384,1.710003,-0.021739,0.001069,-0.480296,0.022683,0.876812,0.024589,1.171153,0.005798,-0.326681,0.016106,-0.843012,-0.427026,-0.060405,0.921130,-0.371836,0.742150,-0.642472,-0.180008,0.063559,-0.063075,0.911325,0.382140
228,7.600000,-0.079709,0.424113,-0.044901,-0.900976,-0.142157,1.710479,-0.022448,0.000330,-0.480300,0.021609,0.876838,0.025605,1.170794,0.005504,-0.326665,0.016629,-0.842345,-0.428331,-0.059389,0.920918,-0.371826,0.741431,-0.643518,-0.179706,0.062216,-0.063006,0.911212,0.381550
229,7.633333,-0.076185,0.422041,-0.042740,-0.902358,-0.138497,1.710818,-0.022985,-0.000356,-0.480331,0.020554,0.876846,0.026692,1.170434,0.005265,-0.326256,0.017607,-0.842023,-0.429236,-0.058456,0.920525,-0.371617,0.739965,-0.644683,-0.181907,0.061210,-0.062995,0.910893,0.381031
230,7.666667,-0.073456,0.419495,-0.040669,-0.903866,-0.135273,1.711186,-0.023345,-0.001341,-0.480404,0.019385,0.876832,0.027766,1.170201,0.004968,-0.326426,0.017511,-0.841411,-0.430310,-0.057574,0.919988,-0.371117,0.737372,-0.647855,-0.180980,0.061739,-0.062868,0.910417,0.380565
231,7.700000,-0.071700,0.417588,-0.039063,-0.904960,-0.132446,1.711674,-0.023444,-0.002173,-0.480689,0.018550,0.876692,0.028498,1.170188,0.004723,-0.327724,0.016884,-0.840616,-0.430903,-0.056729,0.919526,-0.370257,0.737284,-0.648202,-0.180390,0.060870,-0.062753,0.910203,0.380254
232,7.733333,-0.070991,0.416502,-0.037500,-0.905583,-0.129844,1.712337,-0.023320,-0.002656,-0.480968,0.017632,0.876557,0.029021,1.170315,0.004673,-0.329237,0.016596,-0.839696,-0.431553,-0.056027,0.919377,-0.369193,0.736754,-0.648838,-0.180390,0.060511,-0.062461,0.910193,0.379964
233,7.766667,-0.070764,0.415951,-0.035679,-0.905928,-0.127336,1.713089,-0.023054,-0.003100,-0.481199,0.016837,0.876444,0.029345,1.170490,0.004670,-0.331089,0.013936,-0.838822,-0.431930,-0.055463,0.919405,-0.368076,0.736661,-0.648933,-0.180684,0.059753,-0.062059,0.910325,0.379640
234,7.800000,-0.070265,0.416001,-0.034228,-0.905999,-0.124831,1.713816,-0.022801,-0.003431,-0.481435,0.016191,0.876325,0.029492,1.170646,0.004685,-0.331806,0.012808,-0.838090,-0.432834,-0.054853,0.919431,-0.367044,0.736845,-0.648781,-0.180832,0.058675,-0.061627,0.910442,0.379413
235,7.833333,-0.069619,0.416556,-0.032677,-0.905851,-0.122314,1.714473,-0.022566,-0.003710,-0.481658,0.015511,0.876214,0.029600,1.170746,0.004733,-0.333285,0.011930,-0.837331,-0.433192,-0.054453,0.919672,-0.366365,0.735807,-0.650467,-0.178838,0.059145,-0.061059,0.910386,0.379312
236,7.866667,-0.068952,0.417165,-0.030939,-0.905683,-0.119750,1.715092,-0.022392,-0.004069,-0.481810,0.014681,0.876144,0.029727,1.170787,0.004793,-0.333936,0.013175,-0.836454,-0.434349,-0.054052,0.919892,-0.365969,0.735877,-0.650632,-0.177983,0.059037,-0.060521,0.910239,0.379499
237,7.900000,-0.068169,0.417645,-0.029228,-0.905578,-0.117212,1.715668,-0.022128,-0.004292,-0.481899,0.013935,0.876105,0.029766,1.170742,0.004924,-0.333513,0.013179,-0.836465,-0.434652,-0.053670,0.920079,-0.365760,0.736282,-0.650444,-0.177081,0.058762,-0.060099,0.909909,0.379847
238,7.933333,-0.067484,0.418486,-0.027690,-0.905289,-0.114689,1.716188,-0.021789,-0.004608,-0.481990,0.013322,0.876063,0.029737,1.170631,0.005094,-0.333189,0.014092,-0.835780,-0.436186,-0.053458,0.920266,-0.365544,0.737261,-0.649550,-0.176505,0.058112,-0.059783,0.909463,0.380306
239,7.966667,-0.067077,0.418725,-0.026126,-0.905256,-0.112231,1.716690,-0.021391,-0.004867,-0.482114,0.012779,0.876002,0.029586,1.170508,0.005313,-0.332391,0.014839,-0.835272,-0.437740,-0.053368,0.920416,-0.365227,0.738040,-0.648526,-0.177109,0.057826,-0.059628,0.909068,0.380831
240,8.000000,-0.066835,0.418935,-0.024110,-0.905232,-0.109853,1.717242,-0.020991,-0.004992,-0.482073,0.012442,0.876029,0.029378,1.170464,0.005530,-0.331413,0.016226,-0.834769,-0.439389,-0.053326,0.920532,-0.364790,0.737510,-0.649211,-0.176442,0.058917,-0.059590,0.908741,0.381294
241,8.033333,-0.065888,0.419534,-0.022442,-0.905067,-0.107454,1.717808,-0.020665,-0.005129,-0.482025,0.012116,0.876059,0.029180,1.170461,0.005764,-0.331668,0.017351,-0.833928,-0.440748,-0.053353,0.920653,-0.364173,0.736626,-0.650313,-0.175748,0.059908,-0.059737,0.908593,0.381648
242,8.066667,-0.065035,0.419968,-0.020322,-0.904977,-0.105047,1.718385,-0.020413,-0.005396,-0.482171,0.011603,0.875984,0.029075,1.170492,0.005992,-0.331834,0.016506,-0.833128,-0.442167,-0.053456,0.920812,-0.363420,0.735682,-0.651547,-0.175125,0.059919,-0.060051,0.908557,0.381871
243,8.100000,-0.064005,0.420404,-0.018109,-0.904896,-0.102687,1.718954,-0.020199,-0.005475,-0.482360,0.011094,0.875886,0.028981,1.170528,0.006223,-0.330720,0.016755,-0.832697,-0.443801,-0.053494,0.920826,-0.362491,0.734995,-0.652464,-0.174704,0.059601,-0.060494,0.908565,0.381988
