X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06563526979820514,0.012848258410233585,1.7543709496422875,-0.023137881503383972,-0.08906520716510591,0.07565712321440336,0.0036174501101386273,0.05060949557144224,1.1967323988127387,0.015289284507304768,0.015177806955135176,-0.6109937726495014,-0.39611298895833297,-0.25568781805869234,1.0558988358757506,-0.11581914194637262,-0.28941083814381824,-0.5432557770847143,-0.36782843477067095,0.3598521603421938,1.039711664397013,0.2152083844749185,0.1546696390772987,0.4996301783915239
-0.06534516909238343,0.012869049544480052,1.7543563610465085,-0.024729042614373323,-0.09176117361626847,0.08475030393630313,0.005315834092181216,0.05054755717788738,1.1967710195183556,0.0135907959212164,0.012696917935680214,-0.6110597116427896,-0.38804595258161373,-0.2551520831035987,1.0429811879634285,-0.1113885895879145,-0.2766945393406443,-0.5498287583926404,-0.3603849694166804,0.3581169060207943,1.0276686636197894,0.2055430626621786,0.14570018744022084,0.5010364104500319
-0.06505222328031221,0.012880274263741194,1.7543416919961063,-0.026342511994138198,-0.09433547615318386,0.09394773850052922,0.006972071177913496,0.05048952960898575,1.1968146068373573,0.011943627809444912,0.010276884149857347,-0.6111157523129769,-0.3796923818533115,-0.2547044099019317,1.0305310785769006,-0.10706518806486616,-0.26414376091855485,-0.5561684740361349,-0.3526969001153111,0.35653600157032594,1.0161059020637433,0.19602285456978263,0.1369497849215937,0.5023584848751729
-0.06475703331740926,0.012882054794659382,1.7543269744874672,-0.027975888336667587,-0.09678381356815448,0.1032355978985526,0.008582845312213101,0.05043527761646608,1.1968624298376824,0.010351012936711592,0.007922197106559696,-0.6111620513382557,-0.37106947790268335,-0.25433957095835563,1.0185618601873692,-0.10285664459011969,-0.25178118534481425,-0.5622625834279298,-0.34477812305012384,0.3551051754513026,1.005032832864271,0.18666457399685832,0.12843327885116948,0.5035977772588536
-0.06446020142614331,0.012874572357070607,1.7543122438263363,-0.029626826369166265,-0.099102164502239,0.11259998768829377,0.010145057194240383,0.05038464682706114,1.1969137823069391,0.00881602426777624,0.005637138119552723,-0.6111988454969073,-0.3621964000883216,-0.25405215857316576,1.0070847297542382,-0.0987701131536459,-0.23962885409009543,-0.5680999464604516,-0.3366441223094936,0.3538195354890661,0.9944568476367185,0.17748462431087425,0.12016455968166329,0.50475612372083
-0.06416233180288022,0.012858067605885157,1.7542975387350155,-0.03129304368767557,-0.10128682575252787,0.12202694054798185,0.011655827876184967,0.05033746635093516,1.1969679866235068,0.007341567342184735,0.003425768363898965,-0.6112264428554652,-0.3530941586028548,-0.25383663937790646,0.9961087211134511,-0.09481215491486195,-0.2277080461754568,-0.5736706929576693,-0.3283118870976509,0.35267364305866966,0.9843833007047093,0.16849892903998384,0.11215648917987786,0.5058358253900449
-0.06386403083187402,0.012832840542750476,1.7542829014549957,-0.03297232588469454,-0.10333444807491621,0.13150240808811164,0.013112501114006735,0.050293551516918875,1.1970243969393424,0.005930372019101478,0.0012919182887648475,-0.611245213518282,-0.3437854886395845,-0.25368740615385316,0.9856407107296216,-0.09098870569875342,-0.2160391602882189,-0.5789662835097038,-0.319799815732531,0.3516615877456989,0.9748155425693732,0.15972285921219406,0.10442083361818026,0.506839643398936
-0.06356590671510369,0.012799249828250151,1.7542683778399188,-0.034662530195102015,-0.10524206840320571,0.1410122522482898,0.014512644559580332,0.05025270668997578,1.197082401695104,0.004584983516561596,-0.0007608235355238898,-0.6112555801467011,-0.3342947070178544,-0.25359882667860384,0.9756854366615447,-0.08730505074143512,-0.2046416021078784,-0.583979561404488,-0.311127607528026,0.3507770614125143,0.9657549619775412,0.15117115738679698,0.09696820205071473,0.5077707846273554
-0.06326856842638916,0.012757711438949052,1.7542540174342243,-0.036361587875616025,-0.10700713756033768,0.15054223670291186,0.015854049904061366,0.050214728123663226,1.1971414255344808,0.0033077526274547186,-0.002729122019900768,-0.6112580084369412,-0.3246475524085828,-0.2535652894054623,0.9662455303579135,-0.08376580643088744,-0.19353367818592368,-0.5887047950040721,-0.3023161437622455,0.3500134307160331,0.9572010359858494,0.14285785847934238,0.08980799009499274,0.5086328782453597
-0.06297262391008221,0.01270869662507365,1.7542398735332332,-0.03806750550222321,-0.10862754277228039,0.16007801892497792,0.01713473209259353,0.05017940679760723,1.1972009307077396,0.0021008249988405964,-0.004609907496357505,-0.6112529977241861,-0.31487101054021255,-0.25358124582098385,0.9573215607281025,-0.08037490852501537,-0.18273249744049105,-0.5931377095593102,-0.29338735902413415,0.3493638072628542,0.9491513875404732,0.1347962068778792,0.082948330031319,0.5094299432914381
-0.06267867748560595,0.012652729138525066,1.754226003217801,-0.039778365327052756,-0.11010162453761939,0.16960514384000547,0.01835292773588594,0.050146531190010925,1.197260418053162,0.0009661294191239334,-0.006400387919045017,-0.6112410718577659,-0.3049931259731374,-0.25364124935591614,0.9489120898332297,-0.07713560596557226,-0.1722538809999283,-0.5972755072183669,-0.2843641042647037,0.34882111473750244,0.9416018502253365,0.12699856884829025,0.07639604860096404,0.5101663481699511
-0.06238732648560015,0.012590381718323827,1.754212467352337,-0.04149232476295854,-0.11142818760637496,0.17910904031095246,0.01950709285524969,0.05011588993848534,1.197319427629772,-9.463483876555853e-05,-0.008098061269697547,-0.6112227704772926,-0.295042802229788,-0.2537399907549136,0.941013739514948,-0.07405045918085265,-0.162112281023254,-0.6011168740080453,-0.27527000284811126,0.3483781524964777,0.9345465399533763,0.11947634090410124,0.07015663424160501,0.5108467634585957
-0.062099157221031875,0.01252227183668879,1.7541993305323573,-0.04320761499052592,-0.11260650598222091,0.18857502198051138,0.02059590011514276,0.05008727434968459,1.1973775390540327,-0.0010800114375298711,-0.009700728074624767,-0.6111986408220236,-0.2850495922806764,-0.25387232984413405,0.9336212683091923,-0.07112134199007525,-0.1523207093793382,-0.6046619730272638,-0.26612930083376596,0.3480276552669502,0.927977933502553,0.11223985775922092,0.06423421520269823,0.5114761093788585
-0.06181474040853369,0.012449056717778573,1.7541866609677286,-0.04492253864793295,-0.11363632202389111,0.19798829400615894,,,,,,,-0.2750434815905325,-0.2540333236681158,0.926727658041397,-0.06834944663239848,-0.14289067728522978,-0.6079124238365429,-0.2569667126311321,0.34776234871269573,0.9218869538544219,0.10529830464593994,0.058631549269321064,0.5120594986790205
-0.06153462620877908,0.012371427642804758,1.7541745302889473,-0.04663546656494169,-0.1145178399198418,0.20733396686077676,,,,,,,-0.265054666078361,-0.2542182509962335,0.920324209510878,-0.0657352915988265,-0.13383214680466748,-0.61087126847934,-0.24780726306884046,0.3475750007382379,0.9162630621825952,0.09865963789973764,0.053350025177855,0.5126021746553293
-0.061259339017674296,0.01229010355623921,1.754163013265836,-0.048344833512014206,-0.11525171404289784,0.21659707795431513,,,,,,,-0.25511332741197934,-0.2544226332277018,0.9144006465973427,-0.06327873186500141,-0.12515349463570746,-0.6135429243398002,-0.23867612687103562,0.347458468501087,0.9110943561177937,0.09233051660341891,0.04838967528578727,0.5131094432692455
-0.060989372136825266,0.012205823994920432,1.7541521874322623,-0.05004913293089318,-0.1158390329089193,0.22576262161623908,,,,,,,-0.24524940804726458,-0.25464225175132693,0.9089452279578888,-0.060978971177115246,-0.11686148828553646,-0.6159331234846952,-0.2295984665621565,0.34740574118468615,0.9063676737150104,0.08631624727717016,0.04374919862252936,0.5135865987487098
-0.060725182439741024,0.012119341379428316,1.7541421326174975,-0.05174691058275254,-0.11628129959429234,0.23481558786083526,,,,,,,-0.2354923883631596,-0.2548731618361188,0.9039448652802388,-0.05883457645296064,-0.10896127467013157,-0.6180488380237129,-0.22059926986418205,0.3474099786427662,0.9020687024184807,0.08062074276458919,0.03942599330368327,0.5140388436557306
-0.060467185159677646,0.012031412737702975,1.7541329303930333,-0.053436757039726876,-0.11658040947060885,0.24374101016212832,,,,,,,-0.22587106815799143,-0.2551117031418615,0.8993852468990018,-0.05684349500813397,-0.10145638115842248,-0.6198981918016742,-0.2117031876416553,0.34746454606181243,0.8981820922553695,0.0752464958306301,0.03541619748537589,0.5144712060244131
-0.06021574895690074,0.011942790972125932,1.7541246634507826,-0.055117299050852414,-0.11673862600707255,0.252524022156767,,,,,,,-0.2164133546777784,-0.25535450695354867,0.8952509655188069,-0.055003075855743204,-0.09434872899861767,-0.6214903601976979,-0.20293437338885106,0.3475630448070808,0.8946915724715381,0.07019456784424216,0.03171473829002758,0.514888456893617
-0.05997119144951865,0.011854215823995764,1.7541174149331515,-0.05678719006672624,-0.11675855523886428,0.2611499228395284,,,,,,,-0.20714605926955745,-0.25559850026591097,0.8915256487990233,-0.05331009637030686,-0.0876386590100747,-0.6228354611375273,-0.1943163251881981,0.3476993396107028,0.8915800708101407,0.06546459273327034,0.028315388273867773,0.5152950315553807
-0.059733775370931406,0.011766404723585864,1.7541112677360895,-0.05844510052154928,-0.11664311938018355,0.26960424950560424,,,,,,,-0.19809470472693624,-0.25584090687097394,0.8881920915702752,-0.05176079502945191,-0.08132496924917428,-0.6239444407562327,-0.18587173106274696,0.34786758222231934,0.8888298345792247,0.061054795601879,0.02521082915597456,0.5156949578692634
-0.05950370544415013,0.011680043735586175,1.7541063038014513,-0.060089708694749853,-0.11639552999028963,0.2778728574728487,,,,,,,-0.1892833454328285,-0.2560792456281922,0.8852323884355806,-0.050350910094726795,-0.07540496386647855,-0.6248289563509091,-0.17762231873149936,0.34806223159674005,0.8864225525636634,0.05696202452849352,0.02239272278951707,0.5160917952465991
-0.05928112598030048,0.011595778819662483,1.7541026034058789,-0.06171969297720242,-0.11601926103995729,0.28594200548418713,,,,,,,-0.18073440245314848,-0.2563113261235374,0.8826280654868207,-0.049075723460603266,-0.06987451180155754,-0.6255012580633191,-0.16958871093371194,0.3482780706690768,0.8843394767719023,0.053181793925194044,0.019851789520034177,0.5164885878666435
-0.059066119153397725,0.011514207625970264,1.754100244444698,-0.06333372614908428,-0.11551802216245562,0.2937984455700112,,,,,,,,,,,,,,,,,,
-0.05885870388058297,0.011435872036736074,1.7540993017059257,-0.06493047196941042,-0.11489573233044333,0.30142951592515294,,,,,,,,,,,,,,,,,,
-0.05865883523814713,0.011361251649233373,1.7540998461322015,-0.06650858410411056,-0.11415649416880191,0.3088232350258578,,,,,,,,,,,,,,,,,,
-0.0584664043689866,0.011290758375182454,1.7541019440742662,-0.06806670723390185,-0.11330456905331476,0.315968394922822,,,,,,,,,,,,,,,,,,
-0.058281238881636464,0.011224732306801155,1.7541056565449418,-0.06960348010398211,-0.11234435305444776,0.3228546515531357,,,,,,,,,,,,,,,,,,
-0.05810310377812798,0.011163438966982206,1.7541110384854157,-0.07111754028031946,-0.11128035371473714,0.32947261008564066,,,,,,,,,,,,,,,,,,
