Format Version,1.21,Take Name,Naty_Arms2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.11.44.920 AM,Total Frames in Take,4958,Total Exported Frames,414,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,0.062641,0.240199,0.220505,-0.943270,-0.058850,1.631878,-0.037639,-0.004089,0.053946,-0.008041,-0.998503,0.007104,1.123236,-0.005343,0.024380,-0.195977,0.023461,-0.980025,-0.103048,0.767088,-0.229650,-0.002036,0.171172,0.017676,-0.985081,-0.107200,0.800151,0.214031
162,5.400000,0.063028,0.239820,0.220497,-0.943343,-0.058646,1.631865,-0.037732,-0.002696,0.052607,-0.008049,-0.998579,0.006865,1.122701,-0.004973,0.024635,-0.196268,0.023454,-0.979960,-0.103046,0.767008,-0.229494,-0.002562,0.170346,0.017428,-0.985227,-0.107064,0.800166,0.213910
163,5.433333,0.063423,0.239442,0.220346,-0.943447,-0.058416,1.631860,-0.037811,-0.002529,0.052501,-0.007793,-0.998587,0.006989,1.122674,-0.004945,0.024346,-0.196340,0.023535,-0.979951,-0.102967,0.766892,-0.229439,-0.002716,0.169872,0.017493,-0.985307,-0.106996,0.800219,0.213786
164,5.466667,0.063597,0.238992,0.220354,-0.943548,-0.058157,1.631881,-0.037838,-0.002343,0.052293,-0.007551,-0.998600,0.007118,1.122643,-0.004921,0.024506,-0.196279,0.023259,-0.979966,-0.102848,0.766793,-0.229444,-0.003528,0.169593,0.017160,-0.985358,-0.106970,0.800301,0.213693
165,5.500000,0.063918,0.238479,0.220691,-0.943577,-0.057868,1.631937,-0.037842,-0.002200,0.052145,-0.007389,-0.998610,0.007247,1.122616,-0.004909,0.024480,-0.196390,0.023263,-0.979944,-0.102744,0.766708,-0.229459,-0.003800,0.169322,0.016990,-0.985407,-0.106916,0.800404,0.213672
166,5.533333,0.064088,0.237863,0.221209,-0.943600,-0.057575,1.632040,-0.037775,-0.002050,0.052018,-0.007282,-0.998618,0.007399,1.122598,-0.004920,0.024541,-0.196448,0.023139,-0.979934,-0.102654,0.766670,-0.229489,-0.004018,0.169250,0.016766,-0.985422,-0.106793,0.800470,0.213721
167,5.566667,0.064174,0.237451,0.221606,-0.943604,-0.057333,1.632138,-0.037690,-0.001983,0.051991,-0.007234,-0.998619,0.007548,1.122608,-0.004937,0.024429,-0.196367,0.023251,-0.979950,-0.102566,0.766637,-0.229502,-0.003530,0.169321,0.016433,-0.985418,-0.106593,0.800501,0.213805
168,5.600000,0.064111,0.237141,0.221850,-0.943630,-0.057158,1.632213,-0.037550,-0.001991,0.052028,-0.007238,-0.998617,0.007710,1.122623,-0.004962,0.024340,-0.196269,0.023237,-0.979973,-0.102482,0.766640,-0.229494,-0.003093,0.169654,0.015571,-0.985376,-0.106325,0.800508,0.213901
169,5.633333,0.063772,0.237006,0.222163,-0.943613,-0.057067,1.632281,-0.037368,-0.002017,0.052243,-0.007218,-0.998606,0.007846,1.122636,-0.004980,0.024064,-0.195924,0.023425,-0.980044,-0.102392,0.766689,-0.229440,-0.002552,0.169829,0.014903,-0.985358,-0.106028,0.800441,0.213981
170,5.666667,0.063263,0.237019,0.222103,-0.943658,-0.057075,1.632302,-0.037155,-0.002083,0.052640,-0.007182,-0.998586,0.007946,1.122642,-0.005001,0.023827,-0.195387,0.023595,-0.980153,-0.102297,0.766750,-0.229305,-0.002615,0.169415,0.014837,-0.985430,-0.105684,0.800277,0.214032
171,5.700000,0.062659,0.237263,0.222014,-0.943658,-0.057157,1.632283,-0.036907,-0.002207,0.053132,-0.007137,-0.998560,0.008001,1.122653,-0.005006,0.023996,-0.195086,0.023871,-0.980202,-0.102165,0.766807,-0.229114,-0.003640,0.169380,0.013995,-0.985445,-0.105375,0.800011,0.214017
172,5.733333,0.061847,0.237679,0.221770,-0.943664,-0.057292,1.632233,-0.036625,-0.002451,0.053565,-0.006993,-0.998537,0.008030,1.122667,-0.005001,0.023603,-0.194907,0.024489,-0.980232,-0.101931,0.766876,-0.228911,-0.004305,0.169782,0.013054,-0.985386,-0.105141,0.799711,0.213914
173,5.766667,0.060923,0.238111,0.221403,-0.943701,-0.057453,1.632184,-0.036322,-0.002632,0.053841,-0.006838,-0.998523,0.008021,1.122670,-0.004986,0.023754,-0.194142,0.024827,-0.980372,-0.101625,0.766861,-0.228720,-0.004937,0.169377,0.012819,-0.985456,-0.104986,0.799404,0.213625
174,5.800000,0.060403,0.238601,0.221104,-0.943681,-0.057592,1.632149,-0.036052,-0.002985,0.054084,-0.006830,-0.998509,0.008042,1.122682,-0.004990,0.024570,-0.193001,0.024926,-0.980574,-0.101250,0.766809,-0.228588,-0.005107,0.169031,0.012936,-0.985513,-0.104969,0.799151,0.213164
175,5.833333,0.059988,0.238698,0.220897,-0.943732,-0.057727,1.632141,-0.035773,-0.004629,0.055558,-0.007168,-0.998419,0.008445,1.123083,-0.005408,0.024850,-0.192440,0.024282,-0.980694,-0.100802,0.766790,-0.228552,-0.005766,0.168769,0.013749,-0.985543,-0.105132,0.798961,0.212602
176,5.866667,0.059724,0.238673,0.220720,-0.943796,-0.057875,1.632115,-0.035513,-0.004922,0.055566,-0.007153,-0.998417,0.008451,1.123099,-0.005422,0.024911,-0.192522,0.023615,-0.980692,-0.100318,0.766764,-0.228617,-0.005322,0.168982,0.014855,-0.985493,-0.105453,0.798858,0.211956
177,5.900000,0.059562,0.238511,0.220514,-0.943895,-0.058027,1.632080,-0.035257,-0.005091,0.055593,-0.007084,-0.998415,0.008444,1.123112,-0.005442,0.024707,-0.192931,0.023114,-0.980629,-0.099908,0.766675,-0.228701,-0.005276,0.169621,0.016019,-0.985365,-0.105877,0.798813,0.211372
178,5.933333,0.059229,0.238125,0.220197,-0.944088,-0.058182,1.632025,-0.035003,-0.005190,0.055601,-0.006944,-0.998415,0.008426,1.123100,-0.005456,0.024555,-0.193216,0.022783,-0.980584,-0.099583,0.766597,-0.228838,-0.005482,0.169925,0.017339,-0.985289,-0.106335,0.798788,0.210798
179,5.966667,0.058826,0.237710,0.219860,-0.944296,-0.058338,1.631972,-0.034776,-0.005256,0.055611,-0.006774,-0.998416,0.008406,1.123091,-0.005480,0.024337,-0.193168,0.022253,-0.980611,-0.099396,0.766602,-0.229100,-0.005741,0.169736,0.018218,-0.985304,-0.106781,0.798809,0.210213
180,6.000000,0.058449,0.237537,0.219544,-0.944437,-0.058460,1.631931,-0.034612,-0.005302,0.055728,-0.006619,-0.998410,0.008404,1.123083,-0.005520,0.023947,-0.193212,0.022204,-0.980613,-0.099368,0.766679,-0.229395,-0.005686,0.169560,0.019333,-0.985314,-0.107115,0.798795,0.209709
181,6.033333,0.058004,0.237540,0.219233,-0.944535,-0.058554,1.631883,-0.034498,-0.005332,0.055942,-0.006474,-0.998399,0.008393,1.123070,-0.005550,0.023937,-0.192690,0.022256,-0.980715,-0.099477,0.766799,-0.229713,-0.005472,0.169436,0.020273,-0.985317,-0.107306,0.798743,0.209357
182,6.066667,0.057563,0.237811,0.218993,-0.944550,-0.058619,1.631830,-0.034476,-0.005396,0.056249,-0.006380,-0.998382,0.008393,1.123059,-0.005601,0.023569,-0.192035,0.022974,-0.980836,-0.099681,0.766913,-0.230006,-0.005414,0.169811,0.020567,-0.985247,-0.107365,0.798650,0.209169
183,6.100000,0.057346,0.238300,0.218802,-0.944484,-0.058656,1.631774,-0.034537,-0.005439,0.056655,-0.006280,-0.998359,0.008393,1.123047,-0.005647,0.022548,-0.191435,0.023968,-0.980954,-0.099908,0.767035,-0.230279,-0.005234,0.169921,0.020524,-0.985230,-0.107325,0.798528,0.209102
184,6.133333,0.057214,0.238930,0.218749,-0.944345,-0.058678,1.631735,-0.034651,-0.005492,0.057027,-0.006207,-0.998338,0.008363,1.123034,-0.005681,0.022450,-0.190833,0.024845,-0.981051,-0.100086,0.767130,-0.230476,-0.005170,0.170125,0.019944,-0.985207,-0.107254,0.798418,0.209149
185,6.166667,0.057210,0.239704,0.218800,-0.944138,-0.058691,1.631704,-0.034805,-0.005527,0.057392,-0.006135,-0.998318,0.008294,1.123023,-0.005727,0.022527,-0.190371,0.025316,-0.981127,-0.100202,0.767209,-0.230600,-0.005085,0.170151,0.019109,-0.985220,-0.107160,0.798320,0.209302
186,6.200000,0.057311,0.240406,0.218828,-0.943946,-0.058718,1.631671,-0.034919,-0.005553,0.057678,-0.006074,-0.998301,0.008168,1.123015,-0.005776,0.022467,-0.190055,0.025578,-0.981183,-0.100210,0.767220,-0.230667,-0.005104,0.170335,0.018136,-0.985206,-0.107102,0.798213,0.209498
187,6.233333,0.057155,0.240871,0.218947,-0.943810,-0.058774,1.631647,-0.034989,-0.005579,0.057924,-0.005964,-0.998288,0.008003,1.123001,-0.005825,0.022351,-0.189959,0.025456,-0.981207,-0.100102,0.767172,-0.230685,-0.005127,0.170309,0.017277,-0.985226,-0.107083,0.798112,0.209716
188,6.266667,0.057019,0.240935,0.219092,-0.943768,-0.058851,1.631657,-0.034996,-0.005597,0.058082,-0.005929,-0.998279,0.007815,1.122980,-0.005863,0.022892,-0.189855,0.024553,-0.981238,-0.099945,0.767054,-0.230693,-0.005234,0.170217,0.016679,-0.985252,-0.107142,0.798044,0.209869
189,6.300000,0.057185,0.240849,0.219429,-0.943701,-0.058941,1.631670,-0.035012,-0.005586,0.058217,-0.006023,-0.998270,0.007640,1.122941,-0.005914,0.022775,-0.189558,0.024063,-0.981311,-0.099769,0.766935,-0.230707,-0.005132,0.170417,0.016106,-0.985227,-0.107300,0.798053,0.209948
190,6.333333,0.057216,0.240551,0.219729,-0.943706,-0.059078,1.631687,-0.035000,-0.005605,0.058216,-0.006058,-0.998270,0.007460,1.122936,-0.005960,0.022944,-0.189546,0.023219,-0.981329,-0.099590,0.766839,-0.230710,-0.005056,0.170887,0.015780,-0.985151,-0.107583,0.798083,0.209973
191,6.366667,0.057160,0.240215,0.219770,-0.943785,-0.059246,1.631690,-0.035005,-0.005573,0.058096,-0.006043,-0.998277,0.007251,1.122927,-0.006003,0.023117,-0.189642,0.022499,-0.981323,-0.099468,0.766738,-0.230709,-0.005015,0.170953,0.016612,-0.985126,-0.107917,0.798120,0.209941
192,6.400000,0.057146,0.240021,0.219826,-0.943823,-0.059417,1.631680,-0.035043,-0.005541,0.058004,-0.006006,-0.998283,0.007051,1.122905,-0.006053,0.023162,-0.189831,0.022201,-0.981292,-0.099471,0.766639,-0.230724,-0.004263,0.171185,0.017701,-0.985071,-0.108306,0.798182,0.209872
193,6.433333,0.057129,0.239688,0.219845,-0.943904,-0.059575,1.631676,-0.035112,-0.005467,0.057903,-0.005964,-0.998289,0.006861,1.122878,-0.006109,0.023315,-0.189920,0.022141,-0.981273,-0.099621,0.766524,-0.230754,-0.003829,0.171928,0.018394,-0.984930,-0.108710,0.798272,0.209743
194,6.466667,0.057319,0.239484,0.219861,-0.943940,-0.059719,1.631670,-0.035214,-0.005371,0.057814,-0.005931,-0.998295,0.006671,1.122854,-0.006142,0.023311,-0.189973,0.022504,-0.981255,-0.099938,0.766457,-0.230794,-0.003751,0.171774,0.019127,-0.984944,-0.109108,0.798360,0.209593
195,6.500000,0.057570,0.239285,0.220021,-0.943938,-0.059832,1.631674,-0.035369,-0.005313,0.057721,-0.005957,-0.998301,0.006498,1.122836,-0.006174,0.022838,-0.189874,0.023454,-0.981263,-0.100419,0.766473,-0.230804,-0.004191,0.171274,0.019481,-0.985022,-0.109444,0.798432,0.209419
196,6.533333,0.057788,0.239295,0.220256,-0.943868,-0.059922,1.631674,-0.035550,-0.005223,0.057679,-0.005992,-0.998304,0.006338,1.122816,-0.006203,0.023061,-0.190058,0.023639,-0.981217,-0.101037,0.766526,-0.230813,-0.004671,0.171286,0.019457,-0.985018,-0.109733,0.798468,0.209281
197,6.566667,0.057950,0.239584,0.220350,-0.943762,-0.060048,1.631658,-0.035773,-0.005149,0.057681,-0.006044,-0.998304,0.006197,1.122795,-0.006239,0.023838,-0.189986,0.023946,-0.981205,-0.101641,0.766540,-0.230777,-0.004602,0.171421,0.019688,-0.984990,-0.109935,0.798499,0.209175
198,6.600000,0.058067,0.239914,0.220404,-0.943659,-0.060207,1.631629,-0.035997,-0.005063,0.057741,-0.006089,-0.998300,0.006062,1.122786,-0.006266,0.023102,-0.190044,0.024833,-0.981190,-0.102154,0.766637,-0.230691,-0.004683,0.171292,0.019438,-0.985017,-0.110050,0.798517,0.209141
199,6.633333,0.058238,0.240189,0.220285,-0.943606,-0.060388,1.631590,-0.036220,-0.005008,0.057832,-0.006152,-0.998295,0.005916,1.122769,-0.006290,0.022749,-0.190254,0.024999,-0.981153,-0.102556,0.766666,-0.230533,-0.005020,0.171339,0.018834,-0.985019,-0.110099,0.798538,0.209159
200,6.666667,0.058459,0.240394,0.219951,-0.943618,-0.060593,1.631545,-0.036403,-0.004973,0.057894,-0.006233,-0.998291,0.005768,1.122753,-0.006306,0.022750,-0.190280,0.025128,-0.981145,-0.102825,0.766650,-0.230315,-0.005241,0.171210,0.018518,-0.985047,-0.110079,0.798508,0.209227
201,6.700000,0.058594,0.240556,0.219741,-0.943617,-0.060806,1.631505,-0.036527,-0.004944,0.057939,-0.006359,-0.998288,0.005628,1.122738,-0.006322,0.023159,-0.190186,0.025451,-0.981145,-0.102901,0.766592,-0.230084,-0.005369,0.171061,0.017772,-0.985086,-0.110006,0.798453,0.209338
202,6.733333,0.058579,0.240657,0.219698,-0.943603,-0.061016,1.631486,-0.036560,-0.004946,0.057826,-0.006438,-0.998294,0.005508,1.122745,-0.006327,0.024040,-0.190332,0.024901,-0.981109,-0.102802,0.766491,-0.229849,-0.005365,0.170762,0.017112,-0.985149,-0.109912,0.798407,0.209491
203,6.766667,0.058473,0.240717,0.219640,-0.943607,-0.061245,1.631482,-0.036486,-0.005006,0.057713,-0.006550,-0.998299,0.005385,1.122751,-0.006328,0.024602,-0.190735,0.024097,-0.981037,-0.102562,0.766391,-0.229682,-0.005434,0.170660,0.016460,-0.985178,-0.109817,0.798392,0.209610
204,6.800000,0.058493,0.240610,0.219651,-0.943631,-0.061495,1.631479,-0.036374,-0.005034,0.057657,-0.006718,-0.998301,0.005255,1.122778,-0.006338,0.024750,-0.191015,0.024007,-0.980981,-0.102253,0.766271,-0.229552,-0.005759,0.170484,0.016206,-0.985210,-0.109733,0.798388,0.209662
205,6.833333,0.058206,0.240175,0.219582,-0.943775,-0.061751,1.631479,-0.036189,-0.005115,0.057543,-0.006813,-0.998307,0.005103,1.122798,-0.006333,0.025321,-0.191501,0.023261,-0.980890,-0.101909,0.766189,-0.229494,-0.006166,0.170430,0.015844,-0.985223,-0.109691,0.798376,0.209726
206,6.866667,0.058052,0.239710,0.219447,-0.943934,-0.061998,1.631461,-0.035969,-0.005161,0.057371,-0.006837,-0.998316,0.004942,1.122821,-0.006316,0.032165,-0.190299,0.022961,-0.980931,-0.101605,0.766378,-0.229785,-0.005987,0.170231,0.015458,-0.985265,-0.109645,0.798363,0.209828
207,6.900000,0.057631,0.239274,0.219416,-0.944078,-0.062232,1.631452,-0.035749,-0.005170,0.057261,-0.006915,-0.998322,0.004808,1.122839,-0.006300,0.024845,-0.192263,0.022389,-0.980773,-0.101488,0.766099,-0.229701,-0.005601,0.170085,0.015206,-0.985296,-0.109624,0.798339,0.209916
208,6.933333,0.057325,0.238883,0.219367,-0.944207,-0.062434,1.631459,-0.035569,-0.005176,0.057167,-0.007016,-0.998327,0.004708,1.122855,-0.006291,0.024480,-0.192280,0.021725,-0.980794,-0.101488,0.766127,-0.230000,-0.005658,0.169945,0.015266,-0.985319,-0.109661,0.798358,0.209963
209,6.966667,0.057220,0.238434,0.219405,-0.944318,-0.062621,1.631468,-0.035463,-0.005168,0.057051,-0.007128,-0.998333,0.004625,1.122886,-0.006264,0.024288,-0.192194,0.021744,-0.980815,-0.101638,0.766184,-0.230351,-0.005898,0.169586,0.015140,-0.985381,-0.109751,0.798449,0.210002
210,7.000000,0.057328,0.238340,0.219259,-0.944369,-0.062813,1.631469,-0.035452,-0.005174,0.056930,-0.007258,-0.998338,0.004574,1.122936,-0.006247,0.024392,-0.191937,0.021495,-0.980869,-0.101892,0.766345,-0.230729,-0.005869,0.169622,0.015161,-0.985375,-0.109874,0.798562,0.210036
211,7.033333,0.057343,0.238374,0.218922,-0.944438,-0.063007,1.631468,-0.035493,-0.005223,0.056813,-0.007451,-0.998343,0.004515,1.122984,-0.006232,0.023619,-0.192258,0.021512,-0.980824,-0.102195,0.766521,-0.231076,-0.005605,0.169950,0.015326,-0.985318,-0.109984,0.798674,0.210140
212,7.066667,0.057466,0.238550,0.218541,-0.944474,-0.063164,1.631456,-0.035598,-0.005236,0.056606,-0.007601,-0.998354,0.004449,1.123033,-0.006214,0.022761,-0.193225,0.021501,-0.980655,-0.102579,0.766684,-0.231387,-0.005276,0.170179,0.015365,-0.985279,-0.110079,0.798785,0.210271
213,7.100000,0.057580,0.238890,0.218362,-0.944423,-0.063255,1.631460,-0.035767,-0.005232,0.056495,-0.007794,-0.998359,0.004383,1.123077,-0.006217,0.022716,-0.193416,0.021481,-0.980619,-0.102962,0.766787,-0.231577,-0.005015,0.170123,0.016014,-0.985280,-0.110190,0.798900,0.210445
214,7.133333,0.057705,0.239170,0.218277,-0.944364,-0.063298,1.631459,-0.035938,-0.005194,0.056480,-0.008033,-0.998358,0.004299,1.123118,-0.006222,0.023155,-0.192570,0.021730,-0.980769,-0.103483,0.766771,-0.231757,-0.004915,0.170134,0.016234,-0.985275,-0.110410,0.799049,0.210774
215,7.166667,0.057792,0.239562,0.218458,-0.944217,-0.063247,1.631464,-0.036125,-0.005232,0.056494,-0.008215,-0.998355,0.004252,1.123184,-0.006240,0.023812,-0.190748,0.021725,-0.981110,-0.104435,0.766922,-0.232421,-0.007346,0.166873,0.015252,-0.985833,-0.111248,0.799473,0.211998
216,7.200000,0.058077,0.240018,0.218753,-0.944016,-0.063135,1.631476,-0.036315,-0.005244,0.056528,-0.008364,-0.998352,0.004246,1.123217,-0.006290,0.022807,-0.187293,0.023520,-0.981758,-0.106351,0.767459,-0.233766,-0.009532,0.161261,0.013014,-0.986780,-0.113540,0.800590,0.214360
217,7.233333,0.058208,0.240325,0.218762,-0.943927,-0.062994,1.631459,-0.036512,-0.005317,0.056145,-0.008232,-0.998375,0.004243,1.123294,-0.006306,0.020619,-0.185858,0.025905,-0.982019,-0.109849,0.768493,-0.235993,-0.011867,0.157861,0.012534,-0.987311,-0.117893,0.802256,0.217649
218,7.266667,0.058282,0.240493,0.218448,-0.943953,-0.062783,1.631383,-0.036692,-0.005356,0.055866,-0.007804,-0.998393,0.004310,1.123329,-0.006412,0.018224,-0.188209,0.028720,-0.981540,-0.115676,0.770097,-0.239139,-0.009123,0.156537,0.014283,-0.987527,-0.124505,0.804597,0.221911
219,7.300000,0.058556,0.240843,0.217699,-0.944020,-0.062469,1.631212,-0.036886,-0.005300,0.055627,-0.007276,-0.998411,0.004556,1.123313,-0.006479,0.013697,-0.189534,0.036510,-0.981099,-0.123894,0.772609,-0.243625,-0.004144,0.156944,0.020886,-0.987378,-0.133377,0.807895,0.227330
220,7.333333,0.058479,0.240950,0.216701,-0.944227,-0.062018,1.631064,-0.037005,-0.005344,0.055236,-0.006660,-0.998437,0.004904,1.123316,-0.006520,0.005234,-0.188838,0.047141,-0.980862,-0.134197,0.776481,-0.249754,-0.006804,0.166290,0.019410,-0.985862,-0.144500,0.812564,0.234556
221,7.366667,0.058367,0.240372,0.215954,-0.944552,-0.061382,1.631009,-0.037031,-0.005455,0.054740,-0.005941,-0.998468,0.005311,1.123410,-0.006558,-0.003873,-0.185876,0.057046,-0.980908,-0.146215,0.781666,-0.257365,0.001904,0.164969,0.030107,-0.985837,-0.156792,0.818297,0.242110
222,7.400000,0.058174,0.239928,0.215858,-0.944699,-0.060511,1.630999,-0.037060,-0.005465,0.054555,-0.005330,-0.998482,0.005782,1.123482,-0.006622,-0.013266,-0.181970,0.069330,-0.980767,-0.159786,0.787967,-0.266077,0.009561,0.163702,0.040726,-0.985623,-0.170302,0.825250,0.250624
223,7.433333,0.058081,0.239683,0.216065,-0.944719,-0.059412,1.631012,-0.037137,-0.005402,0.054357,-0.004661,-0.998496,0.006262,1.123494,-0.006645,-0.023915,-0.179212,0.083584,-0.979962,-0.174526,0.795586,-0.275644,0.022713,0.152547,0.064986,-0.985896,-0.184963,0.833531,0.260275
224,7.466667,0.058258,0.239482,0.216799,-0.944591,-0.058170,1.631077,-0.037215,-0.004027,0.056902,-0.004725,-0.998361,0.007629,1.122479,-0.007112,-0.035603,-0.176483,0.098356,-0.978730,-0.190158,0.804644,-0.286022,0.033478,0.148525,0.081028,-0.985015,-0.200266,0.843009,0.270302
225,7.500000,0.058767,0.239077,0.217802,-0.944432,-0.056819,1.631229,-0.037295,0.000518,0.049069,-0.001303,-0.998794,0.006611,1.121022,-0.007978,-0.046886,-0.175823,0.112098,-0.976894,-0.206486,0.815170,-0.296944,0.057471,0.132261,0.115404,-0.982795,-0.215792,0.853691,0.280421
226,7.533333,0.059049,0.239010,0.219109,-0.944129,-0.055422,1.631463,-0.037393,-0.000267,0.049182,0.000270,-0.998790,0.006886,1.121255,-0.008044,-0.061556,-0.174780,0.128817,-0.974202,-0.223288,0.827215,-0.308439,0.070429,0.143353,0.120913,-0.979730,-0.232533,0.866876,0.293170
227,7.566667,0.059591,0.238714,0.220584,-0.943826,-0.054000,1.631695,-0.037464,0.000459,0.049498,-0.001348,-0.998773,0.007291,1.120995,-0.008173,-0.075593,-0.175494,0.143188,-0.971074,-0.240461,0.840553,-0.320262,0.083227,0.141360,0.139601,-0.976526,-0.249011,0.880966,0.304574
228,7.600000,0.059885,0.238595,0.222209,-0.943456,-0.052658,1.631947,-0.037548,0.000437,0.049977,-0.001240,-0.998750,0.007780,1.121042,-0.008194,-0.090915,-0.174765,0.158771,-0.967462,-0.257542,0.855107,-0.332289,0.099651,0.131346,0.163246,-0.972712,-0.265028,0.896237,0.316249
229,7.633333,0.060217,0.238222,0.223348,-0.943260,-0.051375,1.632173,-0.037588,0.000524,0.049920,-0.001139,-0.998752,0.008005,1.121084,-0.008253,-0.105395,-0.171913,0.175286,-0.963646,-0.274311,0.870778,-0.344358,0.113009,0.124645,0.181724,-0.968849,-0.280482,0.912489,0.327858
230,7.666667,0.059968,0.238250,0.224675,-0.942954,-0.050200,1.632410,-0.037625,0.000615,0.049848,-0.001078,-0.998756,0.008175,1.121152,-0.008352,-0.119164,-0.168261,0.191566,-0.959578,-0.290501,0.887401,-0.356112,0.117959,0.113900,0.195391,-0.966920,-0.295500,0.929813,0.338889
231,7.700000,0.059803,0.237995,0.225993,-0.942714,-0.049091,1.632660,-0.037596,0.000701,0.049933,-0.000813,-0.998752,0.008307,1.121177,-0.008443,-0.132867,-0.163789,0.209304,-0.954836,-0.305821,0.904845,-0.367502,0.131881,0.110652,0.213107,-0.961743,-0.309315,0.947671,0.349940
232,7.733333,0.059434,0.238181,0.227528,-0.942321,-0.048133,1.632926,-0.037588,0.000789,0.050075,-0.000644,-0.998745,0.008364,1.121205,-0.008511,-0.146070,-0.159766,0.225028,-0.950001,-0.320059,0.922810,-0.378368,0.145492,0.108959,0.228442,-0.956438,-0.322523,0.966001,0.360611
233,7.766667,0.059401,0.238132,0.228872,-0.942010,-0.047285,1.633158,-0.037635,0.000760,0.050370,-0.000328,-0.998730,0.008420,1.121194,-0.008580,-0.158465,-0.154866,0.241124,-0.944862,-0.333122,0.940850,-0.388720,0.163208,0.106148,0.242490,-0.950418,-0.334583,0.984774,0.371257
234,7.800000,0.059664,0.238275,0.230270,-0.941616,-0.046558,1.633399,-0.037659,0.001666,0.050675,-0.001240,-0.998713,0.008086,1.121400,-0.008914,-0.170162,-0.150696,0.254908,-0.939871,-0.344928,0.959013,-0.398530,0.177029,0.104519,0.254974,-0.944841,-0.345699,1.003933,0.381614
235,7.833333,0.059568,0.238554,0.231538,-0.941241,-0.045987,1.633664,-0.037587,0.000963,0.049424,-0.000637,-0.998777,0.008463,1.121102,-0.008682,-0.180644,-0.147778,0.268670,-0.934530,-0.355547,0.976936,-0.407956,0.190920,0.102552,0.266516,-0.939150,-0.355505,1.023146,0.391454
236,7.866667,0.059408,0.238335,0.232832,-0.940987,-0.045600,1.633893,-0.037439,0.000853,0.050618,0.000339,-0.998718,0.008253,1.121211,-0.008845,-0.191638,-0.145899,0.277616,-0.930010,-0.364976,0.994881,-0.417102,0.200036,0.108790,0.272325,-0.934874,-0.364530,1.042442,0.400738
237,7.900000,0.059442,0.238105,0.234129,-0.940721,-0.045314,1.634098,-0.037227,0.000841,0.050574,0.000257,-0.998720,0.007956,1.121242,-0.008965,-0.206186,-0.142111,0.289944,-0.923701,-0.373490,1.012897,-0.426065,0.211778,0.109822,0.280727,-0.929667,-0.372389,1.061491,0.409016
238,7.933333,0.059498,0.238001,0.235261,-0.940461,-0.045167,1.634285,-0.036976,0.000601,0.050465,0.000224,-0.998726,0.007659,1.121220,-0.008961,-0.219867,-0.141128,0.297323,-0.918335,-0.381127,1.030903,-0.434767,0.223238,0.110377,0.291143,-0.923698,-0.379360,1.080458,0.416778
239,7.966667,0.059473,0.237968,0.236253,-0.940223,-0.045179,1.634446,-0.036660,0.001443,0.049725,-0.002070,-0.998760,0.006594,1.120953,-0.009399,-0.231551,-0.142769,0.301382,-0.913876,-0.388174,1.048906,-0.443119,0.232695,0.109595,0.303218,-0.917552,-0.385578,1.099377,0.424051
240,8.000000,0.059412,0.237877,0.236885,-0.940091,-0.045351,1.634592,-0.036289,0.000910,0.050350,-0.002021,-0.998729,0.006453,1.121020,-0.009387,-0.245075,-0.143437,0.306541,-0.908513,-0.394501,1.067221,-0.451095,0.242058,0.108728,0.312951,-0.911947,-0.390954,1.118164,0.430914
241,8.033333,0.059378,0.237547,0.237596,-0.939997,-0.045653,1.634752,-0.035871,0.000847,0.049921,-0.002209,-0.998750,0.006041,1.121009,-0.009304,-0.258278,-0.143338,0.312362,-0.902871,-0.400171,1.085869,-0.458779,0.254369,0.108659,0.325895,-0.904036,-0.395747,1.137053,0.437415
242,8.066667,0.059186,0.237171,0.238059,-0.939987,-0.046067,1.634879,-0.035403,0.000716,0.049753,-0.002434,-0.998758,0.005643,1.121018,-0.009258,-0.269999,-0.142446,0.318756,-0.897332,-0.405260,1.104763,-0.466028,0.262582,0.105316,0.337368,-0.897854,-0.399665,1.155766,0.443641
243,8.100000,0.058852,0.236680,0.238296,-0.940072,-0.046557,1.634985,-0.034911,0.000569,0.049789,-0.002584,-0.998756,0.005255,1.121009,-0.009177,-0.275365,-0.143242,0.321686,-0.894525,-0.409923,1.124473,-0.472873,0.270097,0.100234,0.347141,-0.892465,-0.402913,1.174404,0.449508
244,8.133333,0.058612,0.236330,0.238620,-0.940092,-0.047056,1.635101,-0.034481,0.000394,0.049825,-0.002783,-0.998754,0.004814,1.121011,-0.009055,-0.289769,-0.142664,0.328209,-0.887671,-0.413741,1.143872,-0.479074,0.275268,0.096164,0.359391,-0.886464,-0.405575,1.193317,0.454793
245,8.166667,0.058531,0.236163,0.239189,-0.939995,-0.047531,1.635226,-0.034087,0.000290,0.049980,-0.002910,-0.998746,0.004344,1.121022,-0.008909,-0.304318,-0.141640,0.336936,-0.879661,-0.416978,1.163438,-0.484682,0.285770,0.092069,0.367882,-0.880069,-0.407482,1.211833,0.459991
