Format Version,1.21,Take Name,JavierTorso2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.50.01.208 PM,Total Frames in Take,983,Total Exported Frames,247,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.150008,-0.384410,0.201135,0.888409,-0.389106,1.640320,0.002913,0.037631,-0.466468,0.104645,0.877520,-0.074550,1.168812,0.031797,-0.300473,-0.064956,-0.895430,-0.322028,-0.131818,0.836434,-0.244804,0.850838,-0.505673,-0.141156,0.021076,-0.149488,0.837188,0.308214
163,5.433333,0.150074,-0.384072,0.201212,0.888527,-0.388875,1.640309,0.002976,0.037531,-0.466069,0.104552,0.877747,-0.074361,1.168806,0.031686,-0.300406,-0.064703,-0.895301,-0.322501,-0.131796,0.836438,-0.244990,0.850734,-0.505700,-0.141632,0.021445,-0.149216,0.837138,0.308211
164,5.466667,0.150162,-0.383867,0.201327,0.888575,-0.388470,1.640410,0.003032,0.037508,-0.465571,0.104253,0.878048,-0.074094,1.168826,0.031670,-0.300411,-0.064815,-0.895155,-0.322876,-0.131880,0.836464,-0.245116,0.850636,-0.505526,-0.142823,0.021526,-0.148869,0.837174,0.308190
165,5.500000,0.149830,-0.383953,0.201282,0.888604,-0.387923,1.640602,0.003068,0.037355,-0.465246,0.104007,0.878256,-0.073848,1.168865,0.031641,-0.300481,-0.064378,-0.894943,-0.323485,-0.132063,0.836469,-0.245241,0.850735,-0.505076,-0.143820,0.021526,-0.148410,0.837289,0.308121
166,5.533333,0.149684,-0.383571,0.201069,0.888842,-0.387240,1.640875,0.003090,0.037263,-0.465026,0.103793,0.878401,-0.073648,1.168881,0.031643,-0.300789,-0.062881,-0.894704,-0.324155,-0.132358,0.836468,-0.245316,0.850385,-0.505569,-0.144101,0.021890,-0.147879,0.837396,0.308096
167,5.566667,0.149270,-0.382872,0.200757,0.889283,-0.386355,1.641294,0.003146,0.037201,-0.464904,0.103494,0.878504,-0.073402,1.168923,0.031714,-0.301134,-0.062897,-0.894414,-0.324632,-0.132731,0.836493,-0.245233,0.850302,-0.505712,-0.143986,0.022588,-0.147371,0.837602,0.308213
168,5.600000,0.148666,-0.383122,0.199971,0.889454,-0.385224,1.641820,0.003184,0.037188,-0.464816,0.103074,0.878601,-0.073117,1.169012,0.031825,-0.301309,-0.063696,-0.894017,-0.325405,-0.133240,0.836554,-0.245002,0.849868,-0.506399,-0.144037,0.023188,-0.146940,0.837864,0.308459
169,5.633333,0.148617,-0.382636,0.199217,0.889840,-0.383987,1.642406,0.003253,0.036883,-0.464738,0.102533,0.878718,-0.072752,1.169080,0.031861,-0.301347,-0.063309,-0.893633,-0.326499,-0.133804,0.836640,-0.244665,0.849438,-0.507058,-0.144232,0.023322,-0.146602,0.838087,0.308748
170,5.666667,0.148317,-0.382781,0.198645,0.889955,-0.382575,1.643043,0.003315,0.035978,-0.464851,0.101513,0.878814,-0.072333,1.169153,0.031939,-0.302804,-0.062803,-0.892644,-0.327951,-0.134433,0.836770,-0.244323,0.849087,-0.507631,-0.144266,0.023438,-0.146345,0.838352,0.309072
171,5.700000,0.147986,-0.382661,0.197799,0.890251,-0.380941,1.643839,0.003375,0.035510,-0.464543,0.100553,0.879106,-0.071874,1.169268,0.032019,-0.302006,-0.062631,-0.892272,-0.329727,-0.135039,0.836944,-0.243931,0.849304,-0.507381,-0.143866,0.023465,-0.146241,0.838678,0.309494
172,5.733333,0.147514,-0.382632,0.197183,0.890478,-0.379008,1.644766,0.003437,0.035669,-0.463776,0.099723,0.879599,-0.071366,1.169389,0.032055,-0.302994,-0.061881,-0.891482,-0.331097,-0.135600,0.837277,-0.243509,0.848529,-0.508764,-0.143388,0.024472,-0.146244,0.839097,0.309915
173,5.766667,0.146813,-0.382805,0.196308,0.890713,-0.376754,1.645936,0.003552,0.035347,-0.463489,0.098612,0.879888,-0.070879,1.169494,0.032084,-0.302202,-0.062994,-0.890875,-0.333237,-0.136085,0.837604,-0.243108,0.847681,-0.510117,-0.143570,0.024587,-0.146332,0.839533,0.310228
174,5.800000,0.146201,-0.383032,0.194375,0.891140,-0.374127,1.647327,0.003732,0.035069,-0.463328,0.097625,0.880095,-0.070463,1.169626,0.032108,-0.302169,-0.063900,-0.890184,-0.334937,-0.136588,0.838007,-0.242850,0.846603,-0.511732,-0.144200,0.024501,-0.146459,0.840052,0.310590
175,5.833333,0.145663,-0.382754,0.192024,0.891857,-0.371393,1.648832,0.004032,0.034217,-0.463262,0.096457,0.880292,-0.070012,1.169736,0.032133,-0.302951,-0.063213,-0.889265,-0.336797,-0.137204,0.838468,-0.242686,0.843705,-0.516152,-0.145040,0.026707,-0.146549,0.840509,0.310913
176,5.866667,0.144895,-0.382706,0.189761,0.892487,-0.368465,1.650376,0.004309,0.033964,-0.463132,0.095460,0.880479,-0.069483,1.169855,0.032132,-0.303454,-0.061957,-0.888592,-0.338352,-0.137817,0.838957,-0.242651,0.842192,-0.518428,-0.145578,0.027407,-0.146691,0.840973,0.311148
177,5.900000,0.144214,-0.382466,0.187882,0.893097,-0.365522,1.651896,0.004647,0.033680,-0.463006,0.094417,0.880668,-0.068882,1.170034,0.032142,-0.304197,-0.061941,-0.887777,-0.339824,-0.138416,0.839512,-0.242704,0.841045,-0.520020,-0.146488,0.027629,-0.146782,0.841447,0.311307
178,5.933333,0.143729,-0.382315,0.185880,0.893659,-0.362524,1.653388,0.004936,0.033639,-0.462775,0.093437,0.880896,-0.068279,1.170211,0.032241,-0.304423,-0.061116,-0.886668,-0.342654,-0.139231,0.840230,-0.242746,0.839868,-0.521708,-0.147179,0.027947,-0.146775,0.841948,0.311416
179,5.966667,0.143326,-0.382374,0.183959,0.894095,-0.359447,1.654889,0.005132,0.033782,-0.462335,0.092503,0.881220,-0.067701,1.170375,0.032443,-0.305065,-0.061096,-0.885729,-0.344511,-0.140097,0.841070,-0.242770,0.839086,-0.522979,-0.147161,0.027773,-0.146661,0.842427,0.311462
180,6.000000,0.142798,-0.382379,0.182169,0.894544,-0.356351,1.656425,0.005257,0.032356,-0.462564,0.091031,0.881306,-0.066758,1.170714,0.032129,-0.305998,-0.059814,-0.884322,-0.347510,-0.140993,0.841955,-0.242809,0.838360,-0.524139,-0.147257,0.027319,-0.146408,0.842986,0.311467
181,6.033333,0.141997,-0.382625,0.180686,0.894868,-0.353097,1.657967,0.005261,0.031589,-0.462455,0.089665,0.881531,-0.066035,1.171005,0.032164,-0.306112,-0.059769,-0.883512,-0.349472,-0.141857,0.842766,-0.242747,0.837547,-0.525333,-0.147636,0.027286,-0.146140,0.843585,0.311493
182,6.066667,0.141042,-0.382965,0.179163,0.895179,-0.349703,1.659656,0.005221,0.030540,-0.462460,0.088028,0.881731,-0.065259,1.171340,0.032107,-0.305982,-0.059116,-0.881815,-0.353952,-0.142799,0.843626,-0.242527,0.837134,-0.525936,-0.147875,0.027038,-0.145780,0.844256,0.311588
183,6.100000,0.140340,-0.383084,0.176755,0.895717,-0.346120,1.661493,0.005108,0.029949,-0.462497,0.086696,0.881864,-0.064656,1.171609,0.032148,-0.306464,-0.058719,-0.880526,-0.356799,-0.143737,0.844577,-0.242227,0.836246,-0.527437,-0.147400,0.027854,-0.145448,0.845021,0.311844
184,6.133333,0.138852,-0.383629,0.174152,0.896225,-0.342348,1.663347,0.004918,0.029419,-0.462515,0.085535,0.881985,-0.064117,1.171769,0.032205,-0.306980,-0.057236,-0.879460,-0.359219,-0.144611,0.845306,-0.241952,0.835124,-0.529357,-0.146838,0.028069,-0.145136,0.845704,0.312322
185,6.166667,0.137406,-0.383748,0.171330,0.896941,-0.338580,1.665093,0.004724,0.028801,-0.462445,0.084210,0.882170,-0.063448,1.171849,0.032226,-0.306872,-0.058267,-0.878124,-0.362399,-0.145590,0.845820,-0.241574,0.834802,-0.529736,-0.147262,0.028279,-0.144842,0.846260,0.312810
186,6.200000,0.136091,-0.383863,0.168685,0.897594,-0.334887,1.666635,0.004533,0.028162,-0.462425,0.082790,0.882336,-0.062755,1.171862,0.032258,-0.308062,-0.056686,-0.876906,-0.364584,-0.146661,0.846293,-0.241246,0.834921,-0.529870,-0.146169,0.027899,-0.144709,0.846776,0.313414
187,6.233333,0.135032,-0.384287,0.166652,0.897952,-0.331394,1.668018,0.004360,0.027143,-0.462612,0.081429,0.882396,-0.062043,1.171869,0.032216,-0.310464,-0.057842,-0.875082,-0.366740,-0.148043,0.846807,-0.240856,0.833798,-0.531584,-0.146189,0.028772,-0.144654,0.847253,0.314118
188,6.266667,0.134211,-0.384334,0.165096,0.898342,-0.328145,1.669327,0.004291,0.025938,-0.462974,0.080098,0.882364,-0.061318,1.171962,0.032138,-0.313722,-0.058202,-0.872917,-0.369063,-0.149823,0.847462,-0.240443,0.832794,-0.533178,-0.145954,0.029562,-0.144681,0.847749,0.314809
189,6.300000,0.133672,-0.384410,0.163437,0.898693,-0.325094,1.670627,0.004395,0.025088,-0.463252,0.078681,0.882370,-0.060590,1.172125,0.032249,-0.316547,-0.057187,-0.870336,-0.372883,-0.151937,0.848327,-0.240092,0.831756,-0.534726,-0.145986,0.030624,-0.144807,0.848359,0.315540
190,6.333333,0.133252,-0.384465,0.162117,0.898971,-0.322070,1.671887,0.004462,0.024385,-0.463105,0.077314,0.882588,-0.059897,1.172290,0.032462,-0.317582,-0.057765,-0.868519,-0.376138,-0.154277,0.849293,-0.239888,0.830770,-0.536304,-0.145620,0.031518,-0.145046,0.849124,0.316199
191,6.366667,0.132741,-0.384582,0.160754,0.899241,-0.319046,1.673179,0.004498,0.023779,-0.462907,0.075772,0.882842,-0.059232,1.172440,0.032686,-0.317464,-0.056051,-0.866776,-0.380492,-0.156630,0.850301,-0.239912,0.831251,-0.534902,-0.148328,0.030000,-0.145431,0.849924,0.316763
192,6.400000,0.131626,-0.384728,0.159306,0.899600,-0.315955,1.674481,0.004554,0.023262,-0.462877,0.074109,0.883013,-0.058633,1.172642,0.032966,-0.318520,-0.054631,-0.865112,-0.383590,-0.158910,0.851299,-0.240057,0.830124,-0.536802,-0.147828,0.029750,-0.145681,0.850671,0.317198
193,6.433333,0.130572,-0.384963,0.157486,0.899974,-0.312676,1.675869,0.004621,0.022717,-0.462738,0.072499,0.883234,-0.058119,1.172806,0.033217,-0.319166,-0.054099,-0.863697,-0.386309,-0.160893,0.852286,-0.240126,0.826195,-0.541965,-0.150250,0.033182,-0.146125,0.851437,0.317734
194,6.466667,0.129487,-0.385593,0.155457,0.900214,-0.309214,1.677365,0.004756,0.022058,-0.462638,0.070982,0.883426,-0.057664,1.172914,0.033375,-0.318575,-0.052521,-0.862514,-0.389644,-0.162540,0.853103,-0.240101,0.825132,-0.543662,-0.149918,0.033375,-0.146528,0.852153,0.318280
195,6.500000,0.128778,-0.385905,0.152947,0.900611,-0.305667,1.678972,0.005101,0.021293,-0.462587,0.069442,0.883594,-0.057216,1.173063,0.033496,-0.319487,-0.053509,-0.860930,-0.392256,-0.163790,0.853952,-0.239819,0.824253,-0.545217,-0.149223,0.032841,-0.146864,0.852729,0.318827
196,6.533333,0.128177,-0.385861,0.149862,0.901234,-0.302061,1.680599,0.005731,0.020752,-0.462502,0.067757,0.883782,-0.056748,1.173234,0.033681,-0.320289,-0.053368,-0.859616,-0.394496,-0.164886,0.854856,-0.239392,0.823180,-0.546641,-0.149873,0.033127,-0.147263,0.853346,0.319390
197,6.566667,0.128145,-0.386010,0.146743,0.901688,-0.298577,1.682145,0.006386,0.019875,-0.462761,0.066097,0.883792,-0.056202,1.173324,0.033740,-0.321197,-0.053664,-0.858564,-0.396006,-0.165817,0.855586,-0.238850,0.823139,-0.546731,-0.149995,0.032081,-0.147733,0.853902,0.319966
198,6.600000,0.128052,-0.385842,0.143977,0.902219,-0.295196,1.683579,0.007059,0.018974,-0.463307,0.064344,0.883655,-0.055608,1.173421,0.033783,-0.322731,-0.054161,-0.856993,-0.398089,-0.166816,0.856349,-0.238358,0.822923,-0.547377,-0.148974,0.031348,-0.148241,0.854279,0.320516
199,6.633333,0.127723,-0.386451,0.141793,0.902351,-0.291864,1.685004,0.007595,0.017949,-0.463813,0.062322,0.883556,-0.054981,1.173629,0.033824,-0.324698,-0.055244,-0.855341,-0.399890,-0.167982,0.857396,-0.237939,0.821837,-0.549157,-0.148356,0.031631,-0.148838,0.854692,0.321151
200,6.666667,0.127589,-0.386942,0.139408,0.902531,-0.288552,1.686451,0.008021,0.017030,-0.464153,0.060214,0.883542,-0.054360,1.173876,0.033934,-0.325414,-0.054266,-0.854321,-0.401617,-0.169155,0.858641,-0.237758,0.822577,-0.548555,-0.146743,0.030352,-0.149538,0.855127,0.321872
201,6.700000,0.127468,-0.387587,0.137013,0.902638,-0.285102,1.687849,0.008312,0.016357,-0.464428,0.058469,0.883527,-0.053908,1.174070,0.034045,-0.325444,-0.052285,-0.852881,-0.404902,-0.170311,0.859847,-0.237768,0.821198,-0.550580,-0.146658,0.031406,-0.150305,0.855536,0.322480
202,6.733333,0.126355,-0.389146,0.134849,0.902450,-0.281501,1.689307,0.008502,0.015615,-0.464798,0.056786,0.883456,-0.053497,1.174254,0.034095,-0.325424,-0.051160,-0.851490,-0.407978,-0.171367,0.861136,-0.237898,0.821104,-0.550971,-0.145973,0.030189,-0.151187,0.856052,0.322925
203,6.766667,0.125432,-0.389945,0.132283,0.902613,-0.277827,1.690843,0.008697,0.014962,-0.465203,0.055100,0.883361,-0.053105,1.174431,0.034176,-0.325810,-0.048976,-0.850318,-0.410377,-0.172268,0.862325,-0.238222,0.819705,-0.553292,-0.145154,0.029696,-0.152099,0.856626,0.323244
204,6.800000,0.124809,-0.390655,0.129324,0.902822,-0.273979,1.692391,0.008857,0.014186,-0.465542,0.053161,0.883314,-0.052685,1.174630,0.034303,-0.325610,-0.047654,-0.849568,-0.412240,-0.172886,0.863360,-0.238693,0.818601,-0.555019,-0.144880,0.029260,-0.153044,0.857193,0.323385
205,6.833333,0.123221,-0.391758,0.126491,0.902963,-0.270024,1.693954,0.009075,0.013248,-0.465833,0.051203,0.883291,-0.052263,1.174836,0.034422,-0.326468,-0.046973,-0.848629,-0.413570,-0.173350,0.864361,-0.239164,0.816546,-0.558108,-0.144704,0.028779,-0.154067,0.857859,0.323472
206,6.866667,0.122484,-0.392065,0.123595,0.903331,-0.265994,1.695600,0.009364,0.012326,-0.465853,0.049241,0.883405,-0.051858,1.175041,0.034546,-0.326831,-0.045049,-0.847953,-0.414883,-0.173532,0.865220,-0.239621,0.816480,-0.558315,-0.144549,0.027382,-0.155135,0.858611,0.323435
207,6.900000,0.121457,-0.392795,0.120628,0.903554,-0.261726,1.697296,0.009657,0.011353,-0.465669,0.047162,0.883629,-0.051509,1.175300,0.034694,-0.326951,-0.042425,-0.846983,-0.417042,-0.173643,0.866098,-0.240158,0.814604,-0.561176,-0.143953,0.027912,-0.156160,0.859350,0.323313
208,6.933333,0.120435,-0.392759,0.117187,0.904159,-0.257287,1.699065,0.009932,0.010275,-0.465412,0.044703,0.883905,-0.051102,1.175625,0.034856,-0.326917,-0.042160,-0.846692,-0.417684,-0.173595,0.866882,-0.240639,0.813076,-0.563135,-0.144943,0.027883,-0.157168,0.860123,0.323223
209,6.966667,0.118987,-0.393078,0.113763,0.904649,-0.252647,1.700932,0.010190,0.009258,-0.465078,0.042302,0.884210,-0.050769,1.175973,0.034971,-0.328062,-0.041889,-0.846085,-0.418044,-0.173611,0.867725,-0.241128,0.811194,-0.565865,-0.145077,0.026737,-0.158030,0.861006,0.323150
210,7.000000,0.117022,-0.393444,0.110218,0.905185,-0.247757,1.702812,0.010437,0.008652,-0.464692,0.040390,0.884508,-0.050629,1.176239,0.035100,-0.329013,-0.039755,-0.845597,-0.418492,-0.173599,0.868571,-0.241624,0.809232,-0.568526,-0.145732,0.026161,-0.158860,0.861828,0.323183
211,7.033333,0.115095,-0.393987,0.105841,0.905718,-0.242744,1.704706,0.010687,0.008039,-0.464287,0.038208,0.884824,-0.050409,1.176476,0.035229,-0.328983,-0.036756,-0.844761,-0.420474,-0.173649,0.869247,-0.242098,0.808633,-0.569562,-0.145217,0.024973,-0.159748,0.862706,0.323349
212,7.066667,0.112669,-0.395240,0.101258,0.906001,-0.237702,1.706507,0.010955,0.007351,-0.464075,0.036345,0.885019,-0.050132,1.176605,0.035259,-0.328411,-0.036237,-0.844422,-0.421645,-0.173820,0.870016,-0.242436,0.806513,-0.572177,-0.146719,0.025003,-0.160508,0.863418,0.323671
213,7.100000,0.111082,-0.395456,0.096934,0.906576,-0.232659,1.708102,0.011390,0.006685,-0.463933,0.034553,0.885171,-0.049777,1.176631,0.035220,-0.329275,-0.035416,-0.843401,-0.423081,-0.174166,0.870667,-0.242728,0.804047,-0.575438,-0.147384,0.025646,-0.161132,0.863983,0.324068
214,7.133333,0.108587,-0.395638,0.092924,0.907218,-0.227837,1.709544,0.012002,0.006015,-0.463442,0.032968,0.885493,-0.049544,1.176595,0.035172,-0.329932,-0.034087,-0.842550,-0.424373,-0.174607,0.871295,-0.242930,0.802261,-0.577845,-0.147686,0.025727,-0.161543,0.864403,0.324433
215,7.166667,0.108984,-0.394508,0.088440,0.908110,-0.223201,1.710970,0.012502,0.005611,-0.463057,0.031191,0.885762,-0.049006,1.176666,0.035150,-0.330808,-0.033621,-0.841266,-0.426272,-0.175082,0.872010,-0.242991,0.801503,-0.578848,-0.147927,0.025396,-0.161824,0.864878,0.324767
216,7.200000,0.107850,-0.394068,0.084999,0.908765,-0.218627,1.712286,0.013115,0.005030,-0.463020,0.029621,0.885839,-0.048513,1.176790,0.035080,-0.331362,-0.033344,-0.840222,-0.427919,-0.175653,0.872831,-0.243068,0.800146,-0.580737,-0.147764,0.025993,-0.161853,0.865271,0.324974
217,7.233333,0.107891,-0.393193,0.081176,0.909488,-0.214116,1.713548,0.013601,0.025125,-0.482204,0.057192,0.873829,-0.059759,1.177178,0.037020,-0.332572,-0.031189,-0.838891,-0.429751,-0.176216,0.873750,-0.243165,0.799365,-0.581853,-0.147699,0.025460,-0.161741,0.865615,0.325013
218,7.266667,0.106371,-0.393070,0.077932,0.910004,-0.209492,1.714762,0.014104,0.023810,-0.482257,0.054496,0.874009,-0.058642,1.177267,0.036961,-0.332345,-0.030192,-0.837797,-0.432124,-0.176726,0.874639,-0.243254,0.798433,-0.583146,-0.147644,0.025450,-0.161501,0.865902,0.324950
219,7.300000,0.105355,-0.392955,0.074261,0.910479,-0.204770,1.715952,0.014327,0.022770,-0.482267,0.052058,0.874180,-0.057304,1.177334,0.036908,-0.332531,-0.028569,-0.836430,-0.434732,-0.177027,0.875396,-0.243347,0.797118,-0.584720,-0.148476,0.025697,-0.161136,0.866090,0.324821
220,7.333333,0.103981,-0.393115,0.070357,0.910878,-0.199996,1.717132,0.014392,0.021458,-0.482047,0.049580,0.874478,-0.056006,1.177432,0.036833,-0.333119,-0.027051,-0.834887,-0.437336,-0.177196,0.876076,-0.243466,0.796433,-0.585699,-0.148403,0.025045,-0.160761,0.866351,0.324624
221,7.366667,0.102199,-0.393352,0.067420,0.911199,-0.195057,1.718253,0.014459,0.020248,-0.481873,0.046950,0.874748,-0.054647,1.177541,0.036751,-0.333629,-0.026846,-0.834145,-0.438375,-0.177144,0.876770,-0.243588,0.798255,-0.583712,-0.146833,0.022572,-0.160405,0.866749,0.324352
222,7.400000,0.101481,-0.392884,0.063825,0.911740,-0.190010,1.719381,0.014387,0.032763,-0.478910,0.044886,0.876103,-0.051214,1.175626,0.033621,-0.333998,-0.027907,-0.833735,-0.438808,-0.177008,0.877380,-0.243736,0.797469,-0.584489,-0.148028,0.022430,-0.159908,0.867241,0.324060
223,7.433333,0.099379,-0.393218,0.060564,0.912050,-0.184794,1.720466,0.014357,0.031424,-0.478801,0.042323,0.876340,-0.049799,1.175704,0.033574,-0.334072,-0.026838,-0.833144,-0.439940,-0.176693,0.877887,-0.243854,0.795698,-0.586656,-0.148997,0.022360,-0.159325,0.867746,0.323766
224,7.466667,0.097168,-0.393870,0.057099,0.912230,-0.179565,1.721606,0.014360,0.027257,-0.454172,0.030008,0.889991,-0.052107,1.178187,0.040294,-0.334826,-0.026269,-0.832077,-0.441418,-0.176299,0.878382,-0.243927,0.792708,-0.590274,-0.150590,0.022648,-0.158692,0.868383,0.323483
225,7.500000,0.096091,-0.393897,0.053400,0.912557,-0.174298,1.722729,0.014360,0.025517,-0.454378,0.027283,0.890025,-0.050837,1.178367,0.040125,-0.335249,-0.025835,-0.831409,-0.442380,-0.175738,0.878809,-0.244011,0.791919,-0.591286,-0.150875,0.021959,-0.157956,0.868853,0.323266
226,7.533333,0.094541,-0.393859,0.049883,0.912934,-0.169024,1.723760,0.014459,0.023832,-0.454564,0.024693,0.890053,-0.049644,1.178452,0.040008,-0.334724,-0.025142,-0.830805,-0.443950,-0.175071,0.879196,-0.244085,0.792618,-0.590585,-0.150106,0.020845,-0.157000,0.869155,0.323092
227,7.566667,0.092205,-0.394343,0.046208,0.913158,-0.163917,1.724718,0.014622,0.022392,-0.454600,0.022227,0.890137,-0.048391,1.178486,0.039941,-0.334721,-0.023614,-0.830394,-0.444803,-0.174311,0.879522,-0.244058,0.790774,-0.592850,-0.150810,0.021500,-0.156076,0.869309,0.322965
228,7.600000,0.091879,-0.393739,0.042388,0.913636,-0.159058,1.725542,0.014753,0.021107,-0.454438,0.019965,0.890305,-0.047164,1.178435,0.039856,-0.335208,-0.023896,-0.829528,-0.446036,-0.173536,0.879683,-0.243931,0.788100,-0.596127,-0.151689,0.022846,-0.155078,0.869308,0.322886
229,7.633333,0.089612,-0.394352,0.039312,0.913735,-0.154525,1.726288,0.014945,0.019736,-0.454538,0.017950,0.890328,-0.045941,1.178446,0.039719,-0.336429,-0.023557,-0.829124,-0.445887,-0.172675,0.879783,-0.243856,0.789623,-0.594236,-0.151401,0.021380,-0.154020,0.869093,0.322825
230,7.666667,0.088992,-0.394077,0.036037,0.914049,-0.150195,1.726984,0.015094,0.018700,-0.454494,0.016008,0.890409,-0.044735,1.178423,0.039665,-0.335989,-0.022259,-0.828659,-0.447147,-0.171737,0.879799,-0.243777,0.788661,-0.595486,-0.151390,0.022167,-0.153012,0.869033,0.322821
231,7.700000,0.087925,-0.394284,0.033172,0.914171,-0.146239,1.727604,0.015273,0.017816,-0.454608,0.014287,0.890399,-0.043601,1.178441,0.039681,-0.336840,-0.022176,-0.828238,-0.447290,-0.170762,0.879833,-0.243657,0.788769,-0.595237,-0.151743,0.022567,-0.151833,0.868927,0.322730
232,7.733333,0.087000,-0.394232,0.030419,0.914378,-0.142505,1.728196,0.015545,0.016726,-0.454695,0.012675,0.890400,-0.042518,1.178493,0.039633,-0.337049,-0.023166,-0.828137,-0.447271,-0.169682,0.879751,-0.243476,0.788137,-0.596158,-0.151387,0.022759,-0.150814,0.868898,0.322510
233,7.766667,0.086572,-0.394011,0.027801,0.914597,-0.139065,1.728738,0.015740,0.015823,-0.454761,0.011228,0.890402,-0.041535,1.178556,0.039642,-0.337632,-0.022244,-0.827702,-0.447683,-0.168583,0.879732,-0.243279,0.788827,-0.595279,-0.151376,0.021937,-0.149616,0.868794,0.322228
234,7.800000,0.085595,-0.394016,0.025906,0.914742,-0.135933,1.729212,0.015928,0.015097,-0.454701,0.009854,0.890462,-0.040586,1.178575,0.039721,-0.337211,-0.022402,-0.827719,-0.447959,-0.167336,0.879632,-0.243153,0.787063,-0.597323,-0.152382,0.022739,-0.148487,0.868755,0.321979
235,7.833333,0.085310,-0.393681,0.024686,0.914947,-0.133077,1.729632,0.015953,0.014189,-0.454601,0.008592,0.890541,-0.039678,1.178593,0.039713,-0.337185,-0.021752,-0.827614,-0.448205,-0.165988,0.879431,-0.243044,0.787863,-0.596483,-0.151674,0.021811,-0.147367,0.868613,0.321770
236,7.866667,0.085241,-0.393285,0.023360,0.915158,-0.130443,1.730031,0.015879,0.013154,-0.454773,0.007496,0.890479,-0.038866,1.178638,0.039745,-0.337575,-0.022111,-0.827985,-0.447208,-0.164682,0.879235,-0.242974,0.789241,-0.594847,-0.151092,0.020666,-0.146385,0.868620,0.321639
237,7.900000,0.084494,-0.393276,0.022405,0.915256,-0.127953,1.730382,0.015799,0.012056,-0.455140,0.006501,0.890314,-0.038129,1.178701,0.039789,-0.338046,-0.023432,-0.828103,-0.446567,-0.163513,0.878955,-0.242906,0.788941,-0.595028,-0.151887,0.021071,-0.145531,0.868688,0.321574
238,7.933333,0.083387,-0.393686,0.021481,0.915203,-0.125548,1.730719,0.015687,0.003579,-0.461918,0.006124,0.886894,-0.035669,1.178916,0.037169,-0.338555,-0.022636,-0.828540,-0.445409,-0.162457,0.878628,-0.242916,0.787906,-0.596229,-0.152422,0.021960,-0.144699,0.868686,0.321493
239,7.966667,0.082912,-0.393418,0.019662,0.915402,-0.123329,1.731103,0.015560,0.002681,-0.462195,0.005389,0.886758,-0.035084,1.178904,0.037265,-0.338125,-0.022292,-0.828879,-0.445124,-0.161546,0.878303,-0.242953,0.787228,-0.597030,-0.152669,0.022809,-0.143954,0.868707,0.321490
240,8.000000,0.082029,-0.393091,0.017921,0.915658,-0.121145,1.731483,0.015490,0.001848,-0.462440,0.004773,0.886636,-0.034548,1.178915,0.037327,-0.337800,-0.022081,-0.829035,-0.445089,-0.160854,0.878062,-0.242943,0.788561,-0.595558,-0.151656,0.021978,-0.143302,0.868731,0.321568
241,8.033333,0.080821,-0.392940,0.015933,0.915867,-0.119100,1.731852,0.015401,0.001344,-0.462548,0.004320,0.886583,-0.034096,1.178891,0.037409,-0.337808,-0.021430,-0.828859,-0.445443,-0.160322,0.877889,-0.242890,0.789222,-0.594655,-0.151844,0.021379,-0.142844,0.868799,0.321640
242,8.066667,0.079761,-0.393074,0.013830,0.915937,-0.117253,1.732186,0.015257,0.000747,-0.462738,0.003858,0.886487,-0.033719,1.178884,0.037482,-0.337716,-0.022241,-0.828889,-0.445417,-0.159988,0.877779,-0.242748,0.788216,-0.595958,-0.151871,0.022013,-0.142576,0.868915,0.321787
243,8.100000,0.078567,-0.392952,0.012174,0.916115,-0.115456,1.732513,0.015200,0.000415,-0.462696,0.003341,0.886511,-0.033462,1.178931,0.037587,-0.337624,-0.022198,-0.828987,-0.445306,-0.159796,0.877793,-0.242552,0.787925,-0.596464,-0.151348,0.022341,-0.142400,0.868994,0.322005
244,8.133333,0.077911,-0.393293,0.010278,0.916048,-0.113856,1.732849,0.015123,0.000038,-0.462777,0.002824,0.886470,-0.033272,1.178951,0.037682,-0.337150,-0.023034,-0.828913,-0.445760,-0.159815,0.877836,-0.242231,0.788443,-0.595840,-0.151096,0.022412,-0.142303,0.868993,0.322225
245,8.166667,0.076599,-0.393430,0.009046,0.916114,-0.112306,1.733094,0.015158,-0.000561,-0.463115,0.002357,0.886295,-0.033114,1.178929,0.037722,-0.337371,-0.022652,-0.828695,-0.446018,-0.159996,0.877909,-0.241931,0.788031,-0.596358,-0.151135,0.022854,-0.142371,0.869011,0.322421
246,8.200000,0.076099,-0.393824,0.008332,0.915992,-0.111555,1.733212,0.015183,-0.000853,-0.463225,0.002081,0.886238,-0.033042,1.178910,0.037752,-0.337091,-0.022121,-0.828509,-0.446602,-0.160110,0.877938,-0.241765,0.787965,-0.596398,-0.151297,0.023039,-0.142433,0.869027,0.322486
