X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07124693454068856,-0.03606329506868475,1.6330018521489245,0.07345150806746219,0.3267909425570499,0.2557362705881136,0.00509754753554212,-0.009691232664558172,1.1229364069719527,-0.015301007562911355,-0.023540675677652334,0.06909758621109528,-0.11537671945484206,-0.3881149114927553,1.1027287146719797,-0.14646902260873074,0.23633355284382906,-0.06678528169930316,-0.3948190278599536,0.4666821063597542,0.9831113050091538,0.10408231893977526,0.19145691882278695,0.11374674656856938
-0.07124693454068856,-0.03615602517172077,1.6330018521489245,0.07347284619425548,0.3291718212281501,0.2557519360382721,0.00509754753554212,-0.009691232664558172,1.1229382010375146,-0.015301007562911355,-0.023540675677652334,0.06911839304706427,-0.11462594553423225,-0.38221836889815763,1.0839164223608153,-0.13582468242510232,0.22672291697046887,-0.06681474829305692,-0.3949107915208835,0.46270768596142964,0.9689295739329145,0.09474991376719462,0.17979946180281092,0.11469819701870614
-0.07124693454068856,-0.03623992568982151,1.6330018521489245,0.07349927644746511,0.3315944244732177,0.25577323825362747,0.00509754753554212,-0.009691232664558172,1.1229401692038008,-0.015301007562911355,-0.023540675677652334,0.0691366381371799,-0.1140613915754613,-0.3763657219381965,1.065397376237513,-0.12548533941082346,0.21717033060931895,-0.06684114847195838,-0.3948226594280811,0.45855502939349674,0.9552211040671924,0.08568820918525821,0.16822739723455668,0.11556460043481835
-0.07124693454068856,-0.0363151896050746,1.6330018521489245,0.07353088532256015,0.33405868987180276,0.2557994734127095,0.00509754753554212,-0.009691232664558172,1.1229422806123446,-0.015301007562911355,-0.023540675677652334,0.06915214906817299,-0.1136688147393272,-0.37057475065941164,1.0472181495940363,-0.11546936602116108,0.2076987510705287,-0.06686466214624527,-0.3945774884181467,0.454226585747309,0.9420087795683555,0.07691271460339626,0.1567698821057008,0.11634724860446516
-0.07124693454068856,-0.03638203823634017,1.6330018521489245,0.07356770112018438,0.3365644910723615,0.25582994379569196,0.00509754753554212,-0.009691232664558172,1.122944505176566,-0.015301007562911355,-0.023540675677652334,0.06916477539286926,-0.11343391895261089,-0.3648628415096967,1.0294228116834456,-0.10579336741001308,0.19833088591023282,-0.0668854486788248,-0.3941981928832614,0.4497257068567339,0.9293126928489734,0.06843745382603757,0.14545582109063254,0.11704758953396194
-0.07124693454068856,-0.036440717490563004,1.6330018521489245,0.07360969436067351,0.3391116255305682,0.2558639663349693,0.00509754753554212,-0.009691232664558172,1.1229468138423784,-0.015301007562911355,-0.023540675677652334,0.0691743878385079,-0.11334247086474461,-0.3592468586955976,1.0120527112531772,-0.09647212471639942,0.18908905567006665,-0.06690365301393146,-0.3937075332601947,0.44505666806206073,0.9171501013245447,0.06027493086587338,0.13431368099094718,0.11766719085798645
-0.07124693454068856,-0.03649149447441477,1.6330018521489245,0.07365677923566816,0.34169980182457094,0.2559008804872647,0.00509754753554212,-0.009691232664558172,1.1229491788276447,-0.015301007562911355,-0.023540675677652334,0.06918087756197695,-0.11338040765470088,-0.3537430226386909,0.995146282357465,-0.08751855227732215,0.17999505825889622,-0.06691941213485195,-0.39312791187598733,0.4402246799932649,0.9055354039723634,0.052436104398981775,0.12337130141304473,0.11820771420069472
-0.07124693454068856,-0.03653465447803685,1.6330018521489245,0.07370881588555096,0.34432862647689816,0.25594005529422353,0.00509754753554212,-0.009691232664558172,1.1229515738434135,-0.015301007562911355,-0.023540675677652334,0.06918415544297758,-0.11353393620490927,-0.34836679675629645,0.9787388739560361,-0.07894366943342747,0.17107003637888465,-0.06693286158865604,-0.39248117744008076,0.435235891438209,0.8944801370578369,0.04493037062387169,0.11265570229940731,0.11867090082097183
-0.07124693454068856,-0.03657049830349752,1.6330018521489245,0.0737656132545075,0.34699759007730535,0.2559808955647434,0.00509754753554212,-0.009691232664558172,1.122953974299897,-0.015301007562911355,-0.023540675677652334,0.06918415140413921,-0.11378962329213345,-0.3431327834477265,0.962862604834681,-0.07075658732708545,0.16233434859608328,-0.06693286158865604,-0.3917884393134493,0.4300973833940038,0.8839929883059227,0.037765554335114096,0.10219288965661692,0.11905856829013693
-0.07124693454068856,-0.036599339888535545,1.6330018521489245,0.07382693230499836,0.3497060524179691,0.2560228472004949,0.00509754753554212,-0.009691232664558172,1.1229563574987849,-0.015301007562911355,-0.023540675677652334,0.06918081375777804,-0.11413447656178681,-0.33805462989316687,0.9475462452885097,-0.0629645106542912,0.15380744417401845,-0.06693286158865604,-0.39106989252128954,0.42481715445672036,0.8740798287762497,0.03094790776638517,0.09200766146487285,0.11937261723376424
-0.07124693454068856,-0.036621504169114624,1.6330018521489245,0.07389248945881338,0.3524532264016455,0.2560654017411414,0.00509754753554212,-0.009691232664558172,1.122958702809256,-0.015301007562911355,-0.023540675677652334,0.06917410859325118,-0.11455601614999567,-0.33314494413517304,0.932815126728637,-0.055572753742122,0.1455077418084099,-0.06693286158865604,-0.3903446543134364,0.4194040977887195,0.8647437617237435,0.02448211663056422,0.08212341603333712,0.11961504668140907
-0.07124693454068856,-0.036637325126000035,1.6330018521489245,0.07396196022126661,0.3552381606869207,0.25610810018738306,0.00509754753554212,-0.009691232664558172,1.1229609918187116,-0.015301007562911355,-0.023540675677652334,0.06916401922930608,-0.11504233689637922,-0.328415221874551,0.9186910799434387,-0.048584769746764386,0.13745251289394791,-0.06693286158865604,-0.3896306129250708,0.41386797001446424,0.8559851877917259,0.018371312869064835,0.07256196548311844,0.11978797602126931
-0.07124693454068856,-0.03664714396832807,1.6330018521489245,0.07403498298605514,0.3580597213416781,0.25615053608779537,0.00509754753554212,-0.009691232664558172,1.1229632084437637,-0.015301007562911355,-0.023540675677652334,0.06915054576573056,-0.11558216115475486,-0.323875784372026,0.9051924022439163,-0.04200219149481678,0.1296577707091087,-0.06693286158865604,-0.38894428905624895,0.40821935248752655,0.8478018859936919,0.012617093938307065,0.06334335801118196,0.11989367036952991
-0.07124693454068856,-0.036651307419635314,1.6330018521489245,0.0741111630103337,0.3609165731057256,0.25619235781080923,0.00509754753554212,-0.009691232664558172,1.1229653389867391,-0.015301007562911355,-0.023540675677652334,0.06913370478068905,-0.11616488226876415,-0.3195357277426367,0.8923338532146075,-0.035824882558355274,0.12213816745923436,-0.06693286158865604,-0.38830071047436293,0.4024696054050941,0.8401891100557516,0.007219549016181796,0.05448571378428004,0.11993456491661043
-0.07124693454068856,-0.036650166084974393,1.6330018521489245,0.07419007653357111,0.36380716112755945,0.256233269911639,0.00509754753554212,-0.009691232664558172,1.1229673721300655,-0.015301007562911355,-0.023540675677652334,0.06911352922466563,-0.11678059884279408,-0.31540288376323006,0.8801266783209162,-0.03005099732438371,0.1149069011908227,-0.06693286158865604,-0.38771330003831406,0.3966308152466687,0.8331396997233701,0.00217729290258774,0.04600507996859132,0.11991328389774851
-0.07124693454068856,-0.036644072886247096,1.6330018521489245,0.07427127501217856,0.3667296941523545,0.25627303353924835,0.00509754753554212,-0.009691232664558172,1.1229692988720783,-0.015301007562911355,-0.023540675677652334,0.0690900685499026,-0.11742014000821183,-0.31148379213950056,0.8685786592146748,-0.02467704889930159,0.10797563438397026,-0.06693286158865604,-0.3871937773331763,0.39071573599395887,0.8266442065092958,-0.002512491887383897,0.03791530989817969,0.11983265158566388
-0.07124693454068856,-0.03663338155362515,1.6330018521489245,0.07435428944111552,0.36968213005308925,0.25631146586805853,0.00509754753554212,-0.009691232664558172,1.1229711124158819,-0.015301007562911355,-0.023540675677652334,0.06906338908935658,-0.1180750819603107,-0.30778368407885526,0.8576941892492026,-0.019697983738645886,0.10135442584843307,-0.06693286158865604,-0.3867520739989917,0.3847377245492084,0.8206910330782592,-0.006854005128807812,0.030227969865191037,0.11969569472040312
-0.07124693454068856,-0.03661844515578807,1.6330018521489245,0.07443863471876074,0.37266216433476984,0.2563484385515702,0.00509754753554212,-0.009691232664558172,1.1229728080243162,-0.015301007562911355,-0.023540675677652334,0.06903357466838828,-0.11873775612240844,-0.3043064770204079,0.8474743724715906,-0.015107262159085389,0.09505167749924892,-0.06693286158865604,-0.3863962627639195,0.37871067076259785,0.8152665850896232,-0.010852771964433404,0.02295227528656686,0.11950563661519524
-0.07124693454068856,-0.036599614647275736,1.6330018521489245,0.07452381399179214,0.375667221876039,0.25638387518227035,0.00509754753554212,-0.009691232664558172,1.1229743828523073,-0.015301007562911355,-0.023540675677652334,0.06900072739867254,-0.11940124937979116,-0.30105478043169887,0.8379171441804275,-0.01089694438627616,0.08907409751588587,-0.06693286158865604,-0.3861325001536502,0.3726489225378086,0.810355433917475,-0.01451558017677695,0.01609505660231018,0.1192658828989695
-0.07124693454068856,-0.036577237412955044,1.6330018521489245,0.07460932291165512,0.37869445180828487,0.256417747726821,0.00509754753554212,-0.009691232664558172,1.1229758357674644,-0.015301007562911355,-0.023540675677652334,0.06896496857167284,-0.12005939691112295,-0.2980299126135148,0.8290174109984048,-0.007057782117205343,0.0834266809686355,-0.06693286158865604,-0.3859649828224256,0.3665672065656872,0.8059404882926487,-0.017850412326061705,0.009660754195446729,0.1189799987227463
-0.07124693454068856,-0.03655165579729092,1.6330018521489245,0.07469465374209129,0.3817407251722715,0.25645007192211566,0.00509754753554212,-0.009691232664558172,1.1229771671699171,-0.015301007562911355,-0.023540675677652334,0.06892643954459672,-0.12070676821756052,-0.29523192841528834,0.8207672083189633,-0.0035793154804475325,0.07811270817615174,-0.06693286158865604,-0.3858959174292842,0.3604805452801222,0.8020031726380226,-0.020866372684104288,0.0036514408718173515,0.11865167816856234
-0.07124693454068856,-0.0365232056171624,1.6330018521489245,0.07477929925784976,0.38480263487749217,0.25648090169503845,0.00509754753554212,-0.009691232664558172,1.1229783788196297,-0.015301007562911355,-0.023540675677652334,0.06888530249810745,-0.12133864700614373,-0.29265965766385477,0.8131558729352785,-0.000449974997390386,0.07313376020541074,-0.06693286158865604,-0.3859255039890716,0.3544041705695601,0.7985236097816399,-0.023573608434803123,-0.0019331299945449163,0.11828470813236261
-0.07124693454068856,-0.03649221466911615,1.6330018521489245,0.07486275636302009,0.3878764974825015,0.2565103227897911,0.00509754753554212,-0.009691232664558172,1.1229794736737422,-0.015301007562911355,-0.023540675677652334,0.06884174094436989,-0.12195100563001234,-0.29031075397576034,0.8061702286144833,0.0023428120423904467,0.0684897503945641,-0.06693286158865604,-0.3860519326763884,0.3483534345950156,0.7954808058433828,-0.025983224702425582,-0.007095452838704306,0.11788292994591577
-0.07124693454068856,-0.036459001252450524,1.633021324252847,0.07494452936555092,0.39095835636961773,0.25653844588955976,0.00509754753554212,-0.009691232664558172,1.1229804557315346,-0.015301007562911355,-0.023540675677652334,0.06879595987819474,-0.12254047482739382,-0.2881817534588935,0.7997947823307711,0.004812511426942758,0.06417897062154475,-0.06693286158865604,-0.38627139413311073,0.34234371789117296,0.7928528353188536,-0.02810719334301083,-0.011840177290224796,0.11745020194957727
-0.07124693454068856,-0.036423872737101876,1.6330408861300842,0.07502413290869338,0.3940439860087182,0.25656539955947616,0.00509754753554212,-0.009691232664558172,1.1229813298837978,-0.015301007562911355,-0.023540675677652334,0.0687481854912816,-0.12310430952688761,-0.28626814260078187,0.7940119288235323,0.006973368699258568,0.06019815108494986,-0.06693286158865604,-0.38657810339811255,0.3363903349101681,0.790617024630523,-0.02995825580907732,-0.01617399719401728,0.11699036549567964
-0.07124693454068856,-0.0363871242116072,1.63306045166269,0.07510109465975714,0.39712889719020344,0.2565913233286636,0.00509754753554212,-0.009691232664558172,1.1229821017656698,-0.015301007562911355,-0.023540675677652334,0.06869866440612225,-0.12364035148706791,-0.2845644344036142,0.788802161115069,0.008840293329064821,0.05654253243148736,-0.06693286158865604,-0.3869643376371382,0.3305084373077704,0.7887501326239317,-0.031549820757751354,-0.02010552372126231,0.1165072158584424
-0.07124693454068856,-0.036349037252161306,1.633079934006373,0.07517495792722508,0.40020834329141186,0.25661636121143666,0.00509754753554212,-0.009691232664558172,1.1229827776125483,-0.015301007562911355,-0.023540675677652334,0.06864766242544888,-0.12414698951073085,-0.2830642515999898,0.7841442846594127,0.010428741244159746,0.05320594909938151,-0.06693286158865604,-0.3874204879114997,0.3247129154701677,0.7872285266440088,-0.032895857398850877,-0.02364514469602654,0.11600447839848875
-0.07124693454068856,-0.03630987885698624,1.6330992464406835,0.07524528439011745,0.4032773277635667,0.2566406559603833,0.00509754753554212,-0.009691232664558172,1.1229833641170424,-0.015301007562911355,-0.023540675677652334,0.06859546282410207,-0.1246231179238274,-0.2817604156001357,0.7800156329412034,0.011754596820903471,0.05018092270456617,-0.06693286158865604,-0.38793512528870505,0.31901829894567196,0.7860283529509644,-0.03401078576493328,-0.02680487206361398,0.11548578933043369
-0.07124693454068856,-0.03626990058858777,1.6331183031475358,0.0753116570978423,0.4063306130941765,0.2566643443241401,0.00509754753554212,-0.009691232664558172,1.1229838682862094,-0.015301007562911355,-0.023540675677652334,0.06854236422619922,-0.1250680939410963,-0.2806450396923736,0.7763922825631886,0.012834055606665933,0.04745876412815083,-0.06693286158865604,-0.38849508166589847,0.31343865655598147,0.7851257003443147,-0.03490936511769954,-0.029598179480496256,0.11495467997214644
-0.07124693454068856,-0.036229337959936346,1.6331370199056476,0.07537368385628318,0.40936273152638897,0.2566875535001675,0.00509754753554212,-0.009691232664558172,1.1229842973031403,-0.015301007562911355,-0.023540675677652334,0.06848867811250865,-0.12548169445649987,-0.2797096249508761,0.7732492660800938,0.01368350913574761,0.04502968278277065,-0.06693286158865604,-0.3890855457424442,0.30798749707036366,0.78449675595682,-0.0356065816880512,-0.032039832230980426,0.11441456350824147
-0.07124693454068856,-0.03618841009145477,1.6331553146967244,0.07543100107047705,0.4123679977837755,0.25671039880503466,0.00509754753554212,-0.009691232664558172,1.1229846583991205,-0.015301007562911355,-0.023540675677652334,0.06843472599339898,-0.12586407270360342,-0.27894515730542335,0.7705607810212797,0.014319433133070552,0.042882901478439026,-0.06693286158865604,-0.3896901746155035,0.30267767147909297,0.7841179522575137,-0.03611753696166394,-0.03414571188470879,0.11386872370092566
-0.07124693454068856,-0.036147319653306614,1.6331731082241194,0.07548327806944599,0.41534052396720145,0.2567329823834827,0.00509754753554212,-0.009691232664558172,1.122984958739717,-0.015301007562911355,-0.023540675677652334,0.06838083626606961,-0.12621571514289315,-0.2783422042948718,0.7683003936955576,0.014758280194839489,0.041006775295989645,-0.06693286158865604,-0.3902912214535218,0.2975212780861534,0.783966104379486,-0.03645733777470214,-0.03593263814219467,0.11332030521059876
-0.07124693454068856,-0.03610625308764522,1.6331903243497703,0.07553022188402628,0.41827423671353764,0.256755392637695,0.00509754753554212,-0.009691232664558172,1.1229852053244653,-0.015301007562911355,-0.023540675677652334,0.06832734075982975,-0.12653739886218932,-0.27789101014386103,0.7664412365007006,0.015016377851313817,0.03938891281043511,-0.06693286158865604,-0.3908696796150433,0.2925295718429756,0.7840185369768211,-0.03664098955340137,-0.03741819017967221,0.11277230515707276
-0.07124693454068856,-0.03606538108104018,1.6332068904634427,0.07557158238651372,0.4211628966586879,0.25677770404041833,0.00509754753554212,-0.009691232664558172,1.1229854048984107,-0.015301007562911355,-0.023540675677652334,0.06827457096735536,-0.12683014972887985,-0.27758158794532806,0.7649561975826208,0.015109832809883015,0.03801629798762379,-0.06693286158865604,-0.3914054434013206,0.28771287956454317,0.7842531999162528,-0.03668329412920394,-0.03862052968500077,0.11222756546623634
-0.07124693454068856,-0.03602485923985086,1.6332227378063078,0.07560715765137119,0.424000120193048,0.2567999770921276,0.00509754753554212,-0.009691232664558172,1.1229855638744337,-0.015301007562911355,-0.023540675677652334,0.06822285396294653,-0.1270952015115011,-0.27740380788275787,0.7638181018098094,0.015054442081746118,0.03687541118829921,-0.06693286158865604,-0.3918774853074322,0.2830805228397327,0.784648772220382,-0.036598753712721074,-0.039558227841717884,0.11168876568814849
-0.07124693454068856,-0.03598482891692527,1.6332378017723166,0.07563679936413399,0.4267794033735326,0.25682225833170597,0.00509754753554212,-0.009691232664558172,1.1229856882673896,-0.015301007562911355,-0.023540675677652334,0.06817250802033753,-0.12733395619332544,-0.2773474805921978,0.7629998821418227,0.014865611606558892,0.03595234788311398,-0.06693286158865604,-0.3922640491380382,0.27864075044071795,0.7851847538062984,-0.03640148269848252,-0.040250098717571334,0.11115841639033444
-0.07124693454068856,-0.03594541814136537,1.6332520222034446,0.07566041808366014,0.4294941476727981,0.2568445804296008,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06812383796965112,-0.1275479457254769,-0.2774024349518967,0.7624747405751052,0.014558282905838469,0.03523293389218346,-0.06693286158865604,-0.3925428577367661,0.2744006818046368,0.7858415447163227,-0.03610512877247806,-0.040715041560753375,0.11063885359679437
-0.07124693454068856,-0.03590674260691392,1.6332653436828761,0.07567798816318408,0.4321376871533358,0.25686696242996626,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06807713037685577,-0.1277387955009245,-0.27755858978301606,0.7622162979495978,0.014146868149809831,0.03470283624116516,-0.06693286158865604,-0.39269133345973567,0.27036626280159426,0.78660051171762,-0.03572280426294481,-0.040971894116164594,0.11013223472189541
-0.07124693454068856,-0.03586890667664975,1.6332777158219254,0.07568955217618877,0.43470331676572455,0.25688941017604083,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06803264867450277,-0.127908189865772,-0.27780601912958597,0.7621987319984134,0.013645193784101606,0.03434766895687086,-0.06693286158865604,-0.3926868290063366,0.2665422346316571,0.7874440423428788,-0.03526702807342881,-0.04103929828622494,0.10964053611230822
-0.07124693454068856,-0.035832004364066,1.633289093537273,0.07569522474489243,0.4371843216728176,0.25691191690403703,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06799062840764615,-0.12805784001358184,-0.27813501095493254,0.7623969031246658,0.01306645261945154,0.034153093211038155,-0.06693286158865604,-0.3925068658500339,0.262932116330208,0.7883555866409094,-0.03474967819207168,-0.04093557866002101,0.10916555197162287
-0.07124693454068856,-0.035796120254813275,1.6332994373212895,0.07569519567469195,0.43957400761671456,0.256934463970177,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06795127278642965,-0.12818945461848158,-0.278536119246923,0.7627864675031092,0.012423164175512428,0.03410491123814216,-0.06693286158865604,-0.39212937727824815,0.25953820096685787,0.7893196870915318,-0.0341819547008573,-0.04067863399527648,0.10870889430050233
-0.07124693454068856,-0.03576133033833115,1.633308713511568,0.07568973226482972,0.4418657323444391,0.25695702169197987,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06791474875199474,-0.12830471353939385,-0.27900020965720373,0.7633439772405873,0.011727143072588935,0.03418915347278173,-0.06693286158865604,-0.39153295291337453,0.25636156519938236,0.790321997300773,-0.03357435308766229,-0.04028584166845873,0.1082719935704805
-0.07124693454068856,-0.035727702723302536,1.6333168945626393,0.07567918066937351,0.44405293805094675,0.25697955032076897,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06788118374651317,-0.12840524487083455,-0.27951849889277935,0.7640469674932363,0.010989475207701372,0.03439215837879936,-0.06693286158865604,-0.39069708151356597,0.25340209147047693,0.7913492902213336,-0.032936647280583216,-0.03977397506330015,0.10785610004007926
-0.07124693454068856,-0.035695298216384425,1.6333239593158244,0.07566396625719621,0.4461291847136859,0.25700200119714717,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.0678506633259523,-0.12849260553892844,-0.28008258812723397,0.7648740306127904,0.010220501280870422,0.03470064452182189,-0.06693286158865604,-0.38960238882993536,0.2506585019015778,0.7923894567388574,-0.032277881392823296,-0.03915913356806151,0.1074622857133945
-0.07124693454068856,-0.035664170751067446,1.6333298932565854,0.07564459301602024,0.44808818407506096,0.25702431815529253,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06782322968042184,-0.12856826555578937,-0.28068449072234136,0.7658048775455405,0.009429807074989173,0.03510177462363639,-0.06693286158865604,-0.38823086732914286,0.2481284028610518,0.7934314955316116,-0.03160636896251326,-0.03845668442810459,0.10709144687335363
-0.07124693454068856,-0.03563436766326275,1.6333346887450773,0.07562164209868831,0.4499238338824605,0.2570464392228946,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06779888105330158,-0.12863359595212537,-0.2813166545704705,0.7668203868208674,0.008626219833063116,0.03558321159357875,-0.06693286158865604,-0.386566094687545,0.2458083392094981,0.7944654951529457,-0.03092969846129714,-0.037681215437077344,0.10674430705390175
-0.07124693454068856,-0.03560592982135657,1.6333383452050994,0.07559576959910123,0.45163025185874195,0.2570682986229589,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06777757200298286,-0.1286898603066331,-0.28197197938705415,0.7679026415572197,0.007817810108313375,0.03613316673425226,-0.06693286158865604,-0.3845934381312332,0.24369385728859216,0.7954826092980087,-0.030254743928474253,-0.03684649739156961,0.1064214203850307
-0.07124693454068856,-0.035578891627057206,1.6333408692588414,0.0755677036032398,0.4532018088018313,0.2570898290425484,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06775921444845505,-0.12873820969076488,-0.2826438292929148,0.7690349549962235,0.007011898527179175,0.03674044038065746,-0.06693286158865604,-0.3823002419255851,0.24177957577463446,0.7964750261929395,-0.029587679746911115,-0.03596545531063045,0.10612317538811059
-0.07124693454068856,-0.0355532809071479,1.6333422747993944,0.07553824053524182,0.45463316025127554,0.2571109640975329,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06774367947606134,-0.12877968076450105,-0.28332604102924824,0.7702018851480252,0.006215066994061664,0.037394455194051886,-0.06693286158865604,-0.37967599559014437,0.2400592635214106,0.7974359329904681,-0.02893399872984941,-0.03505014758261204,0.10584979939073835
-0.07124693454068856,-0.03552911871955954,1.6333425829983759,0.07550824082596762,0.4559192763399314,0.25713164088713164,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06774367947606134,-0.12881519669976332,-0.2840129281502597,0.7713892391931366,0.005433173994856102,0.038085282301964674,-0.06693286158865604,-0.3767124807082351,0.2385259234400064,0.7983594759834434,-0.02829853280570982,-0.0341117523226308,0.10560136373370876
-0.07124693454068856,-0.035506419105276,1.6333418222498333,0.07547862395758898,0.45705546971939065,0.257151802494768,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06774367947606134,-0.12884557056838486,-0.28469928153985863,0.7725840683484461,0.004671373755815925,0.03880366051742702,-0.06693286158865604,-0.37340389449886274,0.2371718813173976,0.799240717368457,-0.027685475759654445,-0.03316056026293819,0.10537778987545376
-0.07124693454068856,-0.035485188830410366,1.6333400280540349,0.0754503629609628,0.45803742167185885,0.25717140026324353,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06774367947606134,-0.12887151081060297,-0.28538036659496796,0.773774653968168,0.003934138997027712,0.03954100894643642,-0.06693286158865604,-0.36974694862882584,0.23598887831219792,0.8000755892116799,-0.027098407717227324,-0.03220597358576248,0.10517885639338329
-0.07124693454068856,-0.03546542717567536,1.6333372428481898,0.07542447844461417,0.4588612065805299,0.2571903956816304,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06774367947606134,-0.12889362840035476,-0.2860519174084141,0.7749504856964414,0.003225286904602739,0.04028943333048887,-0.06693286158865604,-0.3657409420807406,0.23496816573794102,0.8008608451920911,-0.0265403212333786,-0.031256510305217075,0.10500420678565466
-0.07124693454068856,-0.03544712583639154,1.633333515795315,0.07540203221401261,0.4595233148362385,0.2572087617871959,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06774367947606134,-0.12891244533568874,-0.28671012826960673,0.7761022325019388,0.002548007837039653,0.04104172647091276,-0.06693286158865604,-0.361387807250024,0.2341006006716122,0.8015940106262742,-0.026013648930779985,-0.030319813995806643,0.10485335794216465
-0.07124693454068856,-0.035430268989936675,1.6333289025426583,0.0753841205111404,0.46002067412791947,0.25722648408521404,0.00509754753554212,-0.009691232664558172,1.122985783642382,-0.015301007562911355,-0.023540675677652334,0.06774367947606134,-0.128928404096416,-0.28735164277721087,0.7772217074103333,0.0019048962639408177,0.04179136309633414,-0.06693286158865604,-0.35669212879659257,0.23337674090182373,0.8022733312168582,-0.025520292672093946,-0.029402668712804492,0.10472570918688148
-0.07124693454068856,-0.035414833570266216,1.6333234649538033,0.07537186687883252,0.4603506689947912,0.25724356106840496,,,,,,,-0.12894187772979251,-0.28797354082204246,0.7783018267210181,0.0012979835018501291,0.042532489585011955,-0.06693286158865604,-0.35166113510434965,0.23278693775690765,0.8028977209186855,-0.025061654302721607,-0.028511018871666488,0.10462055181972624
-0.07124693454068856,-0.035400789765783876,1.6333172708067398,0.0753664146476439,0.4605111585152694,0.2572600044314772,,,,,,,-0.12895318024716507,-0.28857332365687083,0.7793365644581631,0.0007287718893082665,0.043259909012335424,-0.06693286158865604,-0.34630466250654035,0.23232142543718176,0.8034667092868456,-0.024638668021036265,-0.027649993784260037,0.10453707904457538
-0.07124693454068856,-0.03538810173136729,1.63331039344128,0.07536891907142877,0.46050049202401017,0.2572758390290616,,,,,,,-0.12896257702790856,-0.2891488972342756,0.7803209027669904,0.0001982700918913053,0.04396906201067315,-0.06693286158865604,-0.34063509272928943,0.23197040561526447,0.8039803886547745,-0.024251834374957128,-0.02682393654129426,0.10447439610521943
-0.07124693454068856,-0.03537672848073281,1.6333029113401332,0.07538053919297977,0.4603175227469656,0.25729110256237037,,,,,,,-0.12896257702790856,-0.28969855397276006,0.7812507789298826,-0.0002929707380968256,0.044656003889646925,-0.06693286158865604,-0.3346672642725619,0.23172412625321692,0.8044393614791269,-0.02390125574639378,-0.026036436931455315,0.10443153042152084
-0.07124693454068856,-0.035366624904861824,1.6332949076385437,0.07540242956697503,0.4599616192268045,0.2573058449344071,,,,,,,-0.12896257702790856,-0.29022095310616447,0.782123029648492,-0.0007448202078770385,0.04531737844701022,-0.06693286158865604,-0.32841835868523567,0.2315729538110349,0.8048446881755343,-0.023586672958158496,-0.02529036806757001,0.10440744154297911
-0.07124693454068856,-0.03535774284859915,1.6332864695690337,0.07543573196873926,0.45943267440053837,0.2573201271877363,,,,,,,-0.12896257702790856,-0.2907150997764176,0.7829353332146243,-0.001157531612639129,0.04595038899401048,-0.06693286158865604,-0.3219077629518908,0.23150743827651904,0.8051978357572283,-0.023307502374301632,-0.02458792632173425,0.10440103083772012
-0.07124693454068856,-0.03535003217090094,1.633277687852263,0.07548156717000686,0.45873111219191903,0.25733401993542077,,,,,,,-0.12896257702790856,-0.2911803230390471,0.7836861501663461,-0.0015317048175229437,0.04655276727389731,-0.06693286158865604,-0.31515690952625386,0.23151837070451456,0.8055006275797268,-0.023062872760735903,-0.023930674034973683,0.10441115097540285
-0.07124693454068856,-0.03534344171149365,1.6332686560428809,0.07554102679531233,0.4578578914708756,0.25734760122497574,,,,,,,-0.12896257702790856,-0.291616252963839,0.7843746629938251,-0.0018682492914932109,0.04712274102052987,-0.06693286158865604,-0.3081890958709528,0.2315968331908448,0.8057551944865933,-0.022851661343345743,-0.0233195843696477,0.10443661531208932
